ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10111,10111,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10111,10111,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10111,10111,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10111,10111,R.Br.,5594,1790,Botrychium australe,,1,0,0,,,,,
10060,10111,10111,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10111,10111,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10111,10111,Griseb.,72781,1793,Bougainvillea stipitata,,1,0,0,,,,,
10060,10111,10111,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,1,0,0,,,,,
10060,10111,10111,Lag.,438764,1796,Bouteloua barbata,,1,0,0,,,,,
10060,10111,10111,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10111,10111,Lag.,444091,1796,Bouteloua simplex,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,72784,1797,Bowlesia lobata,,1,0,0,,,,,
10060,10111,10111,(L.) Czern.,5808,1821,Brassica juncea,,0,0,0,,,,,
10060,10111,10111,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,0,,,,,
10060,10111,10111,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10111,10111,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10111,10111,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10111,10111,Griseb.,71516,1838,Bromelia serra,,1,0,0,,,,,
10060,10111,10111,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,0,0,,,,,
10060,10111,10111,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10111,10111,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10111,10111,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10111,10111,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10111,10111,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10111,10111,Huds.,5907,1840,Bromus erectus,,0,0,1,,,,,
10060,10111,10111,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10111,10111,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10111,10111,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,0,0,,,,,
10060,10111,10111,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10111,10111,Griseb.,102903,1871,Buddleja cordobensis,,1,0,0,,,,,
10060,10111,10111,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10111,10111,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10111,10111,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10111,10111,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10111,10111,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,0,0,,,,,
10060,10111,10111,(Steud.) C.B.Clarke,72824,1877,Bulbostylis funckii,,1,0,0,,,,,
10060,10111,10111,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10111,10111,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10111,10111,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10111,10111,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10111,10111,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10111,10111,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Christenh. & Byng,445527,10992,Plectrocarpa bonariensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,72005,8085,Bulnesia foliosa,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) Griseb.,448365,8085,Bulnesia retama,,1,0,0,,,,,
10060,10111,10111,(Cristóbal) Christenh. & Byng,448533,1586,Ayenia tucumanensis,,1,0,0,,,,,
10060,10111,10111,A.Gray,6429,1898,Cabomba caroliniana,,1,0,0,,,,,
10060,10111,10111,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10111,10111,"(Griseb.) Gagnon, G.P.Lewis & C.E.Hughes",416747,19487,Arquita mimosifolia,,1,0,0,,,,,
10060,10111,10111,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Urb. & Gilg ex Kurtz,103935,7594,Caiophora cernua,,1,0,0,,,,,
10060,10111,10111,Witasek,104875,1915,Calceolaria germainii,,1,0,0,,,,,
10060,10111,10111,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10111,10111,Kraenzl.,103946,1915,Calceolaria santolinoides,,1,0,0,,,,,
10060,10111,10111,Griseb.,103947,1915,Calceolaria teucrioides,,1,0,0,,,,,
10060,10111,10111,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10111,10111,Engelm. ex Hegelm.,72887,1938,Callitriche heteropoda,,1,0,0,,,,,
10060,10111,10111,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10111,10111,Raf.,7105,1938,Callitriche terrestris,,1,0,0,,,,,
10060,10111,10111,Griseb.,103953,7323,Calydorea pallens,,1,0,0,,,,,
10060,10111,10111,Ravenna,105713,7323,Calydorea undulata,,1,0,0,,,,,
10060,10111,10111,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10111,10111,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10111,10111,(L.) Crantz,7423,1973,Camelina sativa,,0,0,0,,,,,
10060,10111,10111,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10111,10111,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10111,10111,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10111,10111,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,0,0,,,,,
10060,10111,10111,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10111,10111,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10111,10111,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10111,10111,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10111,10111,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10111,10111,Subils,55574,2019,Cardionema kurtzii,,1,0,0,,,,,
10060,10111,10111,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10111,10111,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10111,10111,L.,7731,2021,Cardiospermum corindum,,1,0,0,,,,,
10060,10111,10111,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10111,10111,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10111,10111,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10111,10111,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10111,10111,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10111,10111,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10111,10111,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10111,10111,Steud.,56167,2026,Carex atropicta,,1,0,0,,,,,
10060,10111,10111,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10111,10111,Van Heurck & Müll.Arg.,105714,2026,Carex boliviensis,,1,0,0,,,,,
10060,10111,10111,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10111,10111,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,105715,2026,Carex brachycalama,,1,0,0,,,,,
10060,10111,10111,L.,7820,2026,Carex canescens,,0,0,0,,,,,
10060,10111,10111,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10111,10111,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10111,10111,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10111,10111,H.Pfeiff.,103373,2026,Carex feddeana,,1,0,0,,,,,
10060,10111,10111,Kalela,104891,2026,Carex firmicaulis,,1,0,0,,,,,
10060,10111,10111,G.A.Wheeler,103374,2026,Carex fossa,,1,0,0,,,,,
10060,10111,10111,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10111,10111,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10111,10111,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10111,10111,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10111,10111,Boeckeler,103955,2026,Carex macrorrhiza,,1,0,0,,,,,
10060,10111,10111,(Griseb.) G.A.Wheeler,105716,2026,Carex monodynama,,1,0,0,,,,,
10060,10111,10111,Phil.,56170,2026,Carex nebularum,,1,0,0,,,,,
10060,10111,10111,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10111,10111,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10111,10111,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10111,10111,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10111,10111,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10111,10111,(Nees) C.Ezcurra & A.L.A.Côrtes,444729,9208,Thyrsacanthus sulcatus,,1,0,0,,,,,
10060,10111,10111,L.,8298,2047,Carthamus tinctorius,,0,0,0,,,,,
10060,10111,10111,(Lam.) Christenh.,444726,3727,Hemionitis triphylla,,1,0,0,,,,,
10060,10111,10111,Griseb.,53846,2066,Castela coccinea,,1,0,0,,,,,
10060,10111,10111,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10111,10111,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10111,10111,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10111,10111,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10111,10111,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10111,10111,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10111,10111,L.,8696,2103,Cenchrus ciliaris,,0,0,0,,,,,
10060,10111,10111,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Morrone,71966,2103,Cenchrus latifolius,,1,0,0,,,,,
10060,10111,10111,(Hack.) Fernald,8700,2103,Cenchrus longispinus,,1,0,0,,,,,
10060,10111,10111,Kuntze,448370,2103,Cenchrus mutilatus,,1,0,0,,,,,
10060,10111,10111,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10111,10111,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,0,0,,,,,
10060,10111,10111,(Mez) Morrone,445552,2103,Cenchrus pilcomayensis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Morrone,448570,2103,Cenchrus rigidus,,1,0,0,,,,,
10060,10111,10111,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10111,10111,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10111,10111,L.,439153,2104,Centaurea cyanus,,0,0,0,,,,,
10060,10111,10111,Lam.,56961,2104,Centaurea diffusa,,0,0,0,,,,,
10060,10111,10111,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10111,10111,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10111,10111,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10111,10111,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10111,10111,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10111,10111,(Pax) F.N.Williams,105718,2133,Cerastium argentinum,,1,0,0,,,,,
10060,10111,10111,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10111,10111,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10111,10111,Cambess.,55575,2133,Cerastium humifusum,,1,0,0,,,,,
10060,10111,10111,Möschl,103384,2133,Cerastium junceum,,1,0,0,,,,,
10060,10111,10111,Poir.,103385,2133,Cerastium mollissimum,,1,0,0,,,,,
10060,10111,10111,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10111,10111,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,1,0,0,,,,,
10060,10111,10111,Haw.,103386,2150,Cereus aethiops,,1,0,0,,,,,
10060,10111,10111,C.F.Först.,71530,2150,Cereus forbesii,,1,0,0,,,,,
10060,10111,10111,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10111,10111,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10111,10111,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10111,10111,(Vogel) H.S.Irwin & Barneby,105341,2170,Chamaecrista repens,,1,0,0,,,,,
10060,10111,10111,H.S.Irwin & Barneby,105719,2170,Chamaecrista venturiana,,1,0,0,,,,,
10060,10111,10111,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10111,10111,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10111,10111,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10111,10111,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10111,10111,R.E.Fr.,103970,2187,Chaptalia similis,,1,0,0,,,,,
10060,10111,10111,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10111,10111,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10111,10111,(Parodi) Matthei,448372,11042,Chascolytrum paleapiliferum,,1,0,0,,,,,
10060,10111,10111,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10111,10111,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,,1,0,0,,,,,
10060,10111,10111,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,0,0,,,,,
10060,10111,10111,(Kunth) Christenh.,445649,3727,Hemionitis marginata,,1,0,0,,,,,
10060,10111,10111,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10111,10111,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10111,10111,(Mett.) Christenh.,445521,3727,Hemionitis obducta,,1,0,0,,,,,
10060,10111,10111,(Hook.) ined.,445650,3727,Hemionitis macleanii,,1,0,0,,,,,
10060,10111,10111,(Kaulf.) Christenh.,443527,3727,Hemionitis pruinata,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Grev.) Christenh.,448303,3727,Hemionitis squamosa,,1,0,0,,,,,
10060,10111,10111,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10111,10111,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10111,10111,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10111,10111,Aellen,103396,2211,Chenopodium cordobense,,1,0,0,,,,,
10060,10111,10111,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10111,10111,D.Don,9301,2211,Chenopodium giganteum,,0,0,0,,,,,
10060,10111,10111,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10111,10111,Aellen,103397,2211,Chenopodium obscurum,,1,0,0,,,,,
10060,10111,10111,Moq.,103398,2211,Chenopodium papulosum,,1,0,0,,,,,
10060,10111,10111,Aellen,71411,2211,Chenopodium pilcomayense,,1,0,0,,,,,
10060,10111,10111,Willd.,47954,2211,Chenopodium quinoa,,1,0,0,,,,,
10060,10111,10111,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10111,10111,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10111,10111,Skottsb.,103979,7746,Chiropetalum argentinense,,1,0,0,,,,,
10060,10111,10111,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10111,10111,(Speg.) O'Donell & Lourteig,104909,7746,Chiropetalum patagonicum,,1,0,0,,,,,
10060,10111,10111,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10111,10111,(Lam.) A.Juss.,55621,7746,Chiropetalum tricuspidatum,,1,0,0,,,,,
10060,10111,10111,(Arechav.) P.M.Peterson,448305,20011,Stapfochloa berroi,,1,0,0,,,,,
10060,10111,10111,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10111,10111,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10111,10111,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10111,10111,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10111,10111,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10111,10111,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10111,10111,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10111,10111,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10111,10111,(Caro & E.A.Sánchez) P.M.Peterson,445539,20011,Stapfochloa parvispicula,,1,0,0,,,,,
10060,10111,10111,Trin.,9441,2236,Chloris pycnothrix,,1,0,0,,,,,
10060,10111,10111,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10111,10111,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) R.M.King & H.Rob.,105720,2258,Chromolaena elliptica,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10111,10111,(Griseb.) R.M.King & H.Rob.,102789,2258,Chromolaena hookeriana,,1,0,0,,,,,
10060,10111,10111,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10111,10111,DC.,73102,2260,Chrysanthellum indicum,,1,0,0,,,,,
10060,10111,10111,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10111,10111,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10111,10111,(Kuntze) Gürke,71951,2290,Cienfuegosia argentina,,1,0,0,,,,,
10060,10111,10111,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10111,10111,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,,1,0,0,,,,,
10060,10111,10111,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10111,10111,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10111,10111,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,0,0,,,,,
10060,10111,10111,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10111,10111,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10111,10111,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10111,10111,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10111,10111,Eichler ex Griseb.,448237,2331,Cleome cordobensis,,1,0,0,,,,,
10060,10111,10111,Iltis,71915,2331,Cleome tucumanensis,,1,0,0,,,,,
10060,10111,10111,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Harley,103995,2341,Clinopodium odorum,,1,0,0,,,,,
10060,10111,10111,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10111,10111,Burkart,102858,2345,Clitoria cordobensis,,1,0,0,,,,,
10060,10111,10111,(Müll.Arg.) I.M.Johnst.,81121,2357,Cnidoscolus tubulosus,,1,0,0,,,,,
10060,10111,10111,L.,10456,2392,Coix lacryma-jobi,,0,0,0,,,,,
10060,10111,10111,Griseb.,102859,8929,Collaea argentina,,1,0,0,,,,,
10060,10111,10111,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10111,10111,(Balb.) DC.,63962,8234,Cologania broussonetii,,1,0,0,,,,,
10060,10111,10111,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10111,10111,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10111,10111,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10111,10111,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10111,10111,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10111,10111,A.Cast.,103998,2436,Condalia montana,,1,0,0,,,,,
10060,10111,10111,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10111,10111,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10111,10111,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10111,10111,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10111,10111,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10111,10111,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10111,10111,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10111,10111,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10111,10111,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10111,10111,Zardini,103999,2456,Conyza burkartii,,1,0,0,,,,,
10060,10111,10111,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10111,10111,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10111,10111,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10111,10111,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10111,10111,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10111,10111,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10111,10111,L.,11080,2476,Coreopsis lanceolata,,0,0,0,,,,,
10060,10111,10111,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10111,10111,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,1,0,0,,,,,
10060,10111,10111,Stapf,56227,2496,Cortaderia rudiuscula,,1,0,0,,,,,
10060,10111,10111,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10111,10111,Cav.,11264,2511,Cosmos bipinnatus,,1,0,0,,,,,
10060,10111,10111,Cav.,11266,2511,Cosmos sulphureus,,0,0,0,,,,,
10060,10111,10111,Kunth,104004,10967,Cottea pappophoroides,,1,0,0,,,,,
10060,10111,10111,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10111,10111,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10111,10111,DC.,443802,6427,Soliva mexicana,,1,0,0,,,,,
10060,10111,10111,Chodat,71641,2525,Coursetia hassleri,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10111,10111,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10111,10111,L.,11515,2541,Crateva tapia,,1,0,0,,,,,
10060,10111,10111,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10111,10111,L.,56307,2547,Crepis pulchra,,0,0,0,,,,,
10060,10111,10111,Haller f.,11612,2547,Crepis setosa,,0,0,0,,,,,
10060,10111,10111,Griseb.,104006,2549,Cressa nudicaulis,,1,0,0,,,,,
10060,10111,10111,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10111,10111,(Lam.) Spach,448310,2555,Crocanthemum brasiliense,,1,0,0,,,,,
10060,10111,10111,H.G.Bach & Fortunato,104008,2565,Crotalaria chaco-serranensis,,1,0,0,,,,,
10060,10111,10111,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,71588,2566,Croton andinus,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,102847,2566,Croton argentinus,,1,0,0,,,,,
10060,10111,10111,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10111,10111,Ahumada,104009,2566,Croton catamarcensis,,1,0,0,,,,,
10060,10111,10111,Mart.,171612,2566,Croton fulvus,,1,0,0,,,,,
10060,10111,10111,L'Hér.,11833,2566,Croton hirtus,,1,0,0,,,,,
10060,10111,10111,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10111,10111,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,71927,2566,Croton orbignyanus,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
