ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10337,10311,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,1,,,,,,,
10200,10337,10311,P.Beauv.,444984,5723,Pontederia natans,,1,,,,,,,
10200,10337,10311,Sparrm.,68463,8695,Ekebergia capensis,,1,,,,,,,
10200,10337,10311,Jacq.,15828,3059,Elaeis guineensis,,1,,,,,,,
10200,10337,10311,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,,,,,,
10200,10337,10311,Boeckeler,68886,3070,Eleocharis complanata,,1,,,,,,,
10200,10337,10311,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,,,,,,
10200,10337,10311,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,1,,,,,,,
10200,10337,10311,Boeckeler,64177,3070,Eleocharis naumanniana,,1,,,,,,,
10200,10337,10311,(L.) Gaertn.,16209,3075,Eleusine indica,,1,,,,,,,
10200,10337,10311,Kenn.-O'Byrne,16207,3075,Eleusine africana,,1,,,,,,,
10200,10337,10311,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,1,,,,,,,
10200,10337,10311,Gilg,69035,3093,Embelia rowlandii,,1,,,,,,,
10200,10337,10311,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,,,,,,
10200,10337,10311,(Alston) A.J.Paton,455322,15193,Coleus nigericus,,1,,,,,,,
10200,10337,10311,(Tiegh.) Balle,292031,7817,Englerina parviflora,,1,,,,,,,
10200,10337,10311,(Oliv.) Tisser.,64653,3121,Entada mannii,,1,,,,,,,
10200,10337,10311,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,1,,,,,,,
10200,10337,10311,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,1,,,,,,,
10200,10337,10311,Clayton,84877,3146,Eragrostis lingulata,,1,,,,,,,
10200,10337,10311,C.E.Hubb.,226010,3146,Eragrostis plurigluma,,1,,,,,,,
10200,10337,10311,(Lam.) Steud.,16715,3146,Eragrostis squamata,,1,,,,,,,
10200,10337,10311,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,1,,,,,,,
10200,10337,10311,Hochst. ex Steud.,66155,3146,Eragrostis tremula,,1,,,,,,,
10200,10337,10311,Wikstr. ex Körn.,78090,3167,Eriocaulon afzelianum,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Hook.f.,16951,3176,Eriosema glomeratum,,1,,,,,,,
10200,10337,10311,De Wild.,64657,3176,Eriosema laurentii,,1,,,,,,,
10200,10337,10311,(Lam.) G.Don,64659,3176,Eriosema psoraleoides,,1,,,,,,,
10200,10337,10311,DC.,64668,3194,Erythrina senegalensis,,1,,,,,,,
10200,10337,10311,(Baill.) Prain,54047,3195,Erythrococca africana,,1,,,,,,,
10200,10337,10311,(Benth.) Harms,68968,3199,Erythrophleum africanum,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Brenan,17121,3199,Erythrophleum suaveolens,,1,,,,,,,
10200,10337,10311,L.f.,17180,3210,Ethulia conyzoides,,1,,,,,,,
10200,10337,10311,DC.,139252,3227,Eugenia calophylloides,,1,,,,,,,
10200,10337,10311,(Rchb.f.) Summerh.,65851,3232,Eulophia angolensis,,1,,,,,,,
10200,10337,10311,(Rchb.f.) Summerh.,65853,3232,Eulophia caricifolia,,1,,,,,,,
10200,10337,10311,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,1,,,,,,,
10200,10337,10311,Lindl.,54235,3232,Eulophia gracilis,,1,,,,,,,
10200,10337,10311,Summerh.,78034,3232,Eulophia juncifolia,,1,,,,,,,
10200,10337,10311,Poir.,440096,3237,Euphorbia glaucophylla,,1,,,,,,,
10200,10337,10311,L.,17834,3237,Euphorbia hirta,,0,,,,,,,
10200,10337,10311,L.,17838,3237,Euphorbia hyssopifolia,,0,,,,,,,
10200,10337,10311,Aiton,17927,3237,Euphorbia prostrata,,0,,,,,,,
10200,10337,10311,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,,,,,,
10200,10337,10311,(S.Moore) Klack.,78582,3270,Exacum oldenlandioides,,1,,,,,,,
10200,10337,10311,(Delile) A.Chev.,18284,3289,Faidherbia albida,,1,,,,,,,
10200,10337,10311,Miq.,54209,3322,Ficus asperifolia,,1,,,,,,,
10200,10337,10311,Mildbr.,65583,3322,Ficus dicranostyla,,1,,,,,,,
10200,10337,10311,Vahl,18479,3322,Ficus exasperata,,1,,,,,,,
10200,10337,10311,Delile,65586,3322,Ficus glumosa,,1,,,,,,,
10200,10337,10311,Vahl,18519,3322,Ficus lutea,,1,,,,,,,
10200,10337,10311,Hochst.,18534,3322,Ficus natalensis,,1,,,,,,,
10200,10337,10311,(Miq.) Miq.,65593,3322,Ficus ottoniifolia,,1,,,,,,,
10200,10337,10311,Lam.,48466,3322,Ficus laurifolia,,1,,,,,,,
10200,10337,10311,Vahl,65594,3322,Ficus polita,,1,,,,,,,
10200,10337,10311,Mildbr. & Burret,230328,3322,Ficus scott-elliottii,,1,,,,,,,
10200,10337,10311,Forssk.,18591,3322,Ficus sur,,1,,,,,,,
10200,10337,10311,L.,18592,3322,Ficus sycomorus,,1,,,,,,,
10200,10337,10311,Blume,18594,3322,Ficus thonningii,,1,,,,,,,
10200,10337,10311,Baker,48467,3322,Ficus trichopoda,,1,,,,,,,
10200,10337,10311,Vahl,65601,3322,Ficus umbellata,,1,,,,,,,
10200,10337,10311,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,,,,,,
10200,10337,10311,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,,,,,,
10200,10337,10311,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,,,,,,
10200,10337,10311,(Retz.) Vahl,18688,3327,Fimbristylis schoenoides,,1,,,,,,,
10200,10337,10311,(Burm.f.) Merr.,18735,904,Flacourtia indica,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Baker,68979,3339,Flemingia faginea,,1,,,,,,,
10200,10337,10311,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,1,,,,,,,
10200,10337,10311,(Poir.) C.B.Clarke,68885,3344,Floscopa axillaris,,1,,,,,,,
10200,10337,10311,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,1,,,,,,,
10200,10337,10311,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,1,,,,,,,
10200,10337,10311,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,1,,,,,,,
10200,10337,10311,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,,,,,,
10200,10337,10311,Steud.,64183,3379,Fuirena stricta,,1,,,,,,,
10200,10337,10311,Rottb.,18948,3379,Fuirena umbellata,,1,,,,,,,
10200,10337,10311,(Benth.) Stapf,18984,3382,Funtumia africana,,1,,,,,,,
10200,10337,10311,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,1,,,,,,,
10200,10337,10311,K.Schum.,66502,3410,Gardenia imperialis,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10200,10337,10311,A.Chev.,443704,3442,Genlisea stapfii,,1,,,,,,,
10200,10337,10311,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,,,,,,,
10200,10337,10311,Van Geel,19825,3477,Gladiolus dalenii,,1,,,,,,,
10200,10337,10311,Welw. ex Baker,64977,3477,Gladiolus gregarius,,1,,,,,,,
10200,10337,10311,(DC.) Danser,292032,7818,Globimetula cupulata,,1,,,,,,,
10200,10337,10311,L.,19933,3496,Gloriosa superba,,1,,,,,,,
10200,10337,10311,(Biehler) Monach.,54184,7821,Glyphaea brevis,,1,,,,,,,
10200,10337,10311,L.,20237,3545,Gossypium hirsutum,,0,,,,,,,
10200,10337,10311,Cass.,84897,3554,Grangea ceruanoides,,1,,,,,,,
10200,10337,10311,(L.) Poir.,20378,3554,Grangea maderaspatana,,1,,,,,,,
10200,10337,10311,(Sw.) Kuntze,20383,3557,Graphorkis lurida,,1,,,,,,,
10200,10337,10311,K.Schum.,69016,3565,Grewia lasiodiscus,,1,,,,,,,
10200,10337,10311,Benn.,68969,3582,Guibourtia copallifera,,1,,,,,,,
10200,10337,10311,J.Léonard,71191,3582,Guibourtia leonensis,,1,,,,,,,
10200,10337,10311,J.F.Gmel.,78440,9628,Guiera senegalensis,,1,,,,,,,
10200,10337,10311,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,1,,,,,,,
10200,10337,10311,Rendle,65864,3625,Habenaria genuflexa,,1,,,,,,,
10200,10337,10311,Rchb.f.,65873,3625,Habenaria zambesina,,1,,,,,,,
10200,10337,10311,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,1,,,,,,,
10200,10337,10311,(Pierre) Engl.,445472,20178,Odyendea klaineana,,1,,,,,,,
10200,10337,10311,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,1,,,,,,,
10200,10337,10311,(Gürke) J.K.Morton,69004,8655,Haumaniastrum buettneri,,1,,,,,,,
10200,10337,10311,Sm.,21113,3693,Heisteria parvifolia,,1,,,,,,,
10200,10337,10311,(DC.) Diane & Hilger,446141,3239,Euploca baclei,,1,,,,,,,
10200,10337,10311,L.,21337,3712,Heliotropium indicum,,1,,,,,,,
10200,10337,10311,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,,,,,,
10200,10337,10311,Rchb. ex Kunth,66262,3762,Heteranthera callifolia,,1,,,,,,,
10200,10337,10311,(Elliott) Benth.,21546,3770,Heteropogon melanocarpus,,1,,,,,,,
10200,10337,10311,(Cav.) Exell,440506,3771,Heteropteris leona,,1,,,,,,,
10200,10337,10311,(Jacq.-Fél.) Ver.-Lib. & G.Kadereit,458267,20182,Argyrella amplexicaulis,,1,,,,,,,
10200,10337,10311,(Sm.) Jacq.-Fél.,21618,3781,Heterotis rotundifolia,,1,,,,,,,
10200,10337,10311,(L.) Suresh,21622,3784,Hewittia malabarica,,1,,,,,,,
10200,10337,10311,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,1,,,,,,,
10200,10337,10311,L.,21687,3788,Hibiscus cannabinus,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,21726,3788,Hibiscus physaloides,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,65298,3788,Hibiscus rostellatus,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Steud.,84906,3788,Hibiscus sterculiifolius,,1,,,,,,,
10200,10337,10311,L.,21740,3788,Hibiscus surattensis,,1,,,,,,,
10200,10337,10311,L.,422994,3788,Hibiscus tiliaceus,,1,,,,,,,
10200,10337,10311,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,1,,,,,,,
10200,10337,10311,Pellegr.,445031,911,Homalium letestui,,1,,,,,,,
10200,10337,10311,Vahl,22361,3846,Hoslundia opposita,,1,,,,,,,
10200,10337,10311,Hook.f.,65143,3860,Hugonia planchonii,,1,,,,,,,
10200,10337,10311,(K.Schum.) Hallier f.,49698,3866,Hunteria umbellata,,1,,,,,,,
10200,10337,10311,(Aubl.) Forsyth f.,444890,3884,Hydrolea palustris,,1,,,,,,,
10200,10337,10311,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,1,,,,,,,
10200,10337,10311,(Nees) T.Anderson,146484,3885,Hygrophila barbata,,1,,,,,,,
10200,10337,10311,(Burkill) Heine,292008,3885,Hygrophila brevituba,,1,,,,,,,
10200,10337,10311,Benoist,78685,3885,Hygrophila pobeguinii,,1,,,,,,,
10200,10337,10311,(Nees) T.Anderson,78686,3885,Hygrophila senegalensis,,1,,,,,,,
10200,10337,10311,Tul.,66066,8768,Hymenocardia acida,,1,,,,,,,
10200,10337,10311,Tul.,84909,8768,Hymenocardia lyrata,,1,,,,,,,
10200,10337,10311,(L.) Mart.,51618,3913,Hyphaene thebaica,,1,,,,,,,
10200,10337,10311,(Vahl) R.Br.,22960,3919,Hypoestes forskaolii,,1,,,,,,,
10200,10337,10311,Cherm.,443701,3922,Hypolytrum purpurascens,,1,,,,,,,
10200,10337,10311,Poit.,23028,3926,Hyptis atrorubens,,1,,,,,,,
10200,10337,10311,Poir.,23040,3926,Hyptis lanceolata,,1,,,,,,,
10200,10337,10311,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,,0,,,,,,,
10200,10337,10311,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,,,,,,
10200,10337,10311,(Poir.) J.Raynal,146533,7787,Icacina oliviformis,,1,,,,,,,
10200,10337,10311,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,,,,,,
10200,10337,10311,Hochst. ex A.Rich.,62954,3944,Indigofera arrecta,,1,,,,,,,
10200,10337,10311,J.B.Gillett,78326,3944,Indigofera berhautiana,,1,,,,,,,
10200,10337,10311,Kotschy,64711,3944,Indigofera capitata,,1,,,,,,,
10200,10337,10311,Welw. ex Baker,64712,3944,Indigofera congesta,,1,,,,,,,
10200,10337,10311,De Wild. & T.Durand,64713,3944,Indigofera congolensis,,1,,,,,,,
10200,10337,10311,Jacq.,64715,3944,Indigofera dendroides,,1,,,,,,,
10200,10337,10311,Benth. ex Baker,291995,3944,Indigofera heudelotii,,1,,,,,,,
10200,10337,10311,L.,23281,3944,Indigofera hirsuta,,1,,,,,,,
10200,10337,10311,(Kuntze) Baker f.,78329,3944,Indigofera leprieurii,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,68982,3944,Indigofera macrocalyx,,1,,,,,,,
10200,10337,10311,Schumach.,68983,3944,Indigofera macrophylla,,1,,,,,,,
10200,10337,10311,(L.) Livera ex Alston,23295,3944,Indigofera nummulariifolia,,1,,,,,,,
10200,10337,10311,Vahl ex Pers.,64718,3944,Indigofera paniculata,,1,,,,,,,
10200,10337,10311,Poir.,78333,3944,Indigofera pilosa,,1,,,,,,,
10200,10337,10311,Willd.,64720,3944,Indigofera pulchra,,1,,,,,,,
10200,10337,10311,Mill.,23309,3944,Indigofera suffruticosa,,0,,,,,,,
10200,10337,10311,L.,23310,3944,Indigofera tinctoria,,1,,,,,,,
10200,10337,10311,Stapf,71277,3952,Iodes liberica,,1,,,,,,,
10200,10337,10311,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,,1,,,,,,,
10200,10337,10311,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,,,,,,
10200,10337,10311,R.Br.,23407,3957,Ipomoea eriocarpa,,1,,,,,,,
10200,10337,10311,Didr.,446142,3957,Ipomoea heterotricha,,1,,,,,,,
10200,10337,10311,P.Beauv.,440658,3957,Ipomoea involucrata,,1,,,,,,,
10200,10337,10311,Jacq.,23441,3957,Ipomoea mauritiana,,1,,,,,,,
10200,10337,10311,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,,,,,,
10200,10337,10311,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,,,,,,
10200,10337,10311,L.,23455,3957,Ipomoea pes-tigridis,,1,,,,,,,
10200,10337,10311,L.,23462,3957,Ipomoea quamoclit,,0,,,,,,,
10200,10337,10311,Poir.,23470,3957,Ipomoea setifera,,1,,,,,,,
10200,10337,10311,Baker,78613,3957,Ipomoea vagans,,1,,,,,,,
10200,10337,10311,Trin.,23527,3963,Isachne albens,,1,,,,,,,
10200,10337,10311,Roem. & Schult.,146826,7398,Isonema smeathmannii,,1,,,,,,,
10200,10337,10311,DC.,66526,3998,Ixora brachypoda,,1,,,,,,,
10200,10337,10311,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,,,,,,,
10200,10337,10311,Benth.,65725,4012,Jasminum pauciflorum,,1,,,,,,,
10200,10337,10311,E.Mey.,89558,4012,Jasminum streptopus,,1,,,,,,,
10200,10337,10311,T.Anderson,49364,4027,Justicia insularis,,1,,,,,,,
10200,10337,10311,(Nees) Lindau,444773,16190,Anisostachya tenella,,1,,,,,,,
10200,10337,10311,(Oliv.) Bridson,54285,7843,Keetia venosa,,1,,,,,,,
10200,10337,10311,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,1,,,,,,,
10200,10337,10311,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,1,,,,,,,
10200,10337,10311,DC.,78562,4077,Kohautia grandiflora,,1,,,,,,,
10200,10337,10311,Gürke,78484,4088,Kosteletzkya buettneri,,1,,,,,,,
10200,10337,10311,(Mast.) Garcke,84314,4088,Kosteletzkya grantii,,1,,,,,,,
10200,10337,10311,(Taub.) Dewit & P.A.Duvign.,124500,9001,Kotschya ochreata,,1,,,,,,,
10200,10337,10311,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,,,,,,,
10200,10337,10311,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,1,,,,,,,
10200,10337,10311,(Benth.) Roberty,24599,4127,Lagenaria breviflora,,1,,,,,,,
10200,10337,10311,(Molina) Standl.,24600,4127,Lagenaria siceraria,,1,,,,,,,
10200,10337,10311,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,,1,,,,,,,
10200,10337,10311,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,1,,,,,,,
10200,10337,10311,A.DC.,84928,7399,Landolphia heudelotii,,1,,,,,,,
10200,10337,10311,(Hua) Pichon,68929,7399,Landolphia hirsuta,,1,,,,,,,
10200,10337,10311,P.Beauv.,53946,7399,Landolphia owariensis,,1,,,,,,,
10200,10337,10311,A.Rich.,68921,4144,Lannea acida,,1,,,,,,,
10200,10337,10311,(Scott Elliot) Keay,49436,4144,Lannea nigritana,,1,,,,,,,
10200,10337,10311,A.Rich.,78468,4144,Lannea velutina,,1,,,,,,,
10200,10337,10311,(L.) Chew,24721,4150,Laportea aestuans,,1,,,,,,,
10200,10337,10311,(L.) Chew,24724,4150,Laportea interrupta,,1,,,,,,,
10200,10337,10311,(Schott) Kanitz,48533,4177,Laurembergia tetrandra,,1,,,,,,,
10200,10337,10311,Planch. ex Benth.,24959,4187,Lecaniodiscus cupanioides,,1,,,,,,,
10200,10337,10311,Sw.,24997,4199,Leersia hexandra,,1,,,,,,,
10200,10337,10311,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,,,,,,
10200,10337,10311,(Endl.) Milne-Redh.,68916,4225,Lepidagathis collina,,1,,,,,,,
10200,10337,10311,(P.Beauv.) Hallier f.,147203,4243,Lepistemon owariensis,,1,,,,,,,
10200,10337,10311,(Poir.) Goyder,445218,7541,Leptadenia lanceolata,,1,,,,,,,
10200,10337,10311,(Benth.) Dunn,64731,8613,Leptoderris brachyptera,,1,,,,,,,
10200,10337,10311,(Benth.) Dunn,64733,8613,Leptoderris fasciculata,,1,,,,,,,
10200,10337,10311,Skan,66116,4317,Limnophila barteri,,1,,,,,,,
10200,10337,10311,(Engl. & Gilg) Skan,66117,4317,Limnophila dasyantha,,1,,,,,,,
10200,10337,10311,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,,,,,,
10200,10337,10311,L.,440931,7680,Vandellia diffusa,,1,,,,,,,
10200,10337,10311,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,,,,,,
10200,10337,10311,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,,,,,,
10200,10337,10311,Moldenke,78700,4339,Lippia chevalieri,,1,,,,,,,
10200,10337,10311,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,1,,,,,,,
10200,10337,10311,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,1,,,,,,,
10200,10337,10311,Tiegh. ex Keay,69021,8732,Lophira lanceolata,,1,,,,,,,
10200,10337,10311,(Stapf) C.E.Hubb.,78207,8776,Loudetia annua,,1,,,,,,,
10200,10337,10311,(Stapf) C.E.Hubb.,78209,8776,Loudetia hordeiformis,,1,,,,,,,
10200,10337,10311,(Peter) C.E.Hubb.,66175,8776,Loudetia phragmitoides,,1,,,,,,,
10200,10337,10311,Walter,26825,4401,Ludwigia decurrens,,0,,,,,,,
10200,10337,10311,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,1,,,,,,,
10200,10337,10311,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,,,,,,,
10200,10337,10311,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,,,,,,
10200,10337,10311,L.,12116,2596,Cucumis melo,,0,,,,,,,
10200,10337,10311,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,,,,,,
10200,10337,10311,(Cav.) R.Br.,27067,4430,Lygodium microphyllum,,1,,,,,,,
10200,10337,10311,(Müll.Arg.) Müll.Arg.,71182,4447,Macaranga heterophylla,,1,,,,,,,
10200,10337,10311,Baill.,64430,4447,Macaranga heudelotii,,1,,,,,,,
10200,10337,10311,(L.f.) Ducke,27262,4450,Machaerium lunatum,,1,,,,,,,
10200,10337,10311,(DC.) Hook.f. ex Hiern,69045,9045,Macrosphyra longistyla,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Hepper,64748,4476,Macrotyloma biflorum,,1,,,,,,,
10200,10337,10311,(Harms) Maréchal & Baudet,78345,4476,Macrotyloma geocarpum,,1,,,,,,,
10200,10337,10311,(Harms) Verdc.,78346,4476,Macrotyloma stenophyllum,,1,,,,,,,
10200,10337,10311,(Baker) Pierre,445227,20188,Malacantha alnifolia,,1,,,,,,,
10200,10337,10311,(Pichon) Venter,290250,2583,Cryptolepis eburnea,,1,,,,,,,
10200,10337,10311,L.,27694,4519,Mangifera indica,,0,,,,,,,
10200,10337,10311,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,1,,,,,,,
10200,10337,10311,(C.B.Clarke) Marais,443330,2661,Cyperus thomensis,,1,,,,,,,
10200,10337,10311,L.,12915,2661,Cyperus ligularis,,1,,,,,,,
10200,10337,10311,L.f.,12862,2661,Cyperus distans,,1,,,,,,,
10200,10337,10311,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,,,,,,
10200,10337,10311,(Benth.) K.Schum. ex Engl.,50056,4550,Markhamia tomentosa,,1,,,,,,,
10200,10337,10311,Willd.,27881,4555,Marsilea coromandelina,,1,,,,,,,
10200,10337,10311,L.,27885,4555,Marsilea minuta,,1,,,,,,,
10200,10337,10311,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,1,,,,,,,
10200,10337,10311,(Hutch. & Dalziel) Orchard,446679,15851,Lipotriche gambica,,1,,,,,,,
10200,10337,10311,(Vahl) A.Fern. & R.Fern.,65423,7828,Melastomastrum capitatum,,1,,,,,,,
10200,10337,10311,L.,28434,4631,Melochia corchorifolia,,1,,,,,,,
10200,10337,10311,Benth.,54797,4631,Melochia melissifolia,,1,,,,,,,
10200,10337,10311,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,1,,,,,,,
10200,10337,10311,(Hochst. ex Choisy) A.R.Simões & Staples,446143,20060,Xenostegia pinnata,,1,,,,,,,
10200,10337,10311,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,,,,,,
10200,10337,10311,(Benth.) Körn.,54038,7770,Mesanthemum radicans,,1,,,,,,,
10200,10337,10311,Baill.,445222,4671,Mezoneuron benthamianum,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Hutch. & Dalziel,28860,4679,Micrargeria filiformis,,1,,,,,,,
10200,10337,10311,(L.) Benth.,28877,4688,Micrococca mercurialis,,1,,,,,,,
10200,10337,10311,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,1,,,,,,,
10200,10337,10311,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,1,,,,,,,
10200,10337,10311,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,1,,,,,,,
10200,10337,10311,(Benth.) Dunn,29102,4728,Millettia barteri,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Baker,29110,4728,Millettia thonningii,,1,,,,,,,
10200,10337,10311,L.,29139,4732,Mimosa pigra,,1,,,,,,,
10200,10337,10311,Hiern,139267,4734,Mimusops andongensis,,1,,,,,,,
10200,10337,10311,L.,29189,4736,Mirabilis jalapa,,0,,,,,,,
10200,10337,10311,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,,,,,,,
10200,10337,10311,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,1,,,,,,,
10200,10337,10311,L.,29294,4765,Momordica charantia,,1,,,,,,,
10200,10337,10311,Planch. ex Cogn.,50429,4765,Momordica cissoides,,1,,,,,,,
10200,10337,10311,(Baill.) Verdc.,49531,7368,Monanthotaxis barteri,,1,,,,,,,
10200,10337,10311,(Hook.f.) Skeels,49733,7401,Mondia whitei,,1,,,,,,,
10200,10337,10311,(Jacq.) Milne-Redh.,68917,9006,Monechma ciliatum,,1,,,,,,,
10200,10337,10311,(Thonn.) DC.,139270,4802,Morinda chrysorhiza,,1,,,,,,,
10200,10337,10311,Stapf,68558,4807,Morus mesozygia,,1,,,,,,,
10200,10337,10311,(T.Anderson ex Benth. & Hook.f.) Baill.,54056,7780,Mostuea hirsuta,,1,,,,,,,
10200,10337,10311,(L.) DC.,29495,4812,Mucuna pruriens,,1,,,,,,,
10200,10337,10311,(L.) DC.,29495,4812,Mucuna pruriens,,0,,,,,,,
10200,10337,10311,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,,,,,,
10200,10337,10311,L.,439532,2596,Cucumis maderaspatanus,,1,,,,,,,
10200,10337,10311,(Vahl) Brenan,29536,4822,Murdannia simplex,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,1,,,,,,,
10200,10337,10311,Horn,84955,4876,Najas baldwinii,,1,,,,,,,
10200,10337,10311,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,1,,,,,,,
10200,10337,10311,(Hutch.) Larridon & Roalson,446683,1877,Bulbostylis briziformis,,1,,,,,,,
10200,10337,10311,(Sabine) Prance ex F.White,30111,4926,Neocarya macrophylla,,1,,,,,,,
10200,10337,10311,(Briq.) A.J.Paton,444899,15193,Coleus guerkei,,1,,,,,,,
10200,10337,10311,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,1,,,,,,,
10200,10337,10311,Lour.,30268,4968,Neptunia oleracea,,1,,,,,,,
10200,10337,10311,(Blume) Schltr.,30288,4974,Nervilia bicarinata,,1,,,,,,,
10200,10337,10311,(Kotschy & Peyr.) S.A.Graham & Gandhi,446124,1233,Ammannia icosandra,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,446122,1233,Ammannia crassicaulis,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) S.A.Graham & Gandhi,446123,1233,Ammannia erecta,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) S.A.Graham & Gandhi,421030,1233,Ammannia radicans,,1,,,,,,,
10200,10337,10311,(A.Fern. & Diniz) S.A.Graham & Gandhi,458271,1233,Ammannia santoi,,1,,,,,,,
10200,10337,10311,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,1,,,,,,,
10200,10337,10311,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,1,,,,,,,
10200,10337,10311,L.,30476,5040,Nymphaea lotus,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,65647,5040,Nymphaea micrantha,,1,,,,,,,
10200,10337,10311,(G.Don) Tippery,444925,5041,Nymphoides senegalensis,,1,,,,,,,
10200,10337,10311,(Hook.f.) Klotzsch,54081,7790,Phyllocosmus africanus,,1,,,,,,,
