ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,213,211,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,0,,1,0,,0,,
23,213,211,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
23,213,211,L.,17109,3194,Erythrina variegata,,1,,0,0,,0,,
23,213,211,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,0,,1,0,,0,,
23,213,211,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,0,,1,0,,0,,
23,213,211,L.,20847,3629,Haematoxylum campechianum,,0,,1,0,,0,,
23,213,211,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
23,213,211,DC.,440644,3947,Inga feuillei,,0,,1,0,,0,,
23,213,211,(Parkinson ex F.A.Zorn) Fosberg,23342,3948,Inocarpus fagifer,,0,,1,0,,0,,
23,213,211,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
23,213,211,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
23,213,211,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
23,213,211,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,0,0,,0,,
23,213,211,L.,32131,5303,Parkinsonia aculeata,,0,,0,0,,0,,
23,213,211,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,0,,1,0,,0,,
23,213,211,(L.) DC.,38257,6003,Rhynchosia minima,,0,,1,0,,0,,
23,213,211,(L.) Roxb.,41195,6320,Senna alata,,0,,1,0,,0,,
23,213,211,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
23,213,211,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,,0,,1,0,,0,,
23,213,211,(L.) Roxb.,41247,6320,Senna tora,,0,,1,0,,0,,
23,213,211,Planch. ex Benth.,41273,6326,Serianthes myriadenia,,1,,0,0,,0,,
23,213,211,(L.f.) Poir.,442504,6336,Sesbania coccinea,,0,,0,0,,0,,
23,213,211,L.,42184,6434,Sophora tomentosa,,1,,0,0,,0,,
23,213,211,Vogel,43245,6606,Stylosanthes scabra,,0,,1,0,,0,,
23,213,211,L.,43845,6671,Tamarindus indica,,0,,0,0,,0,,
23,213,211,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
23,213,211,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
23,213,211,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,,0,0,,0,,
23,213,211,A.Gray ex Benth.,18271,3287,Fagraea berteroana,,1,,0,0,,0,,
23,213,211,F.Br.,13091,2672,Cyrtandra nukuhivensis,,1,,0,1,,1,,
23,213,211,Fosberg & Sachet,13120,2672,Cyrtandra thibaultii,,1,,0,1,,0,,
23,213,211,F.Br.,13124,2672,Cyrtandra toviana,,1,,0,1,,1,,
23,213,211,F.Br.,40205,6187,Scaevola subcapitata,,1,,0,1,,0,,
23,213,211,F.Br.,21485,3748,Hernandia nukuhivensis,,1,,0,1,,0,,
23,213,211,(Roxb.) Walp.,10029,2334,Clerodendrum buchananii,,0,,0,0,,0,,
23,213,211,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
23,213,211,L.,30581,5058,Ocimum gratissimum,,0,,1,0,,0,,
23,213,211,L.,36176,5749,Premna serratifolia,,1,,0,0,,0,,
23,213,211,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,0,,0,,
23,213,211,Sw.,39800,6123,Salvia occidentalis,,0,,1,0,,0,,
23,213,211,(L.) Benth.,439358,15193,Coleus scutellarioides,,0,,1,0,,0,,
23,213,211,Mill.,32951,5409,Persea americana,,0,,1,0,,0,,
23,213,211,(L.) Kurz,4690,1635,Barringtonia asiatica,,0,,1,0,,0,,
23,213,211,J.Florence,34758,5594,Plakothira frutescens,,1,,0,1,,1,,
23,213,211,J.Florence,34760,5594,Plakothira perlmanii,,1,,0,1,,1,,
23,213,211,(Schult. & Schult.f.) Barlow,13519,2742,Decaisnina forsteriana,,1,,0,0,,0,,
23,213,211,L.,37323,5881,Punica granatum,,0,,0,0,,0,,
23,213,211,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
23,213,211,(Lam.) Sweet,74,961,Abutilon hirtum,,0,,1,0,,0,,
23,213,211,Fosberg,94,961,Abutilon sachetianum,,1,,0,1,,0,,
23,213,211,(L.) Gaertn.,8581,2097,Ceiba pentandra,,0,,1,0,,0,,
23,213,211,L.,20233,3545,Gossypium barbadense,,0,,1,0,,0,,
23,213,211,L.,20237,3545,Gossypium hirsutum,,1,,0,0,,0,,
23,213,211,L.,21730,3788,Hibiscus rosa-sinensis,,0,,1,0,,0,,
23,213,211,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,,0,,0,0,,0,,
23,213,211,L.,21741,3788,Hibiscus syriacus,,0,,0,0,,0,,
23,213,211,L.,422994,3788,Hibiscus tiliaceus,,1,,0,0,,0,,
23,213,211,(L.) L.,27470,4492,Malachra capitata,,0,,0,0,,0,,
23,213,211,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
23,213,211,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,0,0,,0,,
23,213,211,L.,28443,4631,Melochia pyramidata,,0,,1,0,,0,,
23,213,211,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,,0,,0,0,,0,,
23,213,211,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,213,211,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,213,211,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
23,213,211,L.,41493,6363,Sida spinosa,,0,,1,0,,0,,
23,213,211,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,0,,1,0,,0,,
23,213,211,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,
23,213,211,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,0,,0,,
23,213,211,L.,46169,7013,Urena lobata,,0,,1,0,,0,,
23,213,211,L.,47202,7110,Waltheria indica,,1,,0,0,,0,,
23,213,211,(J.R.Forst. & G.Forst.) H.St.John,47207,7110,Waltheria tomentosa,,1,,0,0,,0,,
23,213,211,DC.,28757,4675,Miconia calvescens,,0,,1,0,,0,,
23,213,211,L.,28261,4617,Melia azedarach,,0,,1,0,,0,,
23,213,211,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,0,,0,,
23,213,211,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,,0,,1,0,,0,,
23,213,211,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,0,,0,,
23,213,211,Cerv.,8472,2068,Castilla elastica,,0,,0,0,,0,,
23,213,211,G.Forst.,18556,3322,Ficus prolixa,,1,,0,0,,0,,
23,213,211,(Seem.) Benth. & Hook.f. ex Drake,442697,5293,Paratrophis anthropophagorum,,1,,0,0,,0,,
23,213,211,L.,29526,4821,Muntingia calabura,,0,,1,0,,0,,
23,213,211,(Blume) DC.,17563,3227,Eugenia reinwardtiana,,1,,0,0,,0,,
23,213,211,L.,17615,3227,Eugenia uniflora,,0,,1,0,,0,,
23,213,211,(J.R.Forst. & G.Forst.) A.Gray,28690,4667,Metrosideros collina,,1,,0,0,,0,,
23,213,211,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
23,213,211,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,0,,0,,
23,213,211,(L.) Alston,43587,6654,Syzygium jambos,,0,,1,0,,0,,
23,213,211,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,0,,1,0,,0,,
23,213,211,L.,5463,1758,Boerhavia repens,,1,,0,0,,0,,
23,213,211,,438761,1793,Bougainvillea x buttiana,,0,,0,0,,0,,
23,213,211,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,
23,213,211,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,0,,0,,
23,213,211,L.,23872,4012,Jasminum grandiflorum,,0,,0,0,,0,,
23,213,211,(L.) Aiton,23896,4012,Jasminum sambac,,0,,0,0,,0,,
23,213,211,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,
23,213,211,L.,31507,5197,Oxalis corniculata,,0,,1,0,,0,,
23,213,211,Fosberg & Sachet,31519,5197,Oxalis gagneorum,,1,,0,1,,0,,
23,213,211,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
23,213,211,L.,41311,6335,Sesamum indicum,,0,,0,0,,0,,
23,213,211,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,,0,,0,0,,0,,
23,213,211,F.Br.,440240,3493,Glochidion marchionicum,,1,,0,1,,0,,
23,213,211,F.Br.,440240,3493,Glochidion marchionicum,,1,,0,1,,1,,
23,213,211,F.Br.,440240,3493,Glochidion marchionicum,,0,,1,0,,0,,
23,213,211,(L.) Skeels,33409,5501,Phyllanthus acidus,,0,,0,0,,0,,
23,213,211,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,1,0,,0,,
23,213,211,Müll.Arg.,33586,5501,Phyllanthus pacificus,,1,,0,1,,0,,
23,213,211,Roxb.,33646,5501,Phyllanthus tenellus,,0,,1,0,,0,,
23,213,211,L.f.,441026,5565,Piper latifolium,,1,,0,0,,0,,
23,213,211,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,
23,213,211,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,,0,,0,0,,0,,
23,213,211,J.Florence & W.L.Wagner,32768,5382,Peperomia oliveri,,1,,0,1,,0,,
23,213,211,(G.Forst.) A.Dietr.,32770,5382,Peperomia pallida,,1,,0,0,,0,,
23,213,211,J.Florence,32837,5382,Peperomia tooviiana,,1,,0,1,,0,,
23,213,211,G.Forst.,34461,5565,Piper methysticum,,0,,1,0,,0,,
23,213,211,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,0,,0,,
23,213,211,L.,35160,5658,Plumbago zeylanica,,1,,0,0,,0,,
23,213,211,L.,35496,5695,Polygala paniculata,,0,,1,0,,0,,
23,213,211,Hook. & Arn.,2611,1359,Antigonon leptopus,,0,,0,0,,0,,
23,213,211,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,
23,213,211,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
23,213,211,Fosberg & Sachet,29853,4865,Myrsine adamsonii,,1,,0,1,,0,,
23,213,211,Fosberg & Sachet,29914,4865,Myrsine nukuhivensis,,1,,0,1,,0,,
23,213,211,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,,1,,0,0,,0,,
23,213,211,F.Br.,1707,1192,Alphitonia marquesensis,,1,,0,1,,0,,
23,213,211,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,0,,0,,
23,213,211,J.R.Forst. & G.Forst.,11708,2564,Crossostylis biflora,,1,,0,0,,0,,
23,213,211,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
23,213,211,(F.Br.) Fosberg,10850,2461,Coprosma esulcata,,1,,0,1,,0,,
23,213,211,J.Florence,10873,2461,Coprosma nephelephila,,1,,0,1,,1,,
23,213,211,J.Florence,10897,2461,Coprosma reticulata,,1,,0,1,,1,,
23,213,211,(G.Forst.) N.Hallé & J.Florence,12559,2637,Cyclophyllum barbatum,,1,,0,0,,0,,
23,213,211,DC.,19346,3410,Gardenia taitensis,,0,,1,0,,0,,
23,213,211,L.,20594,3581,Guettarda speciosa,,1,,0,0,,0,,
23,213,211,Hance,23724,3998,Ixora casei,,0,,0,0,,0,,
23,213,211,Wall. ex G.Don,23739,3998,Ixora finlaysoniana,,0,,0,0,,0,,
23,213,211,Mouly & J.Florence,23750,3998,Ixora jourdanii,,1,,0,1,,0,,
23,213,211,F.Br.,23758,3998,Ixora marquesensis,,1,,0,1,,0,,
23,213,211,J.Florence,23762,3998,Ixora ooumuensis,,1,,0,1,,1,,
23,213,211,Lorence & W.L.Wagner,23784,3998,Ixora uapouensis,,1,,0,1,,0,,
23,213,211,(J.Florence & Lorence) W.L.Wagner & Lorence,24180,4029,Kadua nukuhivensis,,1,,0,1,,1,,
23,213,211,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
23,213,211,(A.Gray) Razafim. & B.Bremer,441325,3615,Gynochthodes myrtifolia,,1,,0,0,,0,,
23,213,211,Lorence & W.L.Wagner,36704,5840,Psychotria florencei,,1,,0,1,,1,,
23,213,211,F.Br.,36895,5840,Psychotria taupotinii,,1,,0,1,,1,,
23,213,211,F.Br.,36904,5840,Psychotria toviana,,1,,0,1,,1,,
23,213,211,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,
23,213,211,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,0,,1,0,,0,,
23,213,211,DC.,438383,1267,Amyris plumieri,,0,,0,0,,0,,
23,213,211,L.,9801,2310,Citrus × aurantium,,0,,0,0,,0,,
23,213,211,(Burm.) Merr.,9792,2310,Citrus maxima,,0,,0,0,,0,,
23,213,211,J.Florence,28309,4623,Melicope inopinata,,1,,0,1,,1,,
23,213,211,(F.Br.) T.G.Hartley & B.C.Stone,28328,4623,Melicope nukuhivensis,,1,,0,1,,1,,
23,213,211,J.Florence,28350,4623,Melicope revoluta,,1,,0,1,,1,,
23,213,211,T.G.Hartley,28361,4623,Melicope tekaoensis,,1,,0,1,,1,,
23,213,211,(J.R.Forst. & G.Forst.) G.Forst.,47574,947,Xylosma suaveolens,,1,,0,0,,0,,
23,213,211,Bertero ex A.DC.,39922,6136,Santalum insulare,,1,,0,1,,0,,
23,213,211,Bertero ex A.DC.,39922,6136,Santalum insulare,,1,,0,1,,0,,
23,213,211,L.,7733,2021,Cardiospermum halicacabum,,1,,0,0,,0,,
23,213,211,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,
23,213,211,L.,39940,6139,Sapindus saponaria,,1,,0,0,,0,,
23,213,211,Benth.,5978,1852,Brunfelsia australis,,0,,0,0,,0,,
23,213,211,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
23,213,211,F.Br.,30346,4995,Nicotiana fatuhivensis,,1,,0,1,,0,,
23,213,211,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
23,213,211,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
23,213,211,L.,33773,5517,Physalis peruviana,,0,,1,0,,0,,
23,213,211,Mill.,41906,6417,Solanum americanum,,0,,1,0,,0,,
23,213,211,L.,41987,6417,Solanum melongena,,0,,0,0,,0,,
23,213,211,G.Forst.,42019,6417,Solanum repandum,,1,,0,0,,0,,
23,213,211,Hook.f.,42061,6417,Solanum wendlandii,,0,,0,0,,0,,
23,213,211,Seem.,47286,7129,Wikstroemia coriacea,,1,,0,0,,0,,
23,213,211,W.L.Wagner & Lorence,45789,6926,Trimenia nukuhivensis,,1,,0,1,,0,,
23,213,211,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,0,,0,,
23,213,211,(L.) Chew,24724,4150,Laportea interrupta,,0,,1,0,,0,,
23,213,211,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,1,0,,0,,
23,213,211,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,0,,0,,
23,213,211,F.Br.,34521,5572,Pipturus henryanus,,1,,0,1,,0,,
23,213,211,J.Florence,34531,5572,Pipturus tooviianus,,1,,0,1,,1,,
23,213,211,(J.R.Forst. & G.Forst.) Wedd.,36260,5767,Procris pedunculata,,1,,0,0,,0,,
23,213,211,L.,33031,5422,Petrea volubilis,,0,,0,0,,0,,
23,213,211,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
