ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,Pierre,120361,1767,Bombax anceps,,,,,,,,,
10120,10201,10193,Pierre,120361,1767,Bombax anceps,,,,,,,,,
10120,10201,10193,L.,5509,1767,Bombax ceiba,,,,,,,,,
10120,10201,10193,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10120,10201,10193,W.W.Sm.,120362,11564,Borthwickia trifoliata,,,,,,,,,
10120,10201,10193,(Moq.) Hook.f.,120363,1784,Bosea amherstiana,,,,,,,,,
10120,10201,10193,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10120,10201,10193,(Roxb.) Meisn.,5620,1792,Bouea oppositifolia,,,,,,,,,
10120,10201,10193,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,,,,,,,,,
10120,10201,10193,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,,,,,,,,
10120,10201,10193,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10201,10193,(Schltr.) Summerh.,120365,1805,Brachycorythis henryi,,,,,,,,,
10120,10201,10193,(Rchb.f.) Summerh.,120366,1805,Brachycorythis acuta,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,121007,11622,Brandisia discolor,,,,,,,,,
10120,10201,10193,Philipson,120367,11565,Brassaiopsis castaneifolia,,,,,,,,,
10120,10201,10193,L.,41718,6382,Sinapis alba,,,,,,,,,
10120,10201,10193,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10201,10193,L.,5810,1821,Brassica napus,,,,,,,,,
10120,10201,10193,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10120,10201,10193,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10201,10193,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10201,10193,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10201,10193,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10201,10193,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10201,10193,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10201,10193,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10120,10201,10193,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10120,10201,10193,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10120,10201,10193,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10120,10201,10193,Rchb.f.,5888,1839,Bromheadia aporoides,,,,,,,,,
10120,10201,10193,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10120,10201,10193,(L.) Kosterm.,5958,1847,Brownlowia tersa,,,,,,,,,
10120,10201,10193,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10120,10201,10193,Blume,438809,1865,Buchanania sessifolia,,,,,,,,,
10120,10201,10193,Wall. ex Engl.,122871,1865,Buchanania glabra,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,121009,1869,Buchnera tetrasticha,,,,,,,,,
10120,10201,10193,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10120,10201,10193,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10201,10193,Diels,6065,1871,Buddleja myriantha,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123185,1876,Bulbophyllum alcicorne,,,,,,,,,
10120,10201,10193,Lindl.,121010,1876,Bulbophyllum auricomum,,,,,,,,,
10120,10201,10193,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,121495,1876,Bulbophyllum capillipes,,,,,,,,,
10120,10201,10193,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10201,10193,Hook.f.,121966,1876,Bulbophyllum cauliflorum,,,,,,,,,
10120,10201,10193,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10201,10193,Hook.f.,122795,1876,Bulbophyllum crassipes,,,,,,,,,
10120,10201,10193,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10201,10193,Lindl.,121967,1876,Bulbophyllum cupreum,,,,,,,,,
10120,10201,10193,Rchb.f.,123186,1876,Bulbophyllum dayanum,,,,,,,,,
10120,10201,10193,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10201,10193,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10201,10193,Carr,123187,1876,Bulbophyllum haniffii,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10201,10193,(Blume) Lindl.,123188,1876,Bulbophyllum laxiflorum,,,,,,,,,
10120,10201,10193,C.S.P.Parish ex Hook.f.,123189,1876,Bulbophyllum lemniscatum,,,,,,,,,
10120,10201,10193,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10201,10193,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10201,10193,Rchb.f.,450010,1876,Bulbophyllum longipes,,,,,,,,,
10120,10201,10193,Rchb.f.,123191,1876,Bulbophyllum microtepalum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123192,1876,Bulbophyllum moniliforme,,,,,,,,,
10120,10201,10193,Rchb.f.,450011,1876,Bulbophyllum nasutum,,,,,,,,,
10120,10201,10193,(Lam.) Suresh,83971,1876,Bulbophyllum sterile,,,,,,,,,
10120,10201,10193,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10201,10193,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123194,1876,Bulbophyllum parviflorum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123195,1876,Bulbophyllum penicillium,,,,,,,,,
10120,10201,10193,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10201,10193,(Kuntze) Schltr.,122796,1876,Bulbophyllum reichenbachii,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123196,1876,Bulbophyllum sicyobulbon,,,,,,,,,
10120,10201,10193,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,6197,1876,Bulbophyllum stenobulbon,,,,,,,,,
10120,10201,10193,Rolfe,121499,1876,Bulbophyllum suavissimum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123197,1876,Bulbophyllum taeniophyllum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10201,10193,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10201,10193,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123198,1876,Bulbophyllum xylophyllum,,,,,,,,,
10120,10201,10193,Griff. ex Hook.f.,120383,1886,Burmannia candida,,,,,,,,,
10120,10201,10193,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10201,10193,(Kurz) Christenh. & Byng,450012,1586,Ayenia andamensis,,,,,,,,,
10120,10201,10193,(Wall. ex Mast.) Christenh. & Byng,449785,1586,Ayenia crenulata,,,,,,,,,
10120,10201,10193,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10201,10193,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10201,10193,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10201,10193,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10201,10193,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10201,10193,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10201,10193,(Roxb.) Wight & Arn. ex Voigt,449786,4671,Mezoneuron enneaphyllum,,,,,,,,,
10120,10201,10193,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10201,10193,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10201,10193,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10201,10193,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10201,10193,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10201,10193,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10201,10193,Griff.,120387,1911,Calamus arborescens,,,,,,,,,
10120,10201,10193,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10120,10201,10193,Mart. ex Kunth,122797,1911,Calamus platyspathus,,,,,,,,,
10120,10201,10193,Griff.,6726,1911,Calamus longisetus,,,,,,,,,
10120,10201,10193,Roxb.,6852,1911,Calamus tenuis,,,,,,,,,
10120,10201,10193,Willd.,6868,1911,Calamus viminalis,,,,,,,,,
10120,10201,10193,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10201,10193,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10201,10193,(Lindl.) Benth.,123200,1913,Calanthe rosea,,,,,,,,,
10120,10201,10193,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10201,10193,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10201,10193,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10201,10193,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10201,10193,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10201,10193,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10201,10193,L.,7142,1948,Calophyllum inophyllum,,,,,,,,,
10120,10201,10193,Miq.,7150,1948,Calophyllum rigidum,,,,,,,,,
10120,10201,10193,Wall. ex Choisy,83819,1948,Calophyllum polyanthum,,,,,,,,,
10120,10201,10193,Burm.f.,7155,1948,Calophyllum soulattri,,,,,,,,,
10120,10201,10193,Wall.,7426,1974,Camellia caudata,,,,,,,,,
10120,10201,10193,H.Lév.,121976,1974,Camellia costei,,,,,,,,,
10120,10201,10193,(Roxb.) Kurz,12548,2633,Cyclocodon lancifolius,,,,,,,,,
10120,10201,10193,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10201,10193,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10201,10193,L.,7602,1999,Canna indica,,,,,,,,,
10120,10201,10193,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10201,10193,Griff. ex C.B.Clarke,121979,2001,Canscora andrographioides,,,,,,,,,
10120,10201,10193,Kurz,123201,5505,Phyllocyclus helferianus,,,,,,,,,
10120,10201,10193,(Hook.f.) Kurz,123202,5505,Phyllocyclus parishii,,,,,,,,,
10120,10201,10193,J.F.Gmel.,123203,2002,Cansjera rheedei,,,,,,,,,
10120,10201,10193,Roxb.,121021,2003,Canthium parvifolium,,,,,,,,,
10120,10201,10193,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10201,10193,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10201,10193,Collett & Hemsl.,121981,2008,Capparis burmanica,,,,,,,,,
10120,10201,10193,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10201,10193,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10201,10193,L.,7648,2008,Capparis sepiaria,,,,,,,,,
10120,10201,10193,Rottler,120396,2008,Capparis rotundifolia,,,,,,,,,
10120,10201,10193,DC.,7642,2008,Capparis micracantha,,,,,,,,,
10120,10201,10193,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10120,10201,10193,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10201,10193,Kurz,120397,2008,Capparis siamensis,,,,,,,,,
10120,10201,10193,H.Lév.,449714,2008,Capparis bodinieri,,,,,,,,,
10120,10201,10193,L.,7662,2011,Capsicum annuum,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10120,10201,10193,(Haw.) Wight & Arn.,449715,20298,Boucerosia umbellata,,,,,,,,,
10120,10201,10193,(Nees) Sreem.,431481,3885,Hygrophila biplicata,,,,,,,,,
10120,10201,10193,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10120,10201,10193,R.Br.,7809,2026,Carex breviculmis,,,,,,,,,
10120,10201,10193,Nelmes,120399,2026,Carex callista,,,,,,,,,
10120,10201,10193,Boott,7821,2026,Carex capillacea,,,,,,,,,
10120,10201,10193,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10120,10201,10193,Nees,7898,2026,Carex filicina,,,,,,,,,
10120,10201,10193,C.B.Clarke,121023,2026,Carex pandanophylla,,,,,,,,,
10120,10201,10193,Boott,8073,2026,Carex pruinosa,,,,,,,,,
10120,10201,10193,Boott ex Boeckeler,120400,2026,Carex stramentitia,,,,,,,,,
10120,10201,10193,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10120,10201,10193,Roxb.,120401,10901,Careya herbacea,,,,,,,,,
10120,10201,10193,L.,8196,2028,Carica papaya,,,,,,,,,
10120,10201,10193,L.,56666,2029,Carissa carandas,,,,,,,,,
10120,10201,10193,H.J.P.Winkl.,8266,2040,Carpinus londoniana,,,,,,,,,
10120,10201,10193,Lindl. ex Wall.,121992,2040,Carpinus viminea,,,,,,,,,
10120,10201,10193,L.,8299,2048,Carum carvi,,,,,,,,,
10120,10201,10193,Lour.,8309,2052,Caryota mitis,,,,,,,,,
10120,10201,10193,Roxb.,121024,897,Casearia tomentosa,,,,,,,,,
10120,10201,10193,Turcz.,8350,897,Casearia lobbiana,,,,,,,,,
10120,10201,10193,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10120,10201,10193,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10201,10193,L.,8372,2056,Cassia fistula,,,,,,,,,
10120,10201,10193,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10201,10193,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10201,10193,Mill.,41217,6320,Senna italica,,,,,,,,,
10120,10201,10193,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10201,10193,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10201,10193,(Vogel) H.S.Irwin & Barneby,55556,6320,Senna candolleana,,,,,,,,,
10120,10201,10193,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10120,10201,10193,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10201,10193,(Fresen.) Greuter,41215,6320,Senna holosericea,,,,,,,,,
10120,10201,10193,W.W.Sm.,120402,2059,Cassiope myosuroides,,,,,,,,,
10120,10201,10193,(Blume) A.DC.,120403,2063,Castanopsis argentea,,,,,,,,,
10120,10201,10193,King ex Hook.f.,8427,2063,Castanopsis argyrophylla,,,,,,,,,
10120,10201,10193,(Kurz) King ex Hook.f.,121025,2063,Castanopsis diversifolia,,,,,,,,,
10120,10201,10193,(Lindl.) Benth. & Hook.f.,8442,2063,Castanopsis inermis,,,,,,,,,
10120,10201,10193,(Blume) A.DC.,8443,2063,Castanopsis javanica,,,,,,,,,
10120,10201,10193,(Miq.) A.DC.,121026,2063,Castanopsis rhamnifolia,,,,,,,,,
10120,10201,10193,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10201,10193,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10120,10201,10193,(Lam.) Gagnep.,8558,2091,Cayratia pedata,,,,,,,,,
10120,10201,10193,Moq.,120405,2100,Celosia allmanoides,,,,,,,,,
10120,10201,10193,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10201,10193,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10201,10193,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10120,10201,10193,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,123204,2111,Centranthera brunoniana,,,,,,,,,
10120,10201,10193,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10120,10201,10193,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10120,10201,10193,Hook.f.,449716,1913,Calanthe longipes,,,,,,,,,
10120,10201,10193,(Roxb.) Ridsdale & Bakh.f.,439166,2124,Cephalanthus tetrandrus,,,,,,,,,
10120,10201,10193,L.,8835,2124,Cephalanthus occidentalis,,,,,,,,,
10120,10201,10193,(Munro) R.B.Majumdar,449787,6228,Schizostachyum pergracile,,,,,,,,,
10120,10201,10193,Bor,120409,2130,Cephalostachyum scandens,,,,,,,,,
10120,10201,10193,Hook.f.,8866,2131,Cephalotaxus mannii,,,,,,,,,
10120,10201,10193,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10120,10201,10193,Wall.,120410,2154,Ceropegia elegans,,,,,,,,,
10120,10201,10193,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10201,10193,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10201,10193,(Roxb.) Thwaites,120413,2166,Chaetocarpus castanocarpus,,,,,,,,,
10120,10201,10193,(D.Don) Edgew.,450013,16780,Melanoseris cyanea,,,,,,,,,
10120,10201,10193,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123206,2208,Cheirostylis pubescens,,,,,,,,,
10120,10201,10193,(Rchb.f.) J.J.Sm.,122005,2219,Chiloschista lunifera,,,,,,,,,
10120,10201,10193,(Gamble) Hsueh f. & T.P.Yi,122008,11678,Chimonocalamus gallatlyi,,,,,,,,,
10120,10201,10193,(Munro) Hsueh f. & T.P.Yi,122009,11678,Chimonocalamus griffithianus,,,,,,,,,
10120,10201,10193,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10201,10193,Blume,9374,2227,Chionanthus macrocarpus,,,,,,,,,
10120,10201,10193,(R.Br.) Yin Z.Wang,123207,11745,Microchirita hamosa,,,,,,,,,
10120,10201,10193,(Kurz) D.J.Middleton & Mich.Möller,120415,3736,Henckelia speciosa,,,,,,,,,
10120,10201,10193,Kurz,122801,2232,Chisocheton dysoxylifolius,,,,,,,,,
10120,10201,10193,Kurz,123208,2232,Chisocheton grandiflorus,,,,,,,,,
10120,10201,10193,D.E.Anderson,120416,2236,Chloris burmensis,,,,,,,,,
10120,10201,10193,(Blume) D.J.Middleton,9468,2245,Chonemorpha verrucosa,,,,,,,,,
10120,10201,10193,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10120,10201,10193,(Spreng.) Chiov.,56568,2272,Chrysopogon fulvus,,,,,,,,,
10120,10201,10193,(Desv.) A.Camus,9554,2272,Chrysopogon orientalis,,,,,,,,,
10120,10201,10193,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10201,10193,Vahl,9605,2291,Cinchona pubescens,,,,,,,,,
10120,10201,10193,Lukman.,120417,2294,Cinnamomum aubletii,,,,,,,,,
10120,10201,10193,Kosterm.,123209,2294,Cinnamomum birmanicum,,,,,,,,,
10120,10201,10193,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,,,,,,,,
10120,10201,10193,Nees,122955,2294,Cinnamomum dubium,,,,,,,,,
10120,10201,10193,Nees ex Bojer,83893,2294,Cinnamomum nitidum,,,,,,,,,
10120,10201,10193,Kosterm.,122017,2294,Cinnamomum pachyphyllum,,,,,,,,,
10120,10201,10193,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,,,,,,,,
10120,10201,10193,Lukman.,120418,2294,Cinnamomum rougierii,,,,,,,,,
10120,10201,10193,Meisn.,123210,2294,Cinnamomum tavoyanum,,,,,,,,,
10120,10201,10193,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10120,10201,10193,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,,,,,,,,
10120,10201,10193,Blume,439307,2302,Cissus discolor,,,,,,,,,
10120,10201,10193,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10120,10201,10193,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10120,10201,10193,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10120,10201,10193,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10201,10193,DC.,9789,2310,Citrus hystrix,,,,,,,,,
10120,10201,10193,(L.) Osbeck,439314,2310,Citrus × limon,,,,,,,,,
10120,10201,10193,L.,9793,2310,Citrus medica,,,,,,,,,
10120,10201,10193,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10201,10193,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10201,10193,(Reinw. ex Blume) Hassk.,9822,2316,Claoxylon indicum,,,,,,,,,
10120,10201,10193,(Kurz) Airy Shaw,121037,4502,Mallotus leucocarpus,,,,,,,,,
10120,10201,10193,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10120,10201,10193,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10120,10201,10193,Oliv.,123212,2319,Clausena wallichii,,,,,,,,,
10120,10201,10193,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10201,10193,(Lindl.) Benth. & Hook.f. ex B.D.Jacks.,123213,2325,Cleisostoma appendiculatum,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,120421,2325,Cleisostoma aspersum,,,,,,,,,
10120,10201,10193,(Schltr.) Garay,9875,2325,Cleisostoma birmanicum,,,,,,,,,
10120,10201,10193,(Hook.f.) Garay,9881,2325,Cleisostoma parishii,,,,,,,,,
10120,10201,10193,(Lindl.) Garay,122957,2325,Cleisostoma racemiferum,,,,,,,,,
10120,10201,10193,(King & Pantl.) Garay,120422,2325,Cleisostoma rolfeanum,,,,,,,,,
10120,10201,10193,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10120,10201,10193,Blume,9888,2325,Cleisostoma subulatum,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,9889,2325,Cleisostoma williamsonii,,,,,,,,,
10120,10201,10193,Kurz,123214,2326,Cleistanthus stenophyllus,,,,,,,,,
10120,10201,10193,DC.,56582,2330,Clematis buchananiana,,,,,,,,,
10120,10201,10193,Kurz,122026,2330,Clematis subumbellata,,,,,,,,,
10120,10201,10193,Jacq.,9996,2331,Cleome spinosa,,,,,,,,,
10120,10201,10193,L.,10001,2331,Cleome viscosa,,,,,,,,,
10120,10201,10193,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10120,10201,10193,Turcz.,123215,2334,Clerodendrum macrostachyum,,,,,,,,,
10120,10201,10193,L.,47076,7093,Volkameria inermis,,,,,,,,,
10120,10201,10193,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10201,10193,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10201,10193,L.f.,53420,2334,Clerodendrum phlomidis,,,,,,,,,
10120,10201,10193,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10201,10193,Blume,10063,2334,Clerodendrum villosum,,,,,,,,,
10120,10201,10193,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,81152,2345,Clitoria macrophylla,,,,,,,,,
10120,10201,10193,Blume,10212,2352,Cnesmone javanica,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,10215,2354,Cnestis palala,,,,,,,,,
10120,10201,10193,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10201,10193,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,,,,,,,,
10120,10201,10193,L.,10387,2371,Cocos nucifera,,,,,,,,,
10120,10201,10193,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10201,10193,P.T.Li,121040,4502,Mallotus myanmaricus,,,,,,,,,
10120,10201,10193,Lindl. ex Griff.,120426,2384,Coelogyne barbata,,,,,,,,,
10120,10201,10193,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10201,10193,Rchb.f.,120428,2384,Coelogyne brachyptera,,,,,,,,,
10120,10201,10193,A.Rich.,120429,2384,Coelogyne nervosa,,,,,,,,,
10120,10201,10193,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10120,10201,10193,Lindl.,121041,2384,Coelogyne ovalis,,,,,,,,,
10120,10201,10193,Lindl.,122802,2384,Coelogyne fuscescens,,,,,,,,,
10120,10201,10193,Lindl.,122802,2384,Coelogyne fuscescens,,,,,,,,,
10120,10201,10193,Rchb.f.,120430,2384,Coelogyne huettneriana,,,,,,,,,
10120,10201,10193,Lindl.,123711,2384,Coelogyne flaccida,,,,,,,,,
10120,10201,10193,Lindl.,123216,2384,Coelogyne lentiginosa,,,,,,,,,
10120,10201,10193,Lindl.,123217,2384,Coelogyne micrantha,,,,,,,,,
10120,10201,10193,(Wall. ex D.Don) Lindl.,120432,2384,Coelogyne nitida,,,,,,,,,
10120,10201,10193,Lindl.,121041,2384,Coelogyne ovalis,,,,,,,,,
10120,10201,10193,Hook.f.,123218,2384,Coelogyne parishii,,,,,,,,,
10120,10201,10193,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10120,10201,10193,Lindl.,120434,2384,Coelogyne punctulata,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123219,2384,Coelogyne rigida,,,,,,,,,
10120,10201,10193,Rchb.f. & K.Koch,120435,2384,Coelogyne schilleriana,,,,,,,,,
10120,10201,10193,Lindl.,10432,2384,Coelogyne testacea,,,,,,,,,
10120,10201,10193,Lindl.,10433,2384,Coelogyne tomentosa,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,122962,2384,Coelogyne ustulata,,,,,,,,,
10120,10201,10193,Rchb.f.,123220,2384,Coelogyne viscosa,,,,,,,,,
10120,10201,10193,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10201,10193,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10120,10201,10193,Ridl.,120436,2389,Coffea merguensis,,,,,,,,,
10120,10201,10193,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
