ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10091,10091,Aiton,95075,2807,Dianthus albens,,1,,0,,,,,LC
10111,10091,10091,Burtt Davy,95076,2807,Dianthus bolusii,,1,,0,,,,,LC
10111,10091,10091,Ser.,85438,2807,Dianthus burchellii,,1,,0,,,,,LC
10111,10091,10091,Sond.,95077,2807,Dianthus khamiesbergensis,,1,,0,,,,,LC
10111,10091,10091,S.S.Hooper,95078,2807,Dianthus laingsburgensis,,1,,0,,,,,LC
10111,10091,10091,Ser.,85439,2807,Dianthus micropetalus,,1,,0,,,,,LC
10111,10091,10091,Schinz,87797,2807,Dianthus namaensis,,1,,0,,,,,LC
10111,10091,10091,Schinz,87797,2807,Dianthus namaensis,,1,,0,,,,,LC
10111,10091,10091,Schinz,87797,2807,Dianthus namaensis,,1,,0,,,,,LC
10111,10091,10091,F.Herm.,87800,3749,Herniaria erckertii,,1,,0,,,,,LC
10111,10091,10091,L.,22240,3826,Holosteum umbellatum,,0,,1,,,,,Not Evaluated
10111,10091,10091,Aiton,85440,10158,Pollichia campestris,,1,,0,,,,,LC
10111,10091,10091,L.,40583,6257,Scleranthus annuus,,0,,1,,,,,Not Evaluated
10111,10091,10091,Aiton,87807,6372,Silene undulata,,1,,0,,,,,LC
10111,10091,10091,Otth,87803,6372,Silene burchellii,,1,,0,,,,,Not Evaluated
10111,10091,10091,L.,41612,6372,Silene cretica,,0,,1,,,,,Not Evaluated
10111,10091,10091,Aiton,87807,6372,Silene undulata,,1,,0,,,,,LC
10111,10091,10091,L.,42352,6460,Spergula arvensis,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,1,,0,,,,,LC
10111,10091,10091,C.Simon,95079,6461,Spergularia hanoverensis,,1,,0,,,,,LC
10111,10091,10091,(L.) C.Presl,42368,6461,Spergularia media,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,87808,2057,Cassine peragua,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Glover,95080,3611,Gymnosporia integrifolia,,1,,0,,,,,LC
10111,10091,10091,(L.) Szyszyl.,78837,3611,Gymnosporia buxifolia,,1,,0,,,,,LC
10111,10091,10091,Jordaan,93605,3611,Gymnosporia gariepensis,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Loes.,87816,3611,Gymnosporia linearis,,1,,0,,,,,LC
10111,10091,10091,,87820,3611,Gymnosporia spec.,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Loes.,50145,4581,Maytenus acuminata,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Blakelock,50146,4581,Maytenus undata,,1,,0,,,,,LC
10111,10091,10091,(Lam.) Loes.,87828,4581,Maytenus oleoides,,1,,0,,,,,LC
10111,10091,10091,(Burch.) Jordaan,95082,10340,Putterlickia saxatilis,,1,,0,,,,,LC
10111,10091,10091,Burm.f.,8663,2101,Celtis africana,,1,,0,,,,,LC
10111,10091,10091,Poir.,4277,1560,Atriplex cinerea,,1,,0,,,,,Not Evaluated
10111,10091,10091,Aellen,4281,1560,Atriplex eardleyae,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,4289,1560,Atriplex hortensis,,1,,0,,,,,Not Evaluated
10111,10091,10091,Moq.,4296,1560,Atriplex lindleyi,,0,,1,,,,,Not Evaluated
10111,10091,10091,Moq.,4296,1560,Atriplex lindleyi,,0,,1,,,,,Not Evaluated
10111,10091,10091,Benth.,58381,1560,Atriplex muelleri,,0,,1,,,,,Not Evaluated
10111,10091,10091,Lindl.,4302,1560,Atriplex nummularia,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,4314,1560,Atriplex rosea,,1,,0,,,,,Not Evaluated
10111,10091,10091,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,LC
10111,10091,10091,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,Not Evaluated
10111,10091,10091,F.Muell.,51972,1560,Atriplex spongiosa,,0,,1,,,,,Not Evaluated
10111,10091,10091,I.Verd.,4321,1560,Atriplex suberecta,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Aellen,87845,1560,Atriplex vestita,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Aellen,87845,1560,Atriplex vestita,,1,,0,,,,,LC
10111,10091,10091,Thunb.,87846,10341,Chenolea diffusa,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) A.J.Scott,93607,1644,Bassia dinteri,,1,,0,,,,,LC
10111,10091,10091,(Fenzl) A.J.Scott,87847,1644,Bassia salsoloides,,1,,0,,,,,LC
10111,10091,10091,L.,9286,2211,Chenopodium album,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,Not Evaluated
10111,10091,10091,"(L.) S.Fuentes, Uotila & Borsch",153922,9262,Oxybasis chenopodioides,,0,,1,,,,,Not Evaluated
10111,10091,10091,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,,1,,,,,Not Evaluated
10111,10091,10091,(F.Muell.) Mosyakin & Clemants,15630,3017,Dysphania cristata,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,439257,10932,Blitum virgatum,,1,,0,,,,,Not Evaluated
10111,10091,10091,D.Don,9301,2211,Chenopodium giganteum,,0,,1,,,,,Not Evaluated
10111,10091,10091,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Murr) Aellen,85449,2211,Chenopodium hederiforme,,1,,0,,,,,LC
10111,10091,10091,(Murr) Aellen,85449,2211,Chenopodium hederiforme,,1,,0,,,,,LC
10111,10091,10091,Thunb.,85450,2211,Chenopodium mucronatum,,1,,0,,,,,LC
10111,10091,10091,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Murr) Murr,85451,2211,Chenopodium olukondae,,1,,0,,,,,LC
10111,10091,10091,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,0,,1,,,,,Not Evaluated
10111,10091,10091,Aellen,87848,2211,Chenopodium phillipsianum,,1,,0,,,,,Not Evaluated
10111,10091,10091,(Schult.) Mosyakin & Clemants,78536,3017,Dysphania schraderiana,,0,,1,,,,,Not Evaluated
10111,10091,10091,Schult.,439965,2211,Chenopodium trigonon,,1,,0,,,,,Not Evaluated
10111,10091,10091,"(Vahl) Ung.-Sternb. ex Ces., Pass. & Gibelli",20883,3643,Halopeplis amplexicaulis,,1,,0,,,,,Not Evaluated
10111,10091,10091,(Gand.) Paul G.Wilson,61814,4490,Maireana decalvans,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Aiton) Aellen,87850,10343,Manochlamys albicans,,1,,0,,,,,LC
10111,10091,10091,Moss,87851,6114,Salicornia meyeriana,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447667,19260,Caroxylon adversariifolium,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Theodorova,447486,19260,Caroxylon albidum,,1,,0,,,,,LC
10111,10091,10091,(Aellen) Mucina,447512,19260,Caroxylon nollothense,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Tzvelev,446734,19260,Caroxylon aphyllum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447668,19260,Caroxylon apiciflorum,,1,,0,,,,,DDT
10111,10091,10091,(Botsch.) Mucina,447669,19260,Caroxylon apterygeum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Akhani & Roalson,447306,19260,Caroxylon araneosum,,1,,0,,,,,LC
10111,10091,10091,(C.A.Sm. ex Aellen) Mucina,447488,19260,Caroxylon arboreum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447670,19260,Caroxylon atratum,,1,,0,,,,,LC
10111,10091,10091,(Aellen) Mucina,447491,19260,Caroxylon barbatum,,1,,0,,,,,LC
10111,10091,10091,(Drège ex C.H.Wright) Theodorova ex Mucina,447671,19260,Caroxylon calluna,,1,,0,,,,,LC
10111,10091,10091,Moq.,447672,19260,Caroxylon divaricatum,,1,,0,,,,,DDT
10111,10091,10091,(Botsch.) Mucina,447673,19260,Caroxylon ceresicum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447495,19260,Caroxylon contrariifolium,,1,,0,,,,,LC
10111,10091,10091,(Aellen) Mucina,447496,19260,Caroxylon cryptopterum,,1,,0,,,,,LC
10111,10091,10091,(C.A.Sm. ex Botsch.) Mucina,447674,19260,Caroxylon decussatum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447675,19260,Caroxylon esterhuyseniae,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447221,19260,Caroxylon exalatum,,1,,0,,,,,LC
10111,10091,10091,(Fenzl ex C.H.Wright) Mucina,446965,19260,Caroxylon geminiflorum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,446966,19260,Caroxylon gemmiferum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447503,19260,Caroxylon gemmiparum,,1,,0,,,,,LC
10111,10091,10091,(Burtt Davy) Akhani & Roalson,447222,19260,Caroxylon glabrescens,,1,,0,,,,,LC
10111,10091,10091,(I.Verd.) Mucina,447223,19260,Caroxylon henriciae,,1,,0,,,,,LC
10111,10091,10091,(C.A.Sm. ex A.E.Brueckner) Theodorova,447224,19260,Caroxylon humifusum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447509,19260,Caroxylon inapertum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447225,19260,Caroxylon kalaharicum,,1,,0,,,,,LC
10111,10091,10091,L.,39734,6121,Salsola kali,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Botsch.) Mucina,447511,19260,Caroxylon koichabicum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447676,19260,Caroxylon melananthum,,1,,0,,,,,LC
10111,10091,10091,(Aellen) Mucina,447514,19260,Caroxylon merxmuelleri,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447677,19260,Caroxylon microtrichum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447678,19260,Caroxylon namaqualandicum,,1,,0,,,,,LC
10111,10091,10091,(Aellen) Mucina,447512,19260,Caroxylon nollothense,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447523,19260,Caroxylon procerum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447524,19260,Caroxylon ptilopterum,,1,,0,,,,,LC
10111,10091,10091,(C.A.Sm. ex I.Verd.) Mucina,447227,19260,Caroxylon rabieanum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447525,19260,Caroxylon robinsonii,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447530,19260,Caroxylon sericatum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447228,19260,Caroxylon smithii,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447533,19260,Caroxylon squarrosulum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447679,19260,Caroxylon tetramerum,,1,,0,,,,,LC
10111,10091,10091,(Botsch.) Mucina,447680,19260,Caroxylon tuberculatiforme,,1,,0,,,,,LC
10111,10091,10091,Moq.,447538,19260,Caroxylon zeyheri,,1,,0,,,,,LC
10111,10091,10091,,87857,6150,Sarcocornia natalensis,,1,,0,,,,,LC
10111,10091,10091,Bunge ex Ung.-Sternb.,446970,6114,Salicornia natalensis,,1,,0,,,,,LC
10111,10091,10091,Mill.,442280,6114,Salicornia perennis,,1,,0,,,,,LC
10111,10091,10091,Mill.,442280,6114,Salicornia perennis,,1,,0,,,,,LC
10111,10091,10091,(Moss) A.J.Scott,87858,6150,Sarcocornia pillansii,,1,,0,,,,,LC
10111,10091,10091,(Toelken) Piirainen & G.Kadereit,447681,6114,Salicornia xerophila,,1,,0,,,,,LC
10111,10091,10091,Dod,87860,6610,Suaeda caespitosa,,1,,0,,,,,LC
10111,10091,10091,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,,1,,0,,,,,LC
10111,10091,10091,Aellen,93665,6610,Suaeda inflata,,1,,0,,,,,LC
10111,10091,10091,Aellen,93666,6610,Suaeda merxmuelleri,,1,,0,,,,,LC
10111,10091,10091,(Baker) Oberm.,85456,10159,Camptorrhiza strumosa,,1,,0,,,,,LC
10111,10091,10091,(Schinz) J.C.Manning & Vinn.,447682,2395,Colchicum albomarginatum,,1,,0,,,,,LC
10111,10091,10091,(J.C.Manning & Goldblatt) J.C.Manning & Vinn.,447683,2395,Colchicum asteroides,,1,,0,,,,,LC
10111,10091,10091,(Baker) J.C.Manning & Vinn.,447543,2395,Colchicum circinatum,,1,,0,,,,,LC
10111,10091,10091,(Baker) J.C.Manning & Vinn.,447543,2395,Colchicum circinatum,,1,,0,,,,,LC
10111,10091,10091,(Baker) ined.,447684,2395,Colchicum burchellii,,1,,0,,,,,LC
10111,10091,10091,(Baker) ined.,447684,2395,Colchicum burchellii,,1,,0,,,,,DDT
10111,10091,10091,"(U.Müll.-Doblies, E.G.H.Oliv. & D.Müll.-Doblies) J.C.Manning & Vinn.",447685,2395,Colchicum crenulatum,,1,,0,,,,,LC
10111,10091,10091,(Schinz) J.C.Manning & Vinn.,447686,2395,Colchicum crispum,,1,,0,,,,,LC
10111,10091,10091,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447687,2395,Colchicum cruciatum,,1,,0,,,,,VU
10111,10091,10091,(Baker) J.C.Manning & Vinn.,447688,2395,Colchicum cuspidatum,,1,,0,,,,,LC
10111,10091,10091,(C.Presl) J.C.Manning & Vinn.,447689,2395,Colchicum dregei,,1,,0,,,,,LC
10111,10091,10091,(Roessler) J.C.Manning & Vinn.,447544,2395,Colchicum exiguum,,1,,0,,,,,LC
10111,10091,10091,"(U.Müll.-Doblies, Raus & D.Müll.-Doblies) J.C.Manning & Vinn.",447690,2395,Colchicum greuterocymbium,,1,,0,,,,,LC
10111,10091,10091,(Engl. ex Diels) J.C.Manning & Vinn.,447691,2395,Colchicum hantamense,,1,,0,,,,,LC
10111,10091,10091,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447692,2395,Colchicum henssenianum,,1,,0,,,,,VU
10111,10091,10091,"(Pedrola, Membrives, J.M.Monts. & Caujapé) J.C.Manning & Vinn.",447693,2395,Colchicum huntleyi,,1,,0,,,,,Rare
10111,10091,10091,(Schltr. & K.Krause) J.C.Manning & Vinn.,447694,2395,Colchicum irroratum,,1,,0,,,,,LC
10111,10091,10091,"(U.Müll.-Doblies, P.Hirsch, Stearn & D.Müll.-Doblies) J.C.Manning & Vinn.",447695,2395,Colchicum kunkelianum,,1,,0,,,,,DDD
10111,10091,10091,(U.Müll.-Doblies & D.Müll.-Doblies) C.Archer,447230,2395,Colchicum leistneri,,1,,0,,,,,LC
10111,10091,10091,(Willd.) J.C.Manning & Vinn.,446735,2395,Colchicum melanthioides,,1,,0,,,,,LC
10111,10091,10091,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447696,2395,Colchicum poeltianum,,1,,0,,,,,LC
10111,10091,10091,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447697,2395,Colchicum praeirroratum,,1,,0,,,,,LC
10111,10091,10091,(Schltr. & K.Krause) J.C.Manning & Vinn.,447698,2395,Colchicum scabromarginatum,,1,,0,,,,,LC
10111,10091,10091,"(U.Müll.-Doblies, Hähnl., U.U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.",447699,2395,Colchicum vanjaarsveldii,,1,,0,,,,,Rare
10111,10091,10091,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447700,2395,Colchicum villosum,,1,,0,,,,,Critically Rare
10111,10091,10091,(Burch.) J.C.Manning & Vinn.,447701,2395,Colchicum volutare,,1,,0,,,,,LC
10111,10091,10091,"(Pedrola, Membrives & J.M.Monts.) J.C.Manning & Vinn.",447702,2395,Colchicum walteri,,1,,0,,,,,LC
10111,10091,10091,Dinter,93672,10613,Hexacyrtis dickiana,,1,,0,,,,,LC
10111,10091,10091,K.Krause,90819,10160,Ornithoglossum dinteri,,1,,0,,,,,LC
10111,10091,10091,B.Nord.,95119,10160,Ornithoglossum gracile,,1,,0,,,,,NT
10111,10091,10091,B.Nord.,93674,10160,Ornithoglossum parviflorum,,1,,0,,,,,LC
10111,10091,10091,B.Nord.,93674,10160,Ornithoglossum parviflorum,,1,,0,,,,,LC
10111,10091,10091,Sweet,87867,10160,Ornithoglossum undulatum,,1,,0,,,,,LC
10111,10091,10091,B.Nord.,85460,10160,Ornithoglossum vulgare,,1,,0,,,,,LC
10111,10091,10091,(Baker) B.Nord.,95120,10160,Ornithoglossum zeyheri,,1,,0,,,,,LC
10111,10091,10091,B.Nord.,95121,7150,Wurmbea dolichantha,,1,,0,,,,,LC
10111,10091,10091,(Burm.f.) T.Durand & Schinz,95122,7150,Wurmbea spicata,,1,,0,,,,,LC
10111,10091,10091,(Burm.f.) J.C.Manning & Vinn.,87872,7150,Wurmbea stricta,,1,,0,,,,,LC
10111,10091,10091,B.Nord.,87873,7150,Wurmbea variabilis,,1,,0,,,,,LC
10111,10091,10091,(Burch.) Sond.,10585,2422,Combretum erythrophyllum,,1,,0,,,,,LC
10111,10091,10091,Burch. ex DC.,44508,6717,Terminalia sericea,,1,,0,,,,,LC
10111,10091,10091,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10091,10091,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10091,10091,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10091,10091,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Hassk.,85480,2618,Cyanotis speciosa,,1,,0,,,,,LC
10111,10091,10091,L.,10742,2455,Convolvulus arvensis,,0,,1,,,,,Not Evaluated
10111,10091,10091,Peter,87883,2455,Convolvulus boedeckerianus,,1,,0,,,,,LC
10111,10091,10091,Burm.f.,87884,2455,Convolvulus capensis,,1,,0,,,,,LC
10111,10091,10091,Choisy,87885,2455,Convolvulus dregeanus,,1,,0,,,,,LC
10111,10091,10091,Thunb.,87887,2455,Convolvulus multifidus,,1,,0,,,,,LC
10111,10091,10091,Hook.,85484,2455,Convolvulus ocellatus,,1,,0,,,,,LC
10111,10091,10091,Thunb.,85485,2455,Convolvulus sagittatus,,1,,0,,,,,LC
10111,10091,10091,Engelm.,87891,2613,Cuscuta appendiculata,,1,,0,,,,,LC
10111,10091,10091,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,Not Evaluated
10111,10091,10091,Roth,12267,2613,Cuscuta hyalina,,1,,0,,,,,LC
10111,10091,10091,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,LC
10111,10091,10091,Bernh.,85486,10161,Falkia oblonga,,1,,0,,,,,LC
10111,10091,10091,Schinz,85488,3957,Ipomoea bolusiana,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Hallier f.,85492,3957,Ipomoea hackeliana,,1,,0,,,,,LC
10111,10091,10091,Schinz,85497,3957,Ipomoea magnusiana,,1,,0,,,,,LC
10111,10091,10091,(L.) Roth,23448,3957,Ipomoea nil,,0,,1,,,,,
10111,10091,10091,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,0,,,,,LC
10111,10091,10091,(L.f.) A.Meeuse & Welman,87897,3957,Ipomoea oenotheroides,,1,,0,,,,,LC
10111,10091,10091,Burch.,447545,3957,Ipomoea suffruticosa,,1,,0,,,,,LC
10111,10091,10091,Rendle,85506,4644,Merremia verecunda,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Hallier f.,85508,6297,Seddera suffruticosa,,1,,0,,,,,LC
10111,10091,10091,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,0,,,,,LC
10111,10091,10091,(Schönland & E.G.Baker) C.A.Sm.,93685,10346,Adromischus alstonii,,1,,0,,,,,LC
10111,10091,10091,Toelken,95123,10346,Adromischus diabolicus,,1,,0,,,,,Rare
10111,10091,10091,(Eckl. & Zeyh.) C.A.Sm.,87906,10346,Adromischus filicaulis,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) C.A.Sm.,87906,10346,Adromischus filicaulis,,1,,0,,,,,LC
10111,10091,10091,(L.) Lem.,95124,10346,Adromischus hemisphaericus,,1,,0,,,,,LC
10111,10091,10091,(Mart.) Poelln.,95125,10346,Adromischus humilis,,1,,0,,,,,Rare
10111,10091,10091,(Marloth) A.Berger,447549,10346,Adromischus marianiae,,1,,0,,,,,Rare
10111,10091,10091,(Marloth) A.Berger,447549,10346,Adromischus marianiae,,1,,0,,,,,LC
10111,10091,10091,(Dinter) A.Berger,93688,10346,Adromischus montium-klinghardtii,,1,,0,,,,,LC
10111,10091,10091,(N.E.Br.) Poelln.,93689,10346,Adromischus nanus,,1,,0,,,,,LC
10111,10091,10091,(Marloth) Poelln.,95126,10346,Adromischus phillipsiae,,1,,0,,,,,Rare
10111,10091,10091,Uitewaal,95127,10346,Adromischus roaneanus,,1,,0,,,,,LC
10111,10091,10091,Toelken,95128,10346,Adromischus subviridis,,1,,0,,,,,LC
10111,10091,10091,(Burch.) Poelln.,87912,10346,Adromischus trigynus,,1,,0,,,,,LC
10111,10091,10091,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,Not Evaluated
10111,10091,10091,Thunb.,87915,2520,Cotyledon cuneata,,1,,0,,,,,LC
10111,10091,10091,L.,11396,2520,Cotyledon orbiculata,,1,,0,,,,,LC
10111,10091,10091,L.,11396,2520,Cotyledon orbiculata,,1,,0,,,,,LC
10111,10091,10091,L.,11396,2520,Cotyledon orbiculata,,1,,0,,,,,LC
10111,10091,10091,L.f.,87916,2520,Cotyledon papillaris,,1,,0,,,,,LC
10111,10091,10091,L.f.,95129,2537,Crassula alpestris,,1,,0,,,,,LC
10111,10091,10091,Marloth,95130,2537,Crassula alstonii,,1,,0,,,,,LC
10111,10091,10091,(Haw.) D.Dietr.,87922,2537,Crassula atropurpurea,,1,,0,,,,,LC
10111,10091,10091,(Haw.) D.Dietr.,87922,2537,Crassula atropurpurea,,1,,0,,,,,LC
10111,10091,10091,(Haw.) D.Dietr.,87922,2537,Crassula atropurpurea,,1,,0,,,,,LC
10111,10091,10091,Thunb.,95131,2537,Crassula barbata,,1,,0,,,,,DDT
10111,10091,10091,N.E.Br.,95132,2537,Crassula barklyi,,1,,0,,,,,LC
10111,10091,10091,Harv.,93693,2537,Crassula brevifolia,,1,,0,,,,,LC
10111,10091,10091,Harv.,93693,2537,Crassula brevifolia,,1,,0,,,,,VU
10111,10091,10091,(Eckl. & Zeyh.) Endl.,11460,2537,Crassula campestris,,1,,0,,,,,LC
10111,10091,10091,Schönland,91160,2537,Crassula nodulosa,,1,,0,,,,,LC
10111,10091,10091,Thunb.,87924,2537,Crassula capitella,,1,,0,,,,,LC
10111,10091,10091,N.E.Br.,87926,2537,Crassula clavata,,1,,0,,,,,LC
10111,10091,10091,Marloth & Schönland,95133,2537,Crassula columella,,1,,0,,,,,Rare
10111,10091,10091,L.f.,87927,2537,Crassula columnaris,,1,,0,,,,,LC
10111,10091,10091,L.f.,87927,2537,Crassula columnaris,,1,,0,,,,,LC
10111,10091,10091,L.f.,87929,2537,Crassula corallina,,1,,0,,,,,LC
10111,10091,10091,L.f.,87929,2537,Crassula corallina,,1,,0,,,,,LC
10111,10091,10091,Thunb.,11466,2537,Crassula cotyledonis,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,93694,2537,Crassula deceptor,,1,,0,,,,,LC
10111,10091,10091,Thunb.,11467,2537,Crassula decumbens,,1,,0,,,,,NT
10111,10091,10091,Thunb.,11467,2537,Crassula decumbens,,1,,0,,,,,LC
10111,10091,10091,Haw.,11495,2537,Crassula undulata,,1,,0,,,,,LC
10111,10091,10091,Thunb.,87935,2537,Crassula deltoidea,,1,,0,,,,,LC
10111,10091,10091,Bolus,87936,2537,Crassula dependens,,1,,0,,,,,LC
10111,10091,10091,L.,95134,2537,Crassula dichotoma,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,93695,2537,Crassula elegans,,1,,0,,,,,LC
10111,10091,10091,Harv.,11468,2537,Crassula exilis,,1,,0,,,,,Rare
10111,10091,10091,Harv.,11468,2537,Crassula exilis,,1,,0,,,,,LC
10111,10091,10091,Aiton,87939,2537,Crassula expansa,,1,,0,,,,,LC
10111,10091,10091,Aiton,87939,2537,Crassula expansa,,1,,0,,,,,LC
10111,10091,10091,Herre,93696,2537,Crassula fusca,,1,,0,,,,,Rare
10111,10091,10091,Marloth & Schönland,93697,2537,Crassula garibina,,1,,0,,,,,LC
10111,10091,10091,Marloth & Schönland,93697,2537,Crassula garibina,,1,,0,,,,,LC
10111,10091,10091,P.J.Bergius,95135,2537,Crassula glomerata,,1,,0,,,,,LC
10111,10091,10091,Schönland,93698,2537,Crassula grisea,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,87945,2537,Crassula hirsuta,,1,,0,,,,,LC
10111,10091,10091,Harv.,95136,2537,Crassula hirtipes,,1,,0,,,,,LC
10111,10091,10091,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10091,10091,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,93699,2537,Crassula macowaniana,,1,,0,,,,,LC
10111,10091,10091,Dinter,93700,2537,Crassula mesembrianthemopsis,,1,,0,,,,,LC
10111,10091,10091,Toelken,95137,2537,Crassula minuta,,1,,0,,,,,Rare
10111,10091,10091,L.f.,87953,2537,Crassula montana,,1,,0,,,,,LC
10111,10091,10091,Harv.,95138,2537,Crassula multiceps,,1,,0,,,,,Rare
10111,10091,10091,L.,11480,2537,Crassula muscosa,,1,,0,,,,,LC
10111,10091,10091,L.,11480,2537,Crassula muscosa,,1,,0,,,,,LC
10111,10091,10091,L.,11480,2537,Crassula muscosa,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,93701,2537,Crassula namaquensis,,1,,0,,,,,Rare
10111,10091,10091,Schönland & Baker f.,93701,2537,Crassula namaquensis,,1,,0,,,,,LC
10111,10091,10091,Schönland,87954,2537,Crassula natalensis,,1,,0,,,,,LC
10111,10091,10091,Thunb.,11481,2537,Crassula natans,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) Endl.,87955,2537,Crassula nemorosa,,1,,0,,,,,LC
10111,10091,10091,L.,87956,2537,Crassula nudicaulis,,1,,0,,,,,LC
10111,10091,10091,L.,87956,2537,Crassula nudicaulis,,1,,0,,,,,LC
10111,10091,10091,L.,87956,2537,Crassula nudicaulis,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,87957,2537,Crassula oblanceolata,,1,,0,,,,,LC
10111,10091,10091,Toelken,95139,2537,Crassula pageae,,1,,0,,,,,LC
10111,10091,10091,Schönland & Baker f.,93703,2537,Crassula pallens,,1,,0,,,,,LC
10111,10091,10091,L.,11485,2537,Crassula pellucida,,1,,0,,,,,Rare
10111,10091,10091,Friedrich,93704,2537,Crassula plegmatoides,,1,,0,,,,,VU
