ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,313,311,(Sw.) Schult. & Schult.f.,7065,1933,Callisia monandra,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,313,311,Burm.f.,10614,2425,Commelina diffusa,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,0,1,0,,0,0,0,0,
30,313,311,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,,0,0,0,0,
30,313,311,Bosse,45423,6861,Tradescantia zebrina,0,0,0,,0,0,0,0,
30,313,311,(Vahl) Christenh. & Byng,442895,1933,Callisia serrulata,0,1,0,,0,0,0,0,
30,313,311,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,0,0,0,,0,0,0,0,
30,313,311,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,0,,0,0,0,0,
30,313,311,(Poir.) Lourteig,440111,3267,Evolvulus helianthemifolius,0,1,0,,0,0,0,0,
30,313,311,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,313,311,Sw.,18169,3267,Evolvulus sericeus,0,1,0,,0,0,0,0,
30,313,311,L.,23379,3957,Ipomoea alba,0,1,0,,0,0,0,0,
30,313,311,Forssk.,23381,3957,Ipomoea aquatica,0,1,0,,0,0,0,0,
30,313,311,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,,0,0,0,0,
30,313,311,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,0,,0,0,0,0,
30,313,311,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,313,311,Hook.,23421,3957,Ipomoea horsfalliae,0,0,0,,0,0,0,0,
30,313,311,(Vahl) Griseb.,23423,3957,Ipomoea imperati,0,1,0,,0,0,0,0,
30,313,311,(L.) Roth,23448,3957,Ipomoea nil,0,0,0,,0,0,0,0,
30,313,311,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,313,311,Jacq.,23464,3957,Ipomoea repanda,0,1,0,,0,0,0,0,
30,313,311,Poir.,23470,3957,Ipomoea setifera,0,1,0,,0,0,0,0,
30,313,311,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,313,311,Cav.,23481,3957,Ipomoea tricolor,0,0,0,,0,0,0,0,
30,313,311,L.,23483,3957,Ipomoea triloba,0,1,0,,0,0,0,0,
30,313,311,L.,23490,3957,Ipomoea violacea,0,1,0,,0,0,0,0,
30,313,311,Duchass. ex Urb.,23491,3957,Ipomoea walpersiana,0,1,0,,1,0,1,0,
30,313,311,Sweet,440662,3957,Ipomoea heptaphylla,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,313,311,(L.) Hallier f.,440680,4003,Jacquemontia solanifolia,0,1,0,,1,0,0,0,
30,313,311,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,0,,0,0,0,0,
30,313,311,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,313,311,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,313,311,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,0,0,0,,0,0,0,0,
30,313,311,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,313,311,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,0,0,0,,0,0,0,0,
30,313,311,(L.) Urb.,30976,5114,Operculina macrocarpa,0,1,0,,0,0,0,0,
30,313,311,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,0,0,0,,0,0,0,0,
30,313,311,(L.) Roth,442910,3957,Ipomoea corymbosa,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,313,311,L.,12112,2596,Cucumis anguria,0,0,0,,0,0,0,0,
30,313,311,Grosourdy,14981,2958,Doyerea emetocathartica,0,1,0,,0,0,0,0,
30,313,311,L.,18414,3317,Fevillea cordifolia,0,1,0,,0,0,0,0,
30,313,311,(Molina) Standl.,24600,4127,Lagenaria siceraria,0,0,0,,0,0,0,0,
30,313,311,(L.) Roxb.,26851,4404,Luffa acutangula,0,0,0,,0,0,0,0,
30,313,311,Mill.,440995,4404,Luffa aegyptiaca,0,0,0,,0,0,0,0,
30,313,311,L.,28469,4634,Melothria pendula,0,1,0,,0,0,0,0,
30,313,311,L.,29293,4765,Momordica balsamina,0,0,0,,0,0,0,0,
30,313,311,Jacq.,442429,6362,Sicyos edulis,0,0,0,,0,0,0,0,
30,313,311,(Kunth) Cogn.,41436,6360,Sicydium tamnifolium,0,1,0,,0,0,0,0,
30,313,311,L.,47246,7118,Weinmannia pinnata,0,1,0,,0,0,0,0,
30,313,311,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,313,311,Yunck.,12255,2613,Cuscuta campestris,0,1,0,,0,0,0,0,
30,313,311,Kunth,12286,2613,Cuscuta umbellata,0,1,0,,0,0,0,0,
30,313,311,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,313,311,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,313,311,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,313,311,(L.) Pohl,9809,2313,Cladium mariscus,0,1,0,,0,0,0,0,
30,313,311,Rottb.,12827,2661,Cyperus alopecuroides,0,0,0,,0,0,0,0,
30,313,311,L.,12836,2661,Cyperus articulatus,0,1,0,,0,0,0,0,
30,313,311,Sw.,439630,2661,Cyperus brunneus,0,1,0,,0,0,0,0,
30,313,311,L.f.,12862,2661,Cyperus distans,0,1,0,,0,0,0,0,
30,313,311,L.,12871,2661,Cyperus elegans,0,1,0,,0,0,0,0,
30,313,311,Rich.,439633,2661,Cyperus ferax,0,1,0,,0,0,0,0,
30,313,311,L.,12828,2661,Cyperus alternifolius,0,0,0,,0,0,0,0,
30,313,311,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,313,311,(L.) Retz.,12920,2661,Cyperus luzulae,0,1,0,,0,0,0,0,
30,313,311,Vahl,12935,2661,Cyperus ochraceus,0,1,0,,0,0,0,0,
30,313,311,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,313,311,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,313,311,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,313,311,Rottb.,12973,2661,Cyperus sphacelatus,0,1,0,,0,0,0,0,
30,313,311,Rottb.,12982,2661,Cyperus surinamensis,0,1,0,,0,0,0,0,
30,313,311,(A.Dietr.) Boeckeler ex Kük.,12983,2661,Cyperus swartzii,0,1,0,,0,0,0,0,
30,313,311,(Poir.) Urb.,16139,3070,Eleocharis flavescens,0,1,0,,0,0,0,0,
30,313,311,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,0,,0,0,0,0,
30,313,311,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,0,1,0,,0,0,0,0,
30,313,311,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,0,1,0,,0,0,0,0,
30,313,311,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,0,1,0,,0,0,0,0,
30,313,311,(Retz.) Link,18655,3327,Fimbristylis complanata,0,1,0,,0,0,0,0,
30,313,311,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,313,311,(L.) Vahl,18662,3327,Fimbristylis ferruginea,0,1,0,,0,0,0,0,
30,313,311,Rottb.,18948,3379,Fuirena umbellata,0,1,0,,0,0,0,0,
30,313,311,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,313,311,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,0,1,0,,0,0,0,0,
30,313,311,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Vahl,27254,4449,Machaerina restioides,0,1,0,,1,0,0,0,
30,313,311,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,0,1,0,,0,0,0,0,
30,313,311,(Spreng.) C.B.Clarke,38272,6005,Rhynchospora berteroi,0,1,0,,0,0,0,0,
30,313,311,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,0,1,0,,0,0,0,0,
30,313,311,(Nees) J.Raynal,38287,6005,Rhynchospora contracta,0,1,0,,0,0,0,0,
30,313,311,(L.) Britton,38289,6005,Rhynchospora corymbosa,0,1,0,,0,0,0,0,
30,313,311,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,0,1,0,,0,0,0,0,
30,313,311,C.Presl,38324,6005,Rhynchospora longiflora,0,1,0,,0,0,0,0,
30,313,311,C.Wright,38344,6005,Rhynchospora racemosa,0,1,0,,0,0,0,0,
30,313,311,Nees ex Spreng.,38365,6005,Rhynchospora tenerrima,0,1,0,,0,0,0,0,
30,313,311,Poir.,40598,6258,Scleria distans,0,1,0,,0,0,0,0,
30,313,311,Boeckeler,40599,6258,Scleria eggersiana,0,1,0,,0,0,0,0,
30,313,311,Sw.,40608,6258,Scleria latifolia,0,1,0,,0,0,0,0,
30,313,311,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,313,311,Nees ex Kunth,40614,6258,Scleria microcarpa,0,1,0,,0,0,0,0,
30,313,311,P.J.Bergius,40615,6258,Scleria mitis,0,1,0,,0,0,0,0,
30,313,311,L.,13031,2671,Cyrilla racemiflora,0,1,0,,0,0,0,0,
30,313,311,Benth.,43946,6682,Tapura latifolia,0,1,0,,1,0,0,0,
30,313,311,Mart. & Zucc.,34401,5564,Pinzona coriacea,0,1,0,,0,0,0,0,
30,313,311,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,313,311,L.,14410,2867,Dioscorea bulbifera,0,0,0,,0,0,0,0,
30,313,311,Bertero ex Spreng.,14433,2867,Dioscorea pilosiuscula,0,1,0,,1,0,0,0,
30,313,311,(Lour.) Burkill,14419,2867,Dioscorea esculenta,0,0,0,,0,0,0,0,
30,313,311,Bertero ex Spreng.,14433,2867,Dioscorea pilosiuscula,0,1,0,,0,0,0,0,
30,313,311,Humb. & Bonpl. ex Willd.,14436,2867,Dioscorea polygonoides,0,1,0,,0,0,0,0,
30,313,311,L.f.,14451,2867,Dioscorea trifida,0,0,0,,0,0,0,0,
30,313,311,Poir.,439851,2868,Diospyros revoluta,0,1,0,,1,0,0,0,
30,313,311,Choisy ex DC.,41796,6405,Sloanea berteroana,0,1,0,,1,0,0,0,
30,313,311,Krug & Urb. ex Duss,41797,6405,Sloanea caribaea,0,1,0,,0,0,0,0,
30,313,311,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,0,0,
30,313,311,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,0,0,
30,313,311,Urb.,19400,3425,Gaultheria domingensis,0,1,0,,1,0,0,0,
30,313,311,(Griseb.) A.C.Sm.,20105,3531,Gonocalyx smilacifolius,0,1,0,,1,0,0,0,
30,313,311,(Vahl) Wilbur & Luteyn,46341,7029,Vaccinium racemosum,0,1,0,,1,0,0,0,
30,313,311,(D.Morris) Hieron.,17152,3202,Erythroxylum novogranatense,0,0,0,,0,0,0,0,
30,313,311,Sw.,17165,3202,Erythroxylum squamatum,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,0,,0,0,0,0,
30,313,311,L.,298,965,Acalypha indica,0,0,0,,0,0,0,0,
30,313,311,Griseb.,705,1038,Actinostemon caribaeus,0,1,0,,0,0,0,0,
30,313,311,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Müll.Arg.,5037,1692,Bernardia corensis,0,1,0,,0,0,0,0,
30,313,311,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,0,0,0,,0,0,0,0,
30,313,311,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,0,1,0,,0,0,0,0,
30,313,311,Lam.,11812,2566,Croton corylifolius,0,1,0,,0,0,0,0,
30,313,311,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,313,311,Vent.,11832,2566,Croton hircinus,0,1,0,,0,0,0,0,
30,313,311,L'Hér.,11833,2566,Croton hirtus,0,1,0,,0,0,0,0,
30,313,311,Vahl,11876,2566,Croton ovalifolius,0,1,0,,0,0,0,0,
30,313,311,Vahl,15344,2991,Drypetes glauca,0,1,0,,1,0,0,0,
30,313,311,Poit.,15332,2991,Drypetes alba,0,1,0,,1,0,0,0,
30,313,311,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,313,311,L.,17834,3237,Euphorbia hirta,0,1,0,,0,0,0,0,
30,313,311,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,313,311,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,313,311,Sims,17915,3237,Euphorbia petiolaris,0,1,0,,0,0,0,0,
30,313,311,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,313,311,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,313,311,L.,17972,3237,Euphorbia thymifolia,0,1,0,,0,0,0,0,
30,313,311,Vahl ex Rohr,19253,3407,Garcia nutans,0,0,0,,0,0,0,0,
30,313,311,Benth.,20690,3599,Gymnanthes hypoleuca,0,1,0,,0,0,0,0,
30,313,311,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,313,311,(Willd. ex A.Juss.) Müll.Arg.,21621,3783,Hevea brasiliensis,0,0,0,,0,0,0,0,
30,313,311,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,313,311,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,313,311,L.,23905,4013,Jatropha curcas,0,1,0,,0,0,0,0,
30,313,311,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,313,311,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,313,311,L.f.,27793,4542,Margaritaria nobilis,0,1,0,,0,0,0,0,
30,313,311,L.,30877,5097,Omphalea diandra,0,1,0,,0,0,0,0,
30,313,311,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,313,311,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,313,311,Poir.,33583,5501,Phyllanthus ovatus,0,1,0,,1,0,0,0,
30,313,311,(Raf.) G.L.Webster,33640,5501,Phyllanthus stipulatus,0,1,0,,0,0,0,0,
30,313,311,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,313,311,L.,33663,5501,Phyllanthus urinaria,0,0,0,,0,0,0,0,
30,313,311,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,313,311,Urb.,40822,6289,Sebastiania hexaptera,0,1,0,,1,0,0,0,
30,313,311,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,313,311,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,313,311,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,313,311,L.,979,1095,Aeschynomene americana,0,1,0,,0,0,0,0,
30,313,311,Michx.,1001,1095,Aeschynomene viscidula,0,1,0,,0,0,0,0,
30,313,311,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,313,311,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,313,311,(W.Wright) DC.,2212,1291,Andira inermis,0,1,0,,0,0,0,0,
30,313,311,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,313,311,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,0,1,0,,0,0,0,0,
30,313,311,Kurz,4769,1650,Bauhinia monandra,0,0,0,,0,0,0,0,
30,313,311,(Kunth) DC.,4770,1650,Bauhinia multinervia,0,1,0,,0,0,0,0,
30,313,311,L.,4781,1650,Bauhinia tomentosa,0,0,0,,0,0,0,0,
30,313,311,(Roth) O.Deg.,438839,19771,Biancaea decapetala,0,0,0,,0,0,0,0,
30,313,311,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,313,311,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,313,311,Hassk.,6985,1928,Calliandra haematocephala,0,0,0,,0,0,0,0,
30,313,311,(L.) Benth.,6991,1928,Calliandra purpurea,0,1,0,,0,0,0,0,
30,313,311,Benth.,6994,1928,Calliandra surinamensis,0,0,0,,0,0,0,0,
30,313,311,Desv.,7168,1950,Calopogonium mucunoides,0,1,0,,0,0,0,0,
30,313,311,(L.) DC.,7580,1997,Canavalia ensiformis,0,0,0,,0,0,0,0,
30,313,311,(Jacq.) DC.,7583,1997,Canavalia gladiata,0,0,0,,0,0,0,0,
30,313,311,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,313,311,L.,8372,2056,Cassia fistula,0,0,0,,0,0,0,0,
30,313,311,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,0,1,0,,0,0,0,0,
30,313,311,Benth.,8821,2119,Centrosema pubescens,0,1,0,,0,0,0,0,
30,313,311,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,313,311,(L.) Greene,9067,2170,Chamaecrista diphylla,0,1,0,,0,0,0,0,
30,313,311,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,313,311,(Sw. ex Wikstr.) Britton,9083,2170,Chamaecrista obcordata,0,1,0,,1,0,0,0,
30,313,311,(L.f.) Bakh.f.,9496,2253,Christia vespertilionis,0,0,0,,0,0,0,0,
30,313,311,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,313,311,Link,11746,2565,Crotalaria micans,0,1,0,,0,0,0,0,
30,313,311,Ortega,11756,2565,Crotalaria pumila,0,1,0,,0,0,0,0,
30,313,311,L.,11758,2565,Crotalaria quinquefolia,0,0,0,,0,0,0,0,
30,313,311,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,313,311,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,313,311,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,313,311,(L.) P.L.R.Moraes & L.P.Queiroz,369375,2706,Dalbergia ovalis,0,1,0,,0,0,0,0,
30,313,311,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,313,311,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,313,311,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,313,311,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,313,311,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,313,311,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
30,313,311,Krug & Urb.,15441,3005,Dussia martinicensis,0,1,0,,0,0,0,0,
30,313,311,(L.) DC.,16391,3121,Entada polystachya,0,1,0,,0,0,0,0,
30,313,311,L.,17083,3194,Erythrina corallodendron,0,1,0,,1,0,0,0,
30,313,311,L.,17085,3194,Erythrina crista-galli,0,0,0,,0,0,0,0,
30,313,311,Lour.,17091,3194,Erythrina fusca,0,0,0,,0,0,0,0,
30,313,311,(Walp.) O.F.Cook,17101,3194,Erythrina poeppigiana,0,0,0,,0,0,0,0,
30,313,311,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,313,311,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,0,0,0,,0,0,0,0,
30,313,311,Urb.,19064,3390,Galactia albiflora,0,1,0,,1,0,1,0,
30,313,311,Arn.,19088,3390,Galactia longiflora,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Benth.,19089,3390,Galactia longifolia,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Urb.,19101,3390,Galactia rubra,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,313,311,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,313,311,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,313,311,L.,23281,3944,Indigofera hirsuta,0,0,0,,0,0,0,0,
30,313,311,Forssk.,23307,3944,Indigofera spicata,0,0,0,,0,0,0,0,
30,313,311,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,313,311,(Rich.) Willd.,23328,3947,Inga ingoides,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Willd.,23331,3947,Inga laurina,0,1,0,,0,0,0,0,
30,313,311,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,313,311,(Poir.) DC.,26658,4375,Lonchocarpus heptaphyllus,0,1,0,,0,0,0,0,
30,313,311,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,313,311,L.,28097,4588,Medicago sativa,0,0,0,,0,0,0,0,
30,313,311,L.,29126,4732,Mimosa casta,0,1,0,,0,0,0,0,
30,313,311,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,313,311,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,313,311,(L.) DC.,29495,4812,Mucuna pruriens,0,1,0,,0,0,0,0,
30,313,311,(L.) Medik.,29500,4812,Mucuna urens,0,1,0,,0,0,0,0,
30,313,311,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,313,311,Benth.,30270,4968,Neptunia pubescens,0,1,0,,0,0,0,0,
30,313,311,Urb.,31235,5146,Ormosia krugii,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Urb.,31238,5146,Ormosia monosperma,0,1,0,,0,0,0,0,
30,313,311,(L.) Urb.,31683,5228,Pachyrhizus erosus,0,0,0,,0,0,0,0,
30,313,311,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,313,311,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,313,311,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,0,0,0,,0,0,0,0,
30,313,311,Jacq.,37092,5853,Pterocarpus officinalis,0,1,0,,0,0,0,0,
30,313,311,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,313,311,(L.) Roxb.,41195,6320,Senna alata,0,1,0,,0,0,0,0,
30,313,311,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,0,1,0,,0,0,0,0,
30,313,311,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,0,0,0,,0,0,0,0,
30,313,311,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,313,311,(Rich.) H.S.Irwin & Barneby,41223,6320,Senna nitida,0,1,0,,1,0,0,0,
30,313,311,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,313,311,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,313,311,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,313,311,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,0,0,0,,0,0,0,0,
30,313,311,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,0,0,0,,0,0,0,0,
30,313,311,(Mill.) McVaugh,41318,6336,Sesbania herbacea,0,1,0,,0,0,0,0,
30,313,311,(L.) Poir.,41317,6336,Sesbania grandiflora,0,0,0,,0,0,0,0,
30,313,311,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,313,311,(L.) Merr.,41324,6336,Sesbania sesban,0,0,0,,0,0,0,0,
30,313,311,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,313,311,Griseb.,43332,6626,Swartzia caribaea,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Spreng.,43335,6626,Swartzia simplex,0,1,0,,0,0,0,0,
30,313,311,DC.,44430,6714,Tephrosia candida,0,0,0,,0,0,0,0,
30,313,311,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,313,311,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,313,311,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,0,1,0,,0,0,0,0,
30,313,311,(Craib) Backer,46825,7072,Vigna hosei,0,0,0,,0,0,0,0,
30,313,311,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,313,311,(L.) Walp.,46842,7072,Vigna unguiculata,0,0,0,,0,0,0,0,
30,313,311,(L.) A.Rich.,46843,7072,Vigna vexillata,0,1,0,,0,0,0,0,
30,313,311,Desv.,47820,7215,Zornia microphylla,0,1,0,,1,0,0,0,
30,313,311,L.,37508,5909,Quercus alba,0,0,0,,0,0,0,0,
30,313,311,Jacq.,8339,897,Casearia decandra,0,1,0,,0,0,0,0,
30,313,311,(Aubl.) Urb.,8344,897,Casearia guianensis,0,1,0,,0,0,0,0,
30,313,311,Sw.,8362,897,Casearia sylvestris,0,1,0,,0,0,0,0,
30,313,311,Jacq.,22279,911,Homalium racemosum,0,1,0,,0,0,0,0,
30,313,311,P.Browne ex L.,36256,936,Prockia crucis,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) T.Samar. & M.H.Alford,442304,897,Casearia dodecandra,0,1,0,,0,0,0,0,
30,313,311,(L.) Engl.,16377,3116,Enicostema verticillatum,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Pers.,47083,7096,Voyria aphylla,0,1,0,,0,0,0,0,
30,313,311,Guilding ex Hook.,47086,7096,Voyria tenella,0,1,0,,0,0,0,0,
30,313,311,DC.,425,980,Achimenes longiflora,0,0,0,,0,0,0,0,
30,313,311,(L.) Scop.,11437,2532,Crantzia cristata,0,1,0,,1,0,0,0,
30,313,311,Urb.,5064,1700,Besleria filipes,0,1,0,,1,0,0,0,
30,313,311,Urb.,5065,1700,Besleria lanceolata,0,1,0,,1,0,1,0,
