ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10133,10053,10053,Lam.,439413,7041,Varronia polycephala,,1,,0,0,,,,
10133,10053,10053,Lem.,49246,1076,Aechmea distichantha,,1,,0,0,,,,
10133,10053,10053,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,,0,0,,,,
10133,10053,10053,Mez,5882,1838,Bromelia balansae,,1,,0,0,,,,
10133,10053,10053,Mez,71515,1838,Bromelia hieronymi,,1,,0,1,,,,
10133,10053,10053,Griseb.,71516,1838,Bromelia serra,,1,,0,0,,,,
10133,10053,10053,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,,0,1,,,,
10133,10053,10053,Kuntze ex Mez,71519,9201,Deuterocohnia meziana,,1,,0,0,,,,
10133,10053,10053,Mez,71520,3009,Dyckia ferox,,1,,0,0,,,,
10133,10053,10053,A.Cast.,71521,3009,Dyckia ragonesei,,1,,0,0,,,,
10133,10053,10053,Mez,72052,3009,Dyckia virgata,,1,,0,0,,,,
10133,10053,10053,(L.) Merr.,2164,1278,Ananas comosus,,1,,0,0,,,,
10133,10053,10053,Baker,53614,6809,Tillandsia bandensis,,1,,0,0,,,,
10133,10053,10053,Vis.,53616,6809,Tillandsia duratii,,1,,0,0,,,,
10133,10053,10053,Vis.,53616,6809,Tillandsia duratii,,1,,0,0,,,,
10133,10053,10053,A.Cast.,71522,6809,Tillandsia funebris,,1,,0,0,,,,
10133,10053,10053,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,,0,0,,,,
10133,10053,10053,Griseb.,71523,6809,Tillandsia lorentziana,,1,,0,0,,,,
10133,10053,10053,Schinini,71524,6809,Tillandsia mereliana,,1,,0,0,,,,
10133,10053,10053,Donadio,71525,6809,Tillandsia minutiflora,,1,,0,0,,,,
10133,10053,10053,(L.) L.,45181,6809,Tillandsia recurvata,,1,,0,0,,,,
10133,10053,10053,Hook.,53617,6809,Tillandsia recurvifolia,,1,,0,0,,,,
10133,10053,10053,Baker,71527,6809,Tillandsia reichenbachii,,1,,0,0,,,,
10133,10053,10053,Baker,67518,6809,Tillandsia streptocarpa,,1,,0,0,,,,
10133,10053,10053,Baker,53618,6809,Tillandsia tricholepis,,1,,0,0,,,,
10133,10053,10053,(L.) L.,45192,6809,Tillandsia usneoides,,1,,0,0,,,,
10133,10053,10053,Baker,53619,6809,Tillandsia vernicosa,,1,,0,0,,,,
10133,10053,10053,Mez,72053,7097,Vriesea friburgensis,,1,,0,0,,,,
10133,10053,10053,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,,0,0,,,,
10133,10053,10053,Benth.,72054,1871,Buddleja tubiflora,,1,,0,0,,,,
10133,10053,10053,A.Gray,6429,1898,Cabomba caroliniana,,1,,0,0,,,,
10133,10053,10053,C.F.Först.,71530,2150,Cereus forbesii,,1,,0,0,,,,
10133,10053,10053,K.Schum.,53620,2150,Cereus stenogonus,,1,,0,0,,,,
10133,10053,10053,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,,0,0,,,,
10133,10053,10053,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,,0,0,,,,
10133,10053,10053,(Fric ex Gürke) Britton & Rose,71535,9228,Gymnocalycium mihanovichii,,1,,0,1,,,,
10133,10053,10053,(Vaupel) Werderm.,71537,9228,Gymnocalycium pflanzii,,1,,0,0,,,,
10133,10053,10053,(J.Parm. ex Pfeiff.) Britton & Rose,20979,3667,Harrisia bonplandii,,1,,0,0,,,,
10133,10053,10053,(Labour.) Britton,20985,3667,Harrisia martinii,,1,,0,0,,,,
10133,10053,10053,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,1,,0,0,,,,
10133,10053,10053,(J.Forbes) Britton & Rose,61796,3667,Harrisia tortuosa,,1,,0,0,,,,
10133,10053,10053,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,,0,0,,,,
10133,10053,10053,K.Schum.,71909,2150,Cereus phatnospermus,,1,,0,0,,,,
10133,10053,10053,F.A.C.Weber,71540,2150,Cereus spegazzinii,,1,,0,0,,,,
10133,10053,10053,(L.) Mill.,31094,5127,Opuntia cochenillifera,,0,,0,0,,,,
10133,10053,10053,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,,0,0,,,,
10133,10053,10053,Speg.,443662,5127,Opuntia retrorsa,,1,,0,0,,,,
10133,10053,10053,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,,0,0,,,,
10133,10053,10053,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,,0,0,,,,
10133,10053,10053,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,0,0,,,,
10133,10053,10053,(Vaupel) Borg,71545,9229,Quiabentia verticillata,,1,,0,0,,,,
10133,10053,10053,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,,0,0,,,,
10133,10053,10053,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,,0,0,,,,
10133,10053,10053,Britton & Rose,445501,5982,Rhipsalis shaferi,,1,,0,0,,,,
10133,10053,10053,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,,0,0,,,,
10133,10053,10053,(Salm-Dyck ex DC.) A.Berger ex Werderm.,442461,6306,Selenicereus setaceus,,1,,0,0,,,,
10133,10053,10053,(C.F.Först.) Britton & Rose,71546,9230,Stetsonia coryne,,1,,0,0,,,,
10133,10053,10053,Juss.,472,990,Acicarpha tribuloides,,1,,0,0,,,,
10133,10053,10053,L.,7601,1999,Canna glauca,,1,,0,0,,,,
10133,10053,10053,L.,7602,1999,Canna indica,,1,,0,0,,,,
10133,10053,10053,Ruiz & Pav.,49249,1999,Canna paniculata,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Christenh. & Byng,445502,4805,Morisonia speciosa,,1,,0,0,,,,
10133,10053,10053,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,,0,0,,,,
10133,10053,10053,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,,0,0,,,,
10133,10053,10053,(L.) L.,439046,2008,Capparis flexuosa,,1,,0,0,,,,
10133,10053,10053,L.,11515,2541,Crateva tapia,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Christenh. & Byng,445503,4805,Morisonia salicifolia,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,,0,0,,,,
10133,10053,10053,Kuntze,71549,7298,Jacaratia corumbensis,,1,,0,1,,,,
10133,10053,10053,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,,0,0,,,,
10133,10053,10053,Pers.,72056,6460,Spergula grandis,,1,,0,0,,,,
10133,10053,10053,(Cambess.) Shinners,72057,6460,Spergula platensis,,1,,0,0,,,,
10133,10053,10053,Cambess.,445534,6461,Spergularia ramosa,,1,,0,0,,,,
10133,10053,10053,L.,22157,3802,Hippocratea volubilis,,1,,0,0,,,,
10133,10053,10053,(Nees) Reissek,71550,4581,Maytenus truncata,,1,,0,0,,,,
10133,10053,10053,Griseb.,71551,4581,Maytenus vitis-idaea,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,,0,0,,,,
10133,10053,10053,Speg.,71554,6197,Schaefferia argentinensis,,1,,0,0,,,,
10133,10053,10053,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,,0,0,,,,
10133,10053,10053,L.,8925,2139,Ceratophyllum demersum,,1,,0,0,,,,
10133,10053,10053,J.F.Macbr.,71557,2331,Cleome eosina,,1,,0,0,,,,
10133,10053,10053,(Mart. & Zucc.) Iltis,71914,2331,Cleome lanceolata,,1,,0,0,,,,
10133,10053,10053,Jacq.,439323,2331,Cleome serrata,,1,,0,0,,,,
10133,10053,10053,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,,0,0,,,,
10133,10053,10053,Schltdl.,9987,2331,Cleome houtteana,,1,,0,0,,,,
10133,10053,10053,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,,0,0,,,,
10133,10053,10053,Pohl ex Eichler,71559,2422,Combretum lanceolatum,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,,0,0,,,,
10133,10053,10053,Burm.f.,10614,2425,Commelina diffusa,,1,,0,0,,,,
10133,10053,10053,L.,10616,2425,Commelina erecta,,1,,0,0,,,,
10133,10053,10053,Klotzsch ex Seub.,53631,2425,Commelina platyphylla,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,,1,,0,0,,,,
10133,10053,10053,(Hassk.) J.R.Grant,71561,6861,Tradescantia boliviana,,1,,0,0,,,,
10133,10053,10053,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,,0,0,,,,
10133,10053,10053,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,,0,0,,,,
10133,10053,10053,Kunth,11627,2549,Cressa truxillensis,,1,,0,0,,,,
10133,10053,10053,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,,0,0,,,,
10133,10053,10053,A.Gray,71917,3267,Evolvulus arizonicus,,1,,0,0,,,,
10133,10053,10053,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,,1,,0,0,,,,
10133,10053,10053,Meisn.,72060,3267,Evolvulus linarioides,,1,,0,0,,,,
10133,10053,10053,(L.) L.,18166,3267,Evolvulus nummularius,,1,,0,0,,,,
10133,10053,10053,Morong,71564,3957,Ipomoea amnicola,,1,,0,0,,,,
10133,10053,10053,Hook.,49010,3957,Ipomoea bonariensis,,1,,0,0,,,,
10133,10053,10053,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,0,0,,,,
10133,10053,10053,Jacq.,23393,3957,Ipomoea carnea,,1,,0,0,,,,
10133,10053,10053,Morong,71564,3957,Ipomoea amnicola,,1,,0,0,,,,
10133,10053,10053,Choisy,23411,3957,Ipomoea fimbriosepala,,1,,0,0,,,,
10133,10053,10053,Meisn.,72061,3957,Ipomoea maurandioides,,1,,0,0,,,,
10133,10053,10053,Ker Gawl.,71566,3957,Ipomoea platensis,,1,,0,0,,,,
10133,10053,10053,Choisy,23467,3957,Ipomoea rubens,,1,,0,0,,,,
10133,10053,10053,Sweet,440662,3957,Ipomoea heptaphylla,,1,,0,0,,,,
10133,10053,10053,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,,0,0,,,,
10133,10053,10053,Moric.,71568,4003,Jacquemontia blanchetii,,1,,0,0,,,,
10133,10053,10053,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,,0,0,,,,
10133,10053,10053,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,1,,0,0,,,,
10133,10053,10053,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,1,,0,0,,,,
10133,10053,10053,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,,0,0,,,,
10133,10053,10053,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,,1,,0,0,,,,
10133,10053,10053,Cogn.,71571,2089,Cayaponia podantha,,1,,0,0,,,,
10133,10053,10053,Cogn.,72063,2142,Ceratosanthes multiloba,,1,,0,0,,,,
10133,10053,10053,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,,0,0,,,,
10133,10053,10053,Cogn.,72064,4634,Melothria trilobata,,1,,0,0,,,,
10133,10053,10053,L.,28469,4634,Melothria pendula,,1,,0,0,,,,
10133,10053,10053,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,0,,,,
10133,10053,10053,(Pursh) Soják,5503,1763,Bolboschoenus robustus,,1,,0,0,,,,
10133,10053,10053,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,,0,0,,,,
10133,10053,10053,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,,0,0,,,,
10133,10053,10053,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,,0,0,,,,
10133,10053,10053,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,,0,0,,,,
10133,10053,10053,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,,0,0,,,,
10133,10053,10053,L.,12836,2661,Cyperus articulatus,,1,,0,0,,,,
10133,10053,10053,Roxb.,12859,2661,Cyperus digitatus,,1,,0,0,,,,
10133,10053,10053,Boeckeler,12873,2661,Cyperus entrerianus,,1,,0,0,,,,
10133,10053,10053,Vahl,12889,2661,Cyperus giganteus,,1,,0,0,,,,
10133,10053,10053,Kunth,53640,2661,Cyperus impolitus,,1,,0,0,,,,
10133,10053,10053,Lam.,12913,2661,Cyperus laxus,,1,,0,0,,,,
10133,10053,10053,L.,12936,2661,Cyperus odoratus,,1,,0,0,,,,
10133,10053,10053,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,,0,0,,,,
10133,10053,10053,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,,0,0,,,,
10133,10053,10053,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,,0,0,,,,
10133,10053,10053,Rottb.,12982,2661,Cyperus surinamensis,,1,,0,0,,,,
10133,10053,10053,Michx.,12998,2661,Cyperus virens,,1,,0,0,,,,
10133,10053,10053,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,,0,0,,,,
10133,10053,10053,Buckley,71578,3070,Eleocharis cylindrica,,1,,0,0,,,,
10133,10053,10053,Kunth,16131,3070,Eleocharis debilis,,1,,0,0,,,,
10133,10053,10053,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,,0,0,,,,
10133,10053,10053,Kunth,16156,3070,Eleocharis minima,,1,,0,0,,,,
10133,10053,10053,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,,0,0,,,,
10133,10053,10053,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,1,,0,0,,,,
10133,10053,10053,Mereles,72065,3070,Eleocharis occidentalis,,1,,0,0,,,,
10133,10053,10053,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,,0,0,,,,
10133,10053,10053,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,,0,0,,,,
10133,10053,10053,Vahl,18693,3327,Fimbristylis squarrosa,,1,,0,0,,,,
10133,10053,10053,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,,0,0,,,,
10133,10053,10053,Steud.,441554,2661,Cyperus blepharoleptos,,1,,0,0,,,,
10133,10053,10053,Steud.,441554,2661,Cyperus blepharoleptos,,1,,0,0,,,,
10133,10053,10053,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,,,
10133,10053,10053,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,0,,,,
10133,10053,10053,Griseb.,38353,6005,Rhynchospora scutellata,,1,,0,0,,,,
10133,10053,10053,Link,38367,6005,Rhynchospora tenuis,,1,,0,0,,,,
10133,10053,10053,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,0,0,,,,
10133,10053,10053,Hauman,71923,2867,Dioscorea coronata,,1,,0,0,,,,
10133,10053,10053,Hauman,71924,2867,Dioscorea pilcomayensis,,1,,0,0,,,,
10133,10053,10053,Vell.,71582,2867,Dioscorea sinuata,,1,,0,0,,,,
10133,10053,10053,Vell.,53645,2867,Dioscorea subhastata,,1,,0,0,,,,
10133,10053,10053,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,,0,0,,,,
10133,10053,10053,Müll.Arg.,49021,965,Acalypha communis,,1,,0,0,,,,
10133,10053,10053,Müll.Arg.,49024,965,Acalypha multicaulis,,1,,0,0,,,,
10133,10053,10053,(Müll.Arg.) Chodat & Hassl.,53647,1043,Adelia membranifolia,,1,,0,0,,,,
10133,10053,10053,(L.) Klotzsch,4077,1532,Astraea lobata,,1,,0,0,,,,
10133,10053,10053,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,53648,2005,Caperonia cordata,,1,,0,0,,,,
10133,10053,10053,Pax & K.Hoffm.,53649,2005,Caperonia glabrata,,1,,0,0,,,,
10133,10053,10053,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,,1,,0,0,,,,
10133,10053,10053,Griseb.,53650,7746,Chiropetalum griseum,,1,,0,0,,,,
10133,10053,10053,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,,0,0,,,,
10133,10053,10053,Müll.Arg.,71588,2566,Croton andinus,,1,,0,0,,,,
10133,10053,10053,L.,47988,2566,Croton argenteus,,1,,0,0,,,,
10133,10053,10053,Baill.,11794,2566,Croton bonplandianus,,1,,0,0,,,,
10133,10053,10053,L.,11825,2566,Croton glandulosus,,1,,0,0,,,,
10133,10053,10053,Baill.,53653,2566,Croton gracilipes,,1,,0,0,,,,
10133,10053,10053,Griseb.,71592,2566,Croton hieronymi,,1,,0,0,,,,
10133,10053,10053,Baill.,71926,2566,Croton lachnostachyus,,1,,0,0,,,,
10133,10053,10053,(Croizat) Radcl.-Sm. & Govaerts,72067,2566,Croton malvoides,,1,,0,0,,,,
10133,10053,10053,L.,13383,2708,Dalechampia scandens,,1,,0,0,,,,
10133,10053,10053,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,,0,0,,,,
10133,10053,10053,Bertol.,17717,3237,Euphorbia adenoptera,,1,,0,0,,,,
10133,10053,10053,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,,0,0,,,,
10133,10053,10053,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,,0,0,,,,
10133,10053,10053,L.,17837,3237,Euphorbia hypericifolia,,1,,0,0,,,,
10133,10053,10053,L.,17838,3237,Euphorbia hyssopifolia,,1,,0,0,,,,
10133,10053,10053,Vell.,72068,3237,Euphorbia insulana,,1,,0,0,,,,
10133,10053,10053,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,,0,0,,,,
10133,10053,10053,Klotzsch,71600,3237,Euphorbia meyeniana,,1,,0,0,,,,
10133,10053,10053,Griseb.,72069,3237,Euphorbia pentadactyla,,1,,0,0,,,,
10133,10053,10053,L.,17920,3237,Euphorbia platyphyllos,,0,,0,0,,,,
10133,10053,10053,(Croizat) Subils,72070,3237,Euphorbia portucasadiana,,1,,0,0,,,,
10133,10053,10053,Kunth,17949,3237,Euphorbia serpens,,1,,0,0,,,,
10133,10053,10053,Croizat,71607,4013,Jatropha hippocastanifolia,,1,,0,1,,,,
10133,10053,10053,Pax & K.Hoffm.,71605,4013,Jatropha grossidentata,,1,,0,0,,,,
10133,10053,10053,Kuntze,71606,4013,Jatropha hieronymi,,1,,0,0,,,,
10133,10053,10053,Speg.,84643,4013,Jatropha guaranitica,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Müll.Arg.,71610,4521,Manihot anisophylla,,1,,0,0,,,,
10133,10053,10053,Chodat & Hassl.,71611,4521,Manihot guaranitica,,1,,0,0,,,,
10133,10053,10053,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,,0,0,,,,
10133,10053,10053,Müll.Arg.,53659,6140,Sapium haematospermum,,1,,0,0,,,,
10133,10053,10053,Spreng.,49033,6289,Sebastiania brasiliensis,,1,,0,0,,,,
10133,10053,10053,Pax & K.Hoffm.,71614,6863,Tragia hieronymi,,1,,0,0,,,,
10133,10053,10053,(Gillies ex Hook. & Arn.) Seigler & Ebinger,102868,7256,Vachellia aroma,,1,,0,0,,,,
10133,10053,10053,(Gillies ex Hook. & Arn.) Seigler & Ebinger,53687,7253,Senegalia bonariensis,,1,,0,0,,,,
10133,10053,10053,(Molina) Seigler & Ebinger,53689,7256,Vachellia caven,,1,,0,0,,,,
10133,10053,10053,(Molina) Seigler & Ebinger,53689,7256,Vachellia caven,,1,,0,0,,,,
10133,10053,10053,(Molina) Seigler & Ebinger,53689,7256,Vachellia caven,,1,,0,0,,,,
10133,10053,10053,(Burkart) Seigler & Ebinger,445505,7256,Vachellia curvifructa,,1,,0,1,,,,
10133,10053,10053,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,1,,0,0,,,,
10133,10053,10053,(Willd.) Bocage & L.P.Queiroz,298496,7253,Senegalia monacantha,,1,,0,0,,,,
10133,10053,10053,(Willd.) Killip,445506,7253,Senegalia paniculata,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Seigler & Ebinger,298498,7253,Senegalia praecox,,1,,0,0,,,,
10133,10053,10053,L.,979,1095,Aeschynomene americana,,1,,0,0,,,,
10133,10053,10053,Rudd,53661,1095,Aeschynomene denticulata,,1,,0,0,,,,
10133,10053,10053,Kunth,71623,1095,Aeschynomene mollicula,,1,,0,0,,,,
10133,10053,10053,Vogel,53662,1095,Aeschynomene montevidensis,,1,,0,0,,,,
10133,10053,10053,Benth.,994,1095,Aeschynomene rudis,,1,,0,0,,,,
10133,10053,10053,Sw.,996,1095,Aeschynomene sensitiva,,1,,0,0,,,,
10133,10053,10053,Michx.,1001,1095,Aeschynomene viscidula,,1,,0,0,,,,
10133,10053,10053,(Mart.) Barneby & J.W.Grimes,71625,1150,Albizia inundata,,1,,0,0,,,,
10133,10053,10053,(Burkart) Krapov. & W.C.Greg.,72072,1411,Arachis correntina,,1,,0,1,,,,
10133,10053,10053,"Krapov., Valls & C.E.Simpson",72073,1411,Arachis hassleri,,1,,0,0,,,,
10133,10053,10053,(Chodat & Hassl.) Krapov. & W.C.Greg.,72074,1411,Arachis lignosa,,1,,0,0,,,,
10133,10053,10053,Burkart,71630,1650,Bauhinia argentinensis,,1,,0,1,,,,
10133,10053,10053,(Mart.) J.F.Macbr.,4747,1650,Bauhinia bauhinioides,,1,,0,0,,,,
10133,10053,10053,(Micheli) M.J.Silva & A.M.G.Azevedo,297061,7245,Muellera sericea,,1,,0,1,,,,
10133,10053,10053,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,,0,0,,,,
10133,10053,10053,(Hassl.) Gagnon & G.P.Lewis,445508,19669,Denisophytum stuckertii,,1,,0,0,,,,
10133,10053,10053,(Chodat & Hassl.) Hassl.,71638,8928,Camptosema paraguariense,,1,,0,0,,,,
10133,10053,10053,(Chodat & Hassl.) Hassl.,71638,8928,Camptosema paraguariense,,1,,0,0,,,,
10133,10053,10053,(L.) Benth.,8824,2119,Centrosema virginianum,,1,,0,0,,,,
10133,10053,10053,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,1,,0,0,,,,
10133,10053,10053,(Vogel) T.M.Moura & Fort.-Perez,445548,8237,Nissolia brasiliensis,,1,,0,0,,,,
10133,10053,10053,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,,0,0,,,,
10133,10053,10053,(L.) Greene,9090,2170,Chamaecrista serpens,,1,,0,0,,,,
10133,10053,10053,(Benth.) Barneby & J.W.Grimes,72076,2238,Chloroleucon tenuiflorum,,1,,0,0,,,,
10133,10053,10053,L.,11733,2565,Crotalaria incana,,1,,0,0,,,,
10133,10053,10053,L.,11735,2565,Crotalaria juncea,,0,,0,0,,,,
10133,10053,10053,Mill.,11754,2565,Crotalaria pilosa,,1,,0,0,,,,
10133,10053,10053,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,,0,0,,,,
10133,10053,10053,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,,0,0,,,,
10133,10053,10053,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,,0,0,,,,
10133,10053,10053,(Sw.) DC.,14014,2796,Desmodium incanum,,1,,0,0,,,,
10133,10053,10053,Benth.,72078,7748,Discolobium leptophyllum,,1,,0,0,,,,
10133,10053,10053,Benth.,53665,7748,Discolobium pulchellum,,1,,0,0,,,,
10133,10053,10053,(Benth.) Hassl.,53666,7749,Dolichopsis paraguariensis,,1,,0,0,,,,
10133,10053,10053,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,,0,0,,,,
10133,10053,10053,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,,0,0,,,,
10133,10053,10053,Jacq.,19624,3452,Geoffroea spinosa,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,,0,0,,,,
10133,10053,10053,Micheli,53672,7750,Holocalyx balansae,,1,,0,0,,,,
10133,10053,10053,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,,0,0,,,,
10133,10053,10053,Vogel,72080,4173,Lathyrus macrostachys,,1,,0,0,,,,
10133,10053,10053,Burkart,72081,4173,Lathyrus nigrivalvis,,1,,0,1,,,,
10133,10053,10053,(Lindm.) Burkart,71644,7245,Muellera fluvialis,,1,,0,0,,,,
10133,10053,10053,(Burkart) Burkart,71646,9235,Lophocarpinia aculeatifolia,,1,,0,1,,,,
10133,10053,10053,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,1,,0,0,,,,
10133,10053,10053,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,,0,0,,,,
10133,10053,10053,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,,0,0,,,,
10133,10053,10053,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,,0,0,,,,
10133,10053,10053,(Jacq.) M.Sousa & G.Andrade,53676,7751,Microlobius foetidus,,1,,0,0,,,,
10133,10053,10053,Micheli,71650,4732,Mimosa balansae,,1,,0,0,,,,
10133,10053,10053,Barneby & Fortunato,71652,4732,Mimosa chacoensis,,1,,0,0,,,,
10133,10053,10053,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,,0,0,,,,
10133,10053,10053,Benth.,71653,4732,Mimosa detinens,,1,,0,0,,,,
10133,10053,10053,Micheli,53679,4732,Mimosa hexandra,,1,,0,0,,,,
10133,10053,10053,Micheli,72082,4732,Mimosa paraguariae,,1,,0,0,,,,
10133,10053,10053,L.,29139,4732,Mimosa pigra,,1,,0,0,,,,
10133,10053,10053,L.,29139,4732,Mimosa pigra,,1,,0,0,,,,
10133,10053,10053,R.Grether,441265,4732,Mimosa candollei,,1,,0,0,,,,
10133,10053,10053,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,,0,0,,,,
10133,10053,10053,Mart.,69650,4732,Mimosa xanthocentra,,1,,0,0,,,,
10133,10053,10053,Mart.,69650,4732,Mimosa xanthocentra,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,,0,0,,,,
10133,10053,10053,(L.) Benth.,30269,4968,Neptunia plena,,1,,0,0,,,,
10133,10053,10053,Benth.,30270,4968,Neptunia pubescens,,1,,0,0,,,,
10133,10053,10053,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,,0,0,,,,
10133,10053,10053,L.,32131,5303,Parkinsonia aculeata,,1,,0,0,,,,
10133,10053,10053,Burkart,71662,9237,Piptadeniopsis lomentifera,,1,,0,1,,,,
10133,10053,10053,Spreng.,53681,5772,Prosopis affinis,,1,,0,0,,,,
10133,10053,10053,Griseb.,53682,5772,Prosopis alba,,1,,0,0,,,,
10133,10053,10053,(Burkart) Burkart,71663,5772,Prosopis elata,,1,,0,0,,,,
10133,10053,10053,Harms,71664,5772,Prosopis fiebrigii,,1,,0,1,,,,
