ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,258,256,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,1,,0,,,,,
27,258,256,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,258,256,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,258,256,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,258,256,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,1,,0,,,,,
27,258,256,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,258,256,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,258,256,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,258,256,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,258,256,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,258,256,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,258,256,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,258,256,Hayata,29489,4812,Mucuna membranacea,,1,,0,,,,,
27,258,256,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,258,256,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,258,256,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,258,256,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,258,256,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,258,256,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,258,256,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,258,256,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,
27,258,256,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,258,256,(Roxb.) Ohwi & H.Ohashi,46830,7072,Vigna minima,,1,,0,,,,,
27,258,256,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,258,256,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,258,256,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,258,256,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,258,256,L.,46251,7026,Utricularia gibba,,1,,0,,,,,
27,258,256,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,258,256,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,258,256,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,258,256,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,258,256,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,258,256,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,258,256,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,258,256,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,258,256,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,258,256,L.,41839,6408,Smilax china,,1,,0,,,,,
27,258,256,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,258,256,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,258,256,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,258,256,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,258,256,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,258,256,(Poir.) C.D.K.Cook,442218,6054,Rotala rosea,,1,,0,,,,,
27,258,256,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,258,256,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,258,256,(DC.) C.E.Anderson,442255,6563,Stigmaphyllon timoriense,,1,,0,,,,,
27,258,256,A.Rich.,45895,6957,Tristellateia australasiae,,1,,0,,,,,
27,258,256,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
27,258,256,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,258,256,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,258,256,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,258,256,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,258,256,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,258,256,Blume,5831,1825,Bredia hirsuta,,1,,0,,,,,
27,258,256,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,258,256,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,258,256,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,258,256,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,258,256,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,258,256,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,258,256,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,258,256,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,258,256,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,258,256,(Miq.) Miq.,18450,3322,Ficus caulocarpa,,1,,0,,,,,
27,258,256,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,258,256,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,258,256,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,258,256,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,258,256,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,258,256,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,258,256,Blume,18603,3322,Ficus variegata,,1,,0,,,,,
27,258,256,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,258,256,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,258,256,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,258,256,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,258,256,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,258,256,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,258,256,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,258,256,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,258,256,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,258,256,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,258,256,All.,29984,4876,Najas minor,,1,,0,,,,,
27,258,256,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,258,256,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,258,256,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,258,256,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,258,256,Hatus.,25816,4308,Ligustrum tamakii,,1,,0,,,,,
27,258,256,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,258,256,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,258,256,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,258,256,Lindl.,351,967,Acanthephippium sylhetense,,1,,0,,,,,
27,258,256,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,258,256,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,1,,0,,,,,
27,258,256,(Blume) Lindl.,19379,3420,Gastrodia javanica,,1,,0,,,,,
27,258,256,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,,0,,,,,
27,258,256,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,258,256,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,258,256,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,258,256,Lindl.,20835,3625,Habenaria stenopetala,,1,,0,,,,,
27,258,256,Blume,21521,3760,Hetaeria oblongifolia,,1,,0,,,,,
27,258,256,Fukuy.,47751,7205,Zeuxine odorata,,1,,0,,,,,
27,258,256,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,258,256,Lindl.,26250,4335,Liparis latifolia,,1,,0,,,,,
27,258,256,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,258,256,(Blume) Schltr.,30289,4974,Nervilia concolor,,1,,0,,,,,
27,258,256,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,258,256,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,258,256,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,258,256,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,258,256,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,258,256,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,258,256,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,258,256,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,258,256,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,258,256,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,258,256,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,258,256,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,258,256,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,258,256,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,258,256,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,258,256,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,258,256,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,258,256,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,258,256,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,258,256,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,258,256,(Blume) Masam.,32972,5410,Persicaria dichotoma,,1,,0,,,,,
27,258,256,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,258,256,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,258,256,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,258,256,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,258,256,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
27,258,256,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,258,256,(Miki) Hartog,20879,3642,Halodule pinifolia,,1,,0,,,,,
27,258,256,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,258,256,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,258,256,Regel & Maack,35988,5738,Potamogeton cristatus,,1,,0,,,,,
27,258,256,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,258,256,L.,36000,5738,Potamogeton natans,,1,,0,,,,,
27,258,256,Poir.,36004,5738,Potamogeton octandrus,,1,,0,,,,,
27,258,256,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,0,,,,,
27,258,256,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
27,258,256,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
27,258,256,L.,47637,7194,Zannichellia palustris,,1,,0,,,,,
27,258,256,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,258,256,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,258,256,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,258,256,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,258,256,Hemsl.,21233,3700,Helicia formosana,,1,,0,,,,,
27,258,256,Osbeck,9915,2330,Clematis chinensis,,1,,0,,,,,
27,258,256,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,258,256,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,258,256,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,258,256,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,258,256,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,258,256,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,258,256,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,258,256,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,258,256,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,258,256,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,258,256,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,258,256,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,258,256,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,258,256,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,258,256,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,258,256,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,258,256,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,258,256,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,258,256,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,258,256,(L.) Bremek.,440414,3271,Exallage auricularia,,1,,0,,,,,
27,258,256,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,258,256,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,258,256,L.,440428,5083,Oldenlandia paniculata,,1,,0,,,,,
27,258,256,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,258,256,Jack,24766,4161,Lasianthus cyanocarpus,,1,,0,,,,,
27,258,256,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,258,256,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,258,256,L.,29397,4802,Morinda citrifolia,,1,,0,,,,,
27,258,256,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,258,256,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,258,256,Makino,31025,5118,Ophiorrhiza kuroiwae,,1,,0,,,,,
27,258,256,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,258,256,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,258,256,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,258,256,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,0,,,,,
27,258,256,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,258,256,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,258,256,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,258,256,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,258,256,(Lam.) Merr.,28363,4623,Melicope triphylla,,1,,0,,,,,
27,258,256,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,258,256,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,258,256,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,258,256,(Roxb.) DC.,47677,7196,Zanthoxylum nitidum,,1,,0,,,,,
27,258,256,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,1,,0,,,,,
27,258,256,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,258,256,(DC.) Blume,438289,1179,Allophylus timoriensis,,1,,0,,,,,
27,258,256,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,258,256,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,258,256,C.K.Schneid.,23683,3987,Itea oldhamii,,1,,0,,,,,
27,258,256,(Hook.f. & Thomson) Y.De Smet & Granados,441784,3876,Hydrangea viburnoides,,1,,0,,,,,
27,258,256,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,258,256,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,258,256,(Roth) Merr.,25864,4317,Limnophila rugosa,,1,,0,,,,,
27,258,256,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,258,256,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,258,256,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,258,256,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,258,256,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,258,256,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,258,256,Benth.,41754,6395,Siphonostegia chinensis,,1,,0,,,,,
27,258,256,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,258,256,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,258,256,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,258,256,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,258,256,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
27,258,256,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,258,256,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,258,256,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,258,256,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,258,256,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,258,256,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,258,256,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,258,256,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,258,256,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,258,256,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,258,256,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,258,256,(DC.) Korth.,40337,6206,Schima wallichii,,1,,0,,,,,
27,258,256,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,258,256,A.Gray,47307,7129,Wikstroemia retusa,,1,,0,,,,,
27,258,256,G.Forst.,45928,6966,Triumfetta procumbens,,1,,0,,,,,
27,258,256,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
27,258,256,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
27,258,256,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,258,256,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,258,256,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,258,256,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,258,256,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,258,256,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,258,256,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,258,256,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,258,256,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,258,256,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,258,256,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,258,256,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,258,256,Hatus.,5434,1754,Boehmeria yaeyamensis,,1,,0,,,,,
27,258,256,Hayata,16073,3066,Elatostema microcephalanthum,,1,,0,,,,,
27,258,256,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,258,256,(Roxb.) Miq.,20152,3537,Gonostegia pentandra,,1,,0,,,,,
27,258,256,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,258,256,Wedd.,441800,5572,Pipturus asper,,1,,0,,,,,
27,258,256,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,258,256,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,258,256,Hayata,7041,1930,Callicarpa oshimensis,,1,,0,,,,,
27,258,256,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,258,256,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,258,256,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,258,256,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,258,256,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,258,256,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,258,256,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,258,256,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,258,256,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,258,256,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,258,256,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,258,256,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
