ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10267,10256,(L.) Hill,9676,2299,Cirsium lanceolatum,0,0,,,,,,,
10181,10267,10256,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,0,,,,,,,
10181,10267,10256,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,1,,,,,,,
10181,10267,10256,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,1,,,,,,,
10181,10267,10256,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,1,,,,,,,
10181,10267,10256,(A.Gray) Jeps.,132076,2299,Cirsium quercetorum,0,0,,,,,,,
10181,10267,10256,DC.,132075,2299,Cirsium remotifolium,0,1,,,,,,,
10181,10267,10256,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10267,10256,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10267,10256,Hook.f.,11387,2519,Cotula australis,0,0,,,,,,,
10181,10267,10256,L.,11389,2519,Cotula coronopifolia,0,0,,,,,,,
10181,10267,10256,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,,,,,,,
10181,10267,10256,Nutt.,128117,2547,Crepis occidentalis,0,0,,,,,,,
10181,10267,10256,Lem.,13551,2754,Delairea odorata,0,0,,,,,,,
10181,10267,10256,(Desf. ex Poir.) DC.,16729,3149,Erechtites glomerata,0,0,,,,,,,
10181,10267,10256,Desf. ex Poir.,41114,6319,Senecio glomeratus,0,0,,,,,,,
10181,10267,10256,(Poir.) DC.,16733,3149,Erechtites minima,0,0,,,,,,,
10181,10267,10256,(A.Rich.) DC.,450913,3149,Erechtites prenanthoides,0,0,,,,,,,
10181,10267,10256,(A.Rich.) DC.,450913,3149,Erechtites prenanthoides,0,0,,,,,,,
10181,10267,10256,Greene,132077,3164,Erigeron cervinus,0,1,,,,,,,
10181,10267,10256,Greene,132077,3164,Erigeron cervinus,0,0,,,,,,,
10181,10267,10256,Nutt.,16818,3164,Erigeron foliosus,0,1,,,,,,,
10181,10267,10256,Nutt.,16818,3164,Erigeron foliosus,0,1,,,,,,,
10181,10267,10256,Nutt.,16818,3164,Erigeron foliosus,0,1,,,,,,,
10181,10267,10256,Ker Gawl.,16821,3164,Erigeron glaucus,0,1,,,,,,,
10181,10267,10256,A.Gray,131530,3164,Erigeron inornatus,0,1,,,,,,,
10181,10267,10256,A.Gray,131530,3164,Erigeron inornatus,0,1,,,,,,,
10181,10267,10256,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,0,0,,,,,,,
10181,10267,10256,L.,16840,3164,Erigeron philadelphicus,0,1,,,,,,,
10181,10267,10256,(Cronquist) G.L.Nesom,132078,3164,Erigeron reductus,0,1,,,,,,,
10181,10267,10256,A.Gray,132079,3164,Erigeron supplex,0,0,,,,,,,
10181,10267,10256,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10267,10256,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10267,10256,Lag.,440059,3175,Eriophyllum staechadifolium,0,1,,,,,,,
10181,10267,10256,Lag.,440059,3175,Eriophyllum staechadifolium,0,0,,,,,,,
10181,10267,10256,Lag.,440059,3175,Eriophyllum staechadifolium,0,1,,,,,,,
10181,10267,10256,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,,,,,,,
10181,10267,10256,Greene,1983,1225,Ambrosia chamissonis,0,0,,,,,,,
10181,10267,10256,Greene,1983,1225,Ambrosia chamissonis,0,0,,,,,,,
10181,10267,10256,(DC.) Anderb.,36456,5801,Pseudognaphalium californicum,0,1,,,,,,,
10181,10267,10256,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,0,1,,,,,,,
10181,10267,10256,Labill.,20008,3513,Gnaphalium collinum,0,0,,,,,,,
10181,10267,10256,(Thunb.) Holub,17311,3215,Euchiton japonicus,0,0,,,,,,,
10181,10267,10256,Nutt.,20013,3513,Gnaphalium palustre,0,1,,,,,,,
10181,10267,10256,(L.) Cabrera,440189,3405,Gamochaeta purpurea,0,1,,,,,,,
10181,10267,10256,(Nutt.) Anderb.,36462,5801,Pseudognaphalium ramosissimum,0,1,,,,,,,
10181,10267,10256,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,0,1,,,,,,,
10181,10267,10256,DC.,132080,3568,Grindelia integrifolia,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10267,10256,A.Gray,132081,3695,Helenium bolanderi,0,1,,,,,,,
10181,10267,10256,DC.,21120,3695,Helenium puberulum,0,1,,,,,,,
10181,10267,10256,DC.,132082,3735,Hemizonia congesta,0,1,,,,,,,
10181,10267,10256,DC.,132082,3735,Hemizonia congesta,0,1,,,,,,,
10181,10267,10256,DC.,132082,3735,Hemizonia congesta,0,1,,,,,,,
10181,10267,10256,(Nutt.) Shinners,132083,3780,Heterotheca oregona,0,1,,,,,,,
10181,10267,10256,Hook.,129560,3789,Hieracium albiflorum,0,1,,,,,,,
10181,10267,10256,A.Gray,129561,3789,Hieracium bolanderi,0,1,,,,,,,
10181,10267,10256,Hook.,129562,3789,Hieracium scouleri,0,1,,,,,,,
10181,10267,10256,E.H.L.Krause,312732,3789,Hieracium radicatum,0,0,,,,,,,
10181,10267,10256,Hook.,129562,3789,Hieracium scouleri,0,1,,,,,,,
10181,10267,10256,L.,22941,3915,Hypochaeris glabra,0,0,,,,,,,
10181,10267,10256,L.,22945,3915,Hypochaeris radicata,0,0,,,,,,,
10181,10267,10256,L.,24574,4119,Lactuca saligna,0,0,,,,,,,
10181,10267,10256,L.,24729,4152,Lapsana communis,0,0,,,,,,,
10181,10267,10256,(A.Gray) M.C.Vasey,131841,4169,Lasthenia maritima,0,0,,,,,,,
10181,10267,10256,(Nutt.) Torr. & A.Gray,132085,4183,Layia carnosa,0,0,,,,,,,
10181,10267,10256,Lam.,25062,4218,Leontodon saxatilis,0,0,,,,,,,
10181,10267,10256,Lam.,25062,4218,Leontodon saxatilis,0,0,,,,,,,
10181,10267,10256,(Hook. & Arn.) Nutt.,11084,2477,Corethrogyne filaginifolia,0,1,,,,,,,
10181,10267,10256,Lam.,25557,4278,Leucanthemum vulgare,0,0,,,,,,,
10181,10267,10256,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,,,,,,,
10181,10267,10256,Molina,27382,4479,Madia sativa,0,1,,,,,,,
10181,10267,10256,D.Don,131913,4479,Madia elegans,0,1,,,,,,,
10181,10267,10256,D.Don,131913,4479,Madia elegans,0,1,,,,,,,
10181,10267,10256,(Sm.) Greene,27380,4479,Madia exigua,0,1,,,,,,,
10181,10267,10256,(Sm.) D.D.Keck & J.C.Clausen ex Applegate,27381,4479,Madia gracilis,0,1,,,,,,,
10181,10267,10256,(Sm.) D.D.Keck & J.C.Clausen ex Applegate,27381,4479,Madia gracilis,0,0,,,,,,,
10181,10267,10256,Nutt.,131842,12262,Anisocarpus madioides,0,1,,,,,,,
10181,10267,10256,A.Gray,129559,12147,Hemizonella minima,0,0,,,,,,,
10181,10267,10256,Molina,27382,4479,Madia sativa,0,1,,,,,,,
10181,10267,10256,Sch.Bip.,102390,6676,Tanacetum bipinnatum,0,0,,,,,,,
10181,10267,10256,Koch,132086,4567,Matricaria suaveolens,0,0,,,,,,,
10181,10267,10256,Fisch. & C.A.Mey.,28967,4704,Micropus californicus,0,1,,,,,,,
10181,10267,10256,Fisch. & C.A.Mey.,28967,4704,Micropus californicus,0,1,,,,,,,
10181,10267,10256,(A.Gray) Sch.Bip.,132087,4707,Microseris bigelovii,0,1,,,,,,,
10181,10267,10256,(Hook.) Sch.Bip.,132088,4707,Microseris laciniata,0,1,,,,,,,
10181,10267,10256,(Hook.) Sch.Bip.,132088,4707,Microseris laciniata,0,1,,,,,,,
10181,10267,10256,(Hook.) Sch.Bip.,129051,4707,Microseris nutans,0,1,,,,,,,
10181,10267,10256,(Hook.) Sch.Bip.,129051,4707,Microseris nutans,0,0,,,,,,,
10181,10267,10256,,132089,5417,Petasites arundinacea,0,0,,,,,,,
10181,10267,10256,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10267,10256,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10267,10256,,450914,5417,Petasites palmata,0,0,,,,,,,
10181,10267,10256,(L.) Fr.,33021,5417,Petasites frigidus,0,0,,,,,,,
10181,10267,10256,(L.) Holub,21377,3716,Helminthotheca echioides,0,0,,,,,,,
10181,10267,10256,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,1,,,,,,,
10181,10267,10256,Nutt.,37625,5922,Rafinesquia californica,0,1,,,,,,,
10181,10267,10256,(A.Gray) W.A.Weber & Á.Löve,156841,5234,Packera bolanderi,0,0,,,,,,,
10181,10267,10256,(A.Gray) W.A.Weber & Á.Löve,156841,5234,Packera bolanderi,0,1,,,,,,,
10181,10267,10256,(A.Gray) W.A.Weber & Á.Löve,156841,5234,Packera bolanderi,0,0,,,,,,,
10181,10267,10256,Nutt.,128557,6319,Senecio integerrimus,0,1,,,,,,,
10181,10267,10256,Nutt.,128557,6319,Senecio integerrimus,0,1,,,,,,,
10181,10267,10256,D.Don,442481,6319,Senecio jacobaea,0,0,,,,,,,
10181,10267,10256,(Greene) W.A.Weber & Á.Löve,131796,5234,Packera macounii,0,0,,,,,,,
10181,10267,10256,(Greene) W.A.Weber & Á.Löve,131796,5234,Packera macounii,0,1,,,,,,,
10181,10267,10256,Lem.,13551,2754,Delairea odorata,0,0,,,,,,,
10181,10267,10256,L.,41181,6319,Senecio sylvaticus,0,0,,,,,,,
10181,10267,10256,L.,41190,6319,Senecio vulgaris,0,0,,,,,,,
10181,10267,10256,(L.) Gaertn.,41704,6374,Silybum marianum,0,0,,,,,,,
10181,10267,10256,DC.,125836,6426,Solidago velutina,0,0,,,,,,,
10181,10267,10256,L.,42081,6426,Solidago canadensis,0,1,,,,,,,
10181,10267,10256,Nutt.,129574,6426,Solidago elongata,0,1,,,,,,,
10181,10267,10256,L.,42081,6426,Solidago canadensis,0,0,,,,,,,
10181,10267,10256,DC.,125835,6426,Solidago lepida,0,1,,,,,,,
10181,10267,10256,DC.,129281,6426,Solidago spathulata,0,0,,,,,,,
10181,10267,10256,DC.,129281,6426,Solidago spathulata,0,1,,,,,,,
10181,10267,10256,L.,42107,6431,Sonchus arvensis,0,0,,,,,,,
10181,10267,10256,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10267,10256,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10267,10256,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10267,10256,Sch.Bip.,102390,6676,Tanacetum bipinnatum,0,1,,,,,,,
10181,10267,10256,Sch.Bip.,102390,6676,Tanacetum bipinnatum,0,0,,,,,,,
10181,10267,10256,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,0,0,,,,,,,
10181,10267,10256,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10267,10256,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10267,10256,L.,45440,6864,Tragopogon porrifolius,0,0,,,,,,,
10181,10267,10256,Nutt.,132091,12050,Wyethia angustifolia,0,1,,,,,,,
10181,10267,10256,L.,47403,7155,Xanthium strumarium,0,1,,,,,,,
10181,10267,10256,(Durand) Morin,450653,20328,Smithiastrum prenanthoides,0,1,,,,,,,
10181,10267,10256,Hook. ex A.DC.,129577,1979,Campanula scouleri,0,1,,,,,,,
10181,10267,10256,Nutt.,131797,3476,Githopsis specularioides,0,1,,,,,,,
10181,10267,10256,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10267,10256,Lindl. ex Lehm.,2098,1262,Amsinckia lycopsoides,0,1,,,,,,,
10181,10267,10256,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10267,10256,(Fisch. & C.A.Mey.) Greene,11946,2575,Cryptantha leiocarpa,0,0,,,,,,,
10181,10267,10256,(Douglas ex Lehm.) J.I.Cohen,450902,19590,Adelinia grande,0,1,,,,,,,
10181,10267,10256,Pers.,29665,4839,Myosotis discolor,0,0,,,,,,,
10181,10267,10256,Poir.,29677,4839,Myosotis latifolia,0,0,,,,,,,
10181,10267,10256,Pall. ex Lehm.,441347,4839,Myosotis micrantha,0,0,,,,,,,
10181,10267,10256,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,0,0,,,,,,,
10181,10267,10256,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,0,0,,,,,,,
10181,10267,10256,Sm.,441352,4839,Myosotis versicolor,0,0,,,,,,,
10181,10267,10256,(A.Gray) A.Gray,131931,5590,Plagiobothrys nothofulvus,0,1,,,,,,,
10181,10267,10256,L.,21325,3712,Heliotropium curassavicum,0,0,,,,,,,
10181,10267,10256,(S.Watson) A.Gray,128405,8239,Hydrophyllum occidentale,0,1,,,,,,,
10181,10267,10256,A.Heller,131719,8239,Hydrophyllum tenuipes,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,30089,4915,Nemophila menziesii,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,30089,4915,Nemophila menziesii,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,30089,4915,Nemophila menziesii,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,129593,4915,Nemophila parviflora,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,129593,4915,Nemophila parviflora,0,1,,,,,,,
10181,10267,10256,A.Nelson & J.F.Macbr.,132092,5433,Phacelia argentea,0,0,,,,,,,
10181,10267,10256,A.Gray,132093,5433,Phacelia bolanderi,0,1,,,,,,,
10181,10267,10256,Jeps.,132094,5433,Phacelia corymbosa,0,1,,,,,,,
10181,10267,10256,Pursh,127874,5433,Phacelia heterophylla,0,0,,,,,,,
10181,10267,10256,Pursh,127874,5433,Phacelia heterophylla,0,1,,,,,,,
10181,10267,10256,Greene,131721,5433,Phacelia nemoralis,0,1,,,,,,,
10181,10267,10256,Douglas ex Lehm.,33072,5433,Phacelia ramosissima,0,1,,,,,,,
10181,10267,10256,L.,46029,6992,Turritis glabra,0,1,,,,,,,
10181,10267,10256,L.,46029,6992,Turritis glabra,0,1,,,,,,,
10181,10267,10256,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10267,10256,Eastw.,450915,1410,Arabis mcdonaldiana,0,1,,,,,,,
10181,10267,10256,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10267,10256,Ledeb.,4661,1627,Barbarea orthoceras,0,0,,,,,,,
10181,10267,10256,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10267,10256,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10267,10256,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,,,,,,,
10181,10267,10256,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10267,10256,(Bigelow) Hook.,6501,1906,Cakile edentula,0,0,,,,,,,
10181,10267,10256,(Bigelow) Hook.,6501,1906,Cakile edentula,0,0,,,,,,,
10181,10267,10256,Scop.,6503,1906,Cakile maritima,0,0,,,,,,,
10181,10267,10256,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10267,10256,Hook.,131723,2015,Cardamine angulata,0,1,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,1,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,1,,,,,,,
10181,10267,10256,Greene,131724,2015,Cardamine nuttallii,0,0,,,,,,,
10181,10267,10256,L.,7699,2015,Cardamine hirsuta,0,0,,,,,,,
10181,10267,10256,L.,7699,2015,Cardamine hirsuta,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,1,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,Greene,131724,2015,Cardamine nuttallii,0,1,,,,,,,
10181,10267,10256,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10267,10256,L.,25268,4228,Lepidium didymum,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10267,10256,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10267,10256,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10267,10256,Rossbach,132096,3193,Erysimum franciscanum,0,1,,,,,,,
10181,10267,10256,(Hook.) Wettst.,132097,3193,Erysimum menziesii,0,1,,,,,,,
10181,10267,10256,,132098,3964,Isatis tinctiflora,0,0,,,,,,,
10181,10267,10256,L.,23552,3964,Isatis tinctoria,0,0,,,,,,,
10181,10267,10256,Small,25286,4228,Lepidium oblongum,0,0,,,,,,,
10181,10267,10256,(A.Gray) J.F.Macbr. & Payson,132099,12277,Anelsonia eurycarpa,0,0,,,,,,,
10181,10267,10256,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10267,10256,L.,37901,5930,Raphanus sativus,0,0,,,,,,,
10181,10267,10256,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10267,10256,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10267,10256,W.T.Aiton,30039,4894,Nasturtium officinale,0,1,,,,,,,
10181,10267,10256,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10267,10256,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,,,,,,,
10181,10267,10256,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,0,0,,,,,,,
10181,10267,10256,(A.Gray) Holub,126097,5005,Noccaea fendleri,0,0,,,,,,,
10181,10267,10256,(A.Gray) Holub,126097,5005,Noccaea fendleri,0,1,,,,,,,
10181,10267,10256,R.Br.,25854,4314,Limnanthes douglasii,0,1,,,,,,,
10181,10267,10256,L.,45955,6974,Tropaeolum majus,0,0,,,,,,,
10181,10267,10256,Siebold & Zucc.,6373,1894,Buxus microphylla,0,0,,,,,,,
10181,10267,10256,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,0,0,,,,,,,
10181,10267,10256,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,0,0,,,,,,,
10181,10267,10256,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,0,0,,,,,,,
10181,10267,10256,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,0,0,,,,,,,
10181,10267,10256,L.,28619,4651,Mesembryanthemum nodiflorum,0,0,,,,,,,
10181,10267,10256,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,0,0,,,,,,,
10181,10267,10256,L.,4305,1560,Atriplex patula,0,1,,,,,,,
10181,10267,10256,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10267,10256,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,,,,,,
10181,10267,10256,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,0,0,,,,,,,
10181,10267,10256,Hook.f.,9307,2211,Chenopodium macrospermum,0,0,,,,,,,
10181,10267,10256,(Torr. & A.Gray) Britton & Rose,132100,3311,Ferocactus viridescens,0,0,,,,,,,
10181,10267,10256,(A.Gray) Dillenb. & Kadereit,345640,11078,Sabulina californica,0,0,,,,,,,
10181,10267,10256,(Fenzl ex Torr. & A.Gray) Dillenb. & Kadereit,345550,11078,Sabulina douglasii,0,1,,,,,,,
10181,10267,10256,Waldst. & Kit.,132103,1444,Arenaria gracilis,0,0,,,,,,,
10181,10267,10256,(S.Watson) Dillenb. & Kadereit,345643,11078,Sabulina howellii,0,0,,,,,,,
10181,10267,10256,(Hook.) Fenzl,129608,4755,Moehringia macrophylla,0,0,,,,,,,
10181,10267,10256,,132105,1444,Arenaria millefolium,0,0,,,,,,,
10181,10267,10256,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,0,1,,,,,,,
10181,10267,10256,L.,8880,2133,Cerastium arvense,0,1,,,,,,,
10181,10267,10256,Baumg.,8893,2133,Cerastium fontanum,0,0,,,,,,,
10181,10267,10256,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10267,10256,Fr.,398640,2133,Cerastium holosteoides,0,1,,,,,,,
10181,10267,10256,(A.Gray) Dillenb. & Kadereit,345640,11078,Sabulina californica,0,1,,,,,,,
10181,10267,10256,(Fenzl ex Torr. & A.Gray) Dillenb. & Kadereit,345550,11078,Sabulina douglasii,0,1,,,,,,,
10181,10267,10256,(S.Watson) Dillenb. & Kadereit,345643,11078,Sabulina howellii,0,1,,,,,,,
10181,10267,10256,(Hook.) Fenzl,129608,4755,Moehringia macrophylla,0,1,,,,,,,
10181,10267,10256,Eastw.,32151,5308,Paronychia franciscana,0,0,,,,,,,
10181,10267,10256,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,0,0,,,,,,,
10181,10267,10256,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,,,,,,,
10181,10267,10256,A.Gray,39541,6105,Sagina maxima,0,1,,,,,,,
10181,10267,10256,A.Gray,39541,6105,Sagina maxima,0,0,,,,,,,
10181,10267,10256,L.,39546,6105,Sagina procumbens,0,1,,,,,,,
10181,10267,10256,(L.) H.Karst.,39548,6105,Sagina saginoides,0,1,,,,,,,
10181,10267,10256,(L.) H.Karst.,39548,6105,Sagina saginoides,0,0,,,,,,,
10181,10267,10256,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10267,10256,L.,41591,6372,Silene antirrhina,0,0,,,,,,,
10181,10267,10256,Cav.,41641,6372,Silene laciniata,0,1,,,,,,,
10181,10267,10256,L.,41628,6372,Silene gallica,0,0,,,,,,,
10181,10267,10256,Nutt.,132106,6372,Silene hookeri,0,1,,,,,,,
10181,10267,10256,Nutt.,132106,6372,Silene hookeri,0,0,,,,,,,
10181,10267,10256,Nutt.,132106,6372,Silene hookeri,0,0,,,,,,,
10181,10267,10256,,132107,6372,Silene janeae,0,0,,,,,,,
10181,10267,10256,,132108,6372,Silene janei,0,0,,,,,,,
10181,10267,10256,,132109,6372,Silene janeii,0,0,,,,,,,
10181,10267,10256,Hook.,127982,6372,Silene scouleri,0,1,,,,,,,
10181,10267,10256,T.W.Nelson & J.P.Nelson,132110,6372,Silene serpentinicola,0,0,,,,,,,
10181,10267,10256,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10267,10256,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10267,10256,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10267,10256,(Hornem. ex Cham. & Schltdl.) Heynh.,42365,6461,Spergularia macrotheca,0,0,,,,,,,
10181,10267,10256,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,,,,,,,
10181,10267,10256,Steud.,450658,6523,Stellaria sitchana,0,1,,,,,,,
10181,10267,10256,Cham. & Schltdl.,42772,6523,Stellaria crispa,0,1,,,,,,,
10181,10267,10256,Torr.,132111,6523,Stellaria littoralis,0,0,,,,,,,
10181,10267,10256,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10267,10256,Nutt.,42794,6523,Stellaria nitens,0,1,,,,,,,
10181,10267,10256,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,0,1,,,,,,,
10181,10267,10256,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,0,0,,,,,,,
10181,10267,10256,,132112,2321,Claytonia andrewsiana,0,0,,,,,,,
10181,10267,10256,Torr. & A.Gray,131848,2321,Claytonia exigua,0,1,,,,,,,
10181,10267,10256,Douglas,9854,2321,Claytonia parviflora,0,1,,,,,,,
10181,10267,10256,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10267,10256,L.,9856,2321,Claytonia sibirica,0,0,,,,,,,
10181,10267,10256,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10267,10256,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10267,10256,(Suksd.) Suksd.,450916,2321,Claytonia washingtoniana,0,1,,,,,,,
10181,10267,10256,J.T.Howell,132114,12042,Lewisia cantelovii,0,0,,,,,,,
10181,10267,10256,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,0,0,,,,,,,
10181,10267,10256,(Nutt.) Greene,131805,4790,Montia diffusa,0,1,,,,,,,
10181,10267,10256,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10267,10256,S.Watson,131851,4790,Montia howellii,0,0,,,,,,,
10181,10267,10256,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10267,10256,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10267,10256,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,0,,,,,,,
10181,10267,10256,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10267,10256,Torr. & A.Gray,131848,2321,Claytonia exigua,0,0,,,,,,,
10181,10267,10256,L.,29356,4790,Montia fontana,0,0,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,0,,,,,,,
10181,10267,10256,Eschsch.,42,958,Abronia latifolia,0,1,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,1,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,1,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,0,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,0,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,0,,,,,,,
10181,10267,10256,Lam.,44,958,Abronia umbellata,0,0,,,,,,,
10181,10267,10256,(Mill.) Willd.,3353,1468,Armeria maritima,0,0,,,,,,,
10181,10267,10256,(Mill.) Willd.,3353,1468,Armeria maritima,0,1,,,,,,,
10181,10267,10256,Benth.,16926,3172,Eriogonum fasciculatum,0,0,,,,,,,
10181,10267,10256,Sm.,132115,3172,Eriogonum latifolium,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,0,,,,,,,
10181,10267,10256,S.Watson,132031,3172,Eriogonum pendulum,0,1,,,,,,,
10181,10267,10256,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
