ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,235,233,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,235,233,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,235,233,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,235,233,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,235,233,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,235,233,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,235,233,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,235,233,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,235,233,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,235,233,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,235,233,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,235,233,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,235,233,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,235,233,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,235,233,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,235,233,L.,36035,5739,Potentilla fragarioides,,1,,0,,,,,
27,235,233,Lindl.,36391,5782,Prunus serrulata,,1,,0,,,,,
27,235,233,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,235,233,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,235,233,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,235,233,Miq.,38876,6065,Rubus buergeri,,1,,0,,,,,
27,235,233,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,235,233,Matsum.,39165,6065,Rubus ribisoideus,,1,,0,,,,,
27,235,233,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,235,233,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,235,233,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,235,233,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,235,233,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,235,233,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,235,233,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,235,233,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,235,233,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,235,233,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,235,233,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,235,233,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,235,233,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,235,233,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,235,233,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,235,233,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,235,233,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,235,233,Thunb.,22380,3851,Houttuynia cordata,,1,,0,,,,,
27,235,233,Thunb.,14057,2801,Deutzia scabra,,1,,0,,,,,
27,235,233,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,235,233,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,1,,0,,,,,
27,235,233,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,235,233,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,235,233,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,235,233,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,235,233,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,235,233,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,235,233,Miq.,46687,7064,Veronica sieboldiana,,1,,0,,,,,
27,235,233,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,235,233,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,235,233,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,235,233,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,235,233,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,235,233,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,235,233,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,235,233,Siebold & Zucc.,43444,6639,Symplocos myrtacea,,1,,0,,,,,
27,235,233,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,235,233,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,235,233,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,235,233,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,235,233,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,235,233,Miq.,13419,2719,Daphne kiusiana,,1,,0,,,,,
27,235,233,L.,45919,6966,Triumfetta annua,,1,,0,,,,,
27,235,233,Siebold & Zucc.,45952,6972,Trochodendron aralioides,,1,,0,,,,,
27,235,233,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,235,233,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,235,233,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,235,233,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,235,233,Hassk.,12029,2588,Cryptotaenia japonica,,1,,0,,,,,
27,235,233,Thunb.,22625,3883,Hydrocotyle javanica,,1,,0,,,,,
27,235,233,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,235,233,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,235,233,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,235,233,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,235,233,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
27,235,233,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,235,233,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,235,233,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,235,233,(Gaudich.) Endl.,5432,1754,Boehmeria spicata,,1,,0,,,,,
27,235,233,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,235,233,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,235,233,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,235,233,Wedd.,441659,5346,Pellionia griffithiana,,1,,0,,,,,
27,235,233,(Siebold & Zucc.) Wedd.,441661,3066,Elatostema radicans,,1,,0,,,,,
27,235,233,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,235,233,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,235,233,(Thunb.) Dufr.,32390,5321,Patrinia villosa,,1,,0,,,,,
27,235,233,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,235,233,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,235,233,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,235,233,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,235,233,D.Don,354550,7079,Viola hamiltoniana,,1,,0,,,,,
27,235,233,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,235,233,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,235,233,(Benth.) J.Wen & L.M.Lu,363322,19248,Causonis corniculata,,1,,0,,,,,
27,235,233,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,235,233,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,235,233,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
27,235,233,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,0,,,,,
