ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10019,10045,10045,G.Don,69977,3957,Ipomoea aristolochiifolia,,,,,,,,,
10019,10045,10045,(Burm.) Merr.,23426,3957,Ipomoea indica,,,,,,,,,
10019,10045,10045,(Vell.) House,23456,3957,Ipomoea philomega,,,,,,,,,
10019,10045,10045,(Poir.) Choisy,23463,3957,Ipomoea ramosissima,,,,,,,,,
10019,10045,10045,Ker Gawl.,445303,3957,Ipomoea setosa,,,,,,,,,
10019,10045,10045,L.,23483,3957,Ipomoea triloba,,,,,,,,,
10019,10045,10045,(Cav.) Rusby,23832,4003,Jacquemontia sphaerostigma,,,,,,,,,
10019,10045,10045,Hemsl.,69979,9113,Maripa nicaraguensis,,,,,,,,,
10019,10045,10045,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,,,,,,,,,
10019,10045,10045,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,,,,,,,,,
10019,10045,10045,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10019,10045,10045,D.Don,69980,2515,Costus pictus,,,,,,,,,
10019,10045,10045,C.Presl,11295,2515,Costus pulverulentus,,,,,,,,,
10019,10045,10045,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,,,,,,,,,
10019,10045,10045,(Griseb.) C.Jeffrey,9649,2295,Cionosicys excisus,,,,,,,,,
10019,10045,10045,(Steud.) C.Jeffrey,69981,3031,Echinopepon racemosus,,,,,,,,,
10019,10045,10045,(Lem.) Cogn.,69982,7477,Gurania makoyana,,,,,,,,,
10019,10045,10045,L.,28469,4634,Melothria pendula,,,,,,,,,
10019,10045,10045,L.,29294,4765,Momordica charantia,,,,,,,,,
10019,10045,10045,(Miq.) C.Jeffrey,54941,5826,Psiguria triphylla,,,,,,,,,
10019,10045,10045,(Hook.f.) Wunderlin,69983,5826,Psiguria warscewiczii,,,,,,,,,
10019,10045,10045,,69984,1518,Asplundia spec.,,,,,,,,,
10019,10045,10045,(Brongn.) Urb.,7394,1966,Calyptrocarya glomerulata,,,,,,,,,
10019,10045,10045,Sw. ex Wahlenb.,8069,2026,Carex polystachya,,,,,,,,,
10019,10045,10045,L.,12900,2661,Cyperus haspan,,,,,,,,,
10019,10045,10045,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,,,,,,,,
10019,10045,10045,Kunth,12903,2661,Cyperus humilis,,,,,,,,,
10019,10045,10045,(L.) Retz.,12920,2661,Cyperus luzulae,,,,,,,,,
10019,10045,10045,Vahl,12935,2661,Cyperus ochraceus,,,,,,,,,
10019,10045,10045,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,,,,,,,,
10019,10045,10045,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10019,10045,10045,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,,,,,,,,,
10019,10045,10045,(Retz.) Link,18655,3327,Fimbristylis complanata,,,,,,,,,
10019,10045,10045,C.Wright,18940,3379,Fuirena camptotricha,,,,,,,,,
10019,10045,10045,(Vahl) Kunth,38271,6005,Rhynchospora barbata,,,,,,,,,
10019,10045,10045,(L.) Vahl,38282,6005,Rhynchospora cephalotes,,,,,,,,,
10019,10045,10045,Kunth,38299,6005,Rhynchospora exaltata,,,,,,,,,
10019,10045,10045,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,,,,,,,,
10019,10045,10045,(Nees) Griseb.,442199,6005,Rhynchospora pura,,,,,,,,,
10019,10045,10045,(Vahl) Vahl,38341,6005,Rhynchospora polyphylla,,,,,,,,,
10019,10045,10045,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,,,,,,,,,
10019,10045,10045,Sw.,40608,6258,Scleria latifolia,,,,,,,,,
10019,10045,10045,Raddi,40601,6258,Scleria gaertneri,,,,,,,,,
10019,10045,10045,(L.) Urb.,40638,6258,Scleria secans,,,,,,,,,
10019,10045,10045,Humb. ex Link,445304,2661,Cyperus conglobatus,,,,,,,,,
10019,10045,10045,L.,12936,2661,Cyperus odoratus,,,,,,,,,
10019,10045,10045,L.,13031,2671,Cyrilla racemiflora,,,,,,,,,
10019,10045,10045,(A.C.Sm. & Standl.) J.L.Thomas,69985,5883,Purdiaea belizensis,,,,,,,,,
10019,10045,10045,Engl.,69986,2817,Dichapetalum donnell-smithii,,,,,,,,,
10019,10045,10045,A.St.-Hil.,54561,2740,Davilla kunthii,,,,,,,,,
10019,10045,10045,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,,,,,,,,,
10019,10045,10045,L.,44569,6720,Tetracera volubilis,,,,,,,,,
10019,10045,10045,L.,14405,2867,Dioscorea alata,,,,,,,,,
10019,10045,10045,C.V.Morton,69987,2867,Dioscorea bartlettii,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,69988,2867,Dioscorea convolvulacea,,,,,,,,,
10019,10045,10045,Hemsl.,69989,2867,Dioscorea densiflora,,,,,,,,,
10019,10045,10045,,60258,2868,Diospyros spec.,,,,,,,,,
10019,10045,10045,Donn.Sm.,69990,6405,Sloanea meianthera,,,,,,,,,
10019,10045,10045,Donn.Sm.,69991,6405,Sloanea tuerckheimii,,,,,,,,,
10019,10045,10045,(Hemsl.) Judd,69992,1110,Agarista mexicana,,,,,,,,,
10019,10045,10045,Mutis,54433,1668,Bejaria aestuans,,,,,,,,,
10019,10045,10045,Klotzsch,69993,7972,Satyria warszewiczii,,,,,,,,,
10019,10045,10045,Poepp. & Endl.,55028,6480,Sphyrospermum buxifolium,,,,,,,,,
10019,10045,10045,Lundell,69994,3202,Erythroxylum guatemalense,,,,,,,,,
10019,10045,10045,Lunan,17159,3202,Erythroxylum rotundifolium,,,,,,,,,
10019,10045,10045,Jacq.,438136,965,Acalypha alopecuroidea,,,,,,,,,
10019,10045,10045,Poepp.,445305,965,Acalypha arvensis,,,,,,,,,
10019,10045,10045,(Kuntze) Knobl. ex Pax & K.Hoffm.,69995,965,Acalypha costaricensis,,,,,,,,,
10019,10045,10045,Jacq.,285,965,Acalypha diversifolia,,,,,,,,,
10019,10045,10045,Lundell,69996,965,Acalypha gummifera,,,,,,,,,
10019,10045,10045,Müll.Arg.,69997,965,Acalypha leptopoda,,,,,,,,,
10019,10045,10045,Jacq.,308,965,Acalypha macrostachya,,,,,,,,,
10019,10045,10045,Lundell,69998,965,Acalypha mortoniana,,,,,,,,,
10019,10045,10045,A.Rich.,331,965,Acalypha setosa,,,,,,,,,
10019,10045,10045,I.M.Johnst.,69999,965,Acalypha skutchii,,,,,,,,,
10019,10045,10045,Jacq.,338,965,Acalypha villosa,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,70000,1043,Adelia barbinervis,,,,,,,,,
10019,10045,10045,Sw.,1421,1154,Alchornea latifolia,,,,,,,,,
10019,10045,10045,(Benth.) Müll.Arg.,1429,1155,Alchorneopsis floribunda,,,,,,,,,
10019,10045,10045,(Sessé ex Cav.) Govaerts,70001,1692,Bernardia dodecandra,,,,,,,,,
10019,10045,10045,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10019,10045,10045,L.,17837,3237,Euphorbia hypericifolia,,,,,,,,,
10019,10045,10045,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10019,10045,10045,Müll.Arg.,70002,2324,Cleidion castaneifolium,,,,,,,,,
10019,10045,10045,(Pax) I.M.Johnst.,57933,2357,Cnidoscolus multilobus,,,,,,,,,
10019,10045,10045,McVaugh,70003,2357,Cnidoscolus souzae,,,,,,,,,
10019,10045,10045,Müll.Arg.,70004,2566,Croton billbergianus,,,,,,,,,
10019,10045,10045,Müll.Arg.,70005,2566,Croton oerstedianus,,,,,,,,,
10019,10045,10045,Schltdl.,70006,2566,Croton schiedeanus,,,,,,,,,
10019,10045,10045,Kunth,47990,2566,Croton xalapensis,,,,,,,,,
10019,10045,10045,Poepp.,70007,2708,Dalechampia cissifolia,,,,,,,,,
10019,10045,10045,Standl.,70008,2708,Dalechampia laevigata,,,,,,,,,
10019,10045,10045,Standl.,70009,2708,Dalechampia schippii,,,,,,,,,
10019,10045,10045,Jacq.,17812,3237,Euphorbia graminea,,,,,,,,,
10019,10045,10045,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10019,10045,10045,G.L.Webster,70010,3599,Gymnanthes belizensis,,,,,,,,,
10019,10045,10045,(Tul.) Müll.Arg.,70011,3791,Hieronyma oblonga,,,,,,,,,
10019,10045,10045,L.f.,27793,4542,Margaritaria nobilis,,,,,,,,,
10019,10045,10045,L.,17974,3237,Euphorbia tithymaloides,,,,,,,,,
10019,10045,10045,L.,38443,6020,Ricinus communis,,,,,,,,,
10019,10045,10045,(L.) Morong,39948,6140,Sapium glandulosum,,,,,,,,,
10019,10045,10045,(Pax & K.Hoffm.) A.L.Melo & Esser,350978,9506,Pleradenophora tuerckheimiana,,,,,,,,,
10019,10045,10045,Müll.Arg.,70013,6863,Tragia mexicana,,,,,,,,,
10019,10045,10045,(S.F.Blake) Barneby & J.W.Grimes,70014,952,Abarema idiopoda,,,,,,,,,
10019,10045,10045,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10019,10045,10045,(Saff.) Seigler & Ebinger,388083,7256,Vachellia cookii,,,,,,,,,
10019,10045,10045,(Standl.) Seigler & Ebinger,445306,7256,Vachellia gentlei,,,,,,,,,
10019,10045,10045,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10019,10045,10045,(Mill.) Standl.,6987,1928,Calliandra houstoniana,,,,,,,,,
10019,10045,10045,(L.) Benth.,6995,1928,Calliandra tergemina,,,,,,,,,
10019,10045,10045,(L.) Britton & Rose,10457,2393,Cojoba arborea,,,,,,,,,
10019,10045,10045,(S.F.Blake) Britton & Rose,70017,2393,Cojoba graciliflora,,,,,,,,,
10019,10045,10045,(Benth.) Britton & Rose,70018,2393,Cojoba sophorocarpa,,,,,,,,,
10019,10045,10045,(Jacq.) Griseb.,16395,3123,Enterolobium cyclocarpum,,,,,,,,,
10019,10045,10045,Steud.,70019,3947,Inga acrocephala,,,,,,,,,
10019,10045,10045,DC.,53674,3947,Inga affinis,,,,,,,,,
10019,10045,10045,Pittier,70020,3947,Inga cocleensis,,,,,,,,,
10019,10045,10045,M.Sousa,70021,3947,Inga davidsei,,,,,,,,,
10019,10045,10045,Pittier,70022,3947,Inga pinetorum,,,,,,,,,
10019,10045,10045,Willd.,23335,3947,Inga punctata,,,,,,,,,
10019,10045,10045,Willd.,23336,3947,Inga sapindoides,,,,,,,,,
10019,10045,10045,DC.,70023,3947,Inga thibaudiana,,,,,,,,,
10019,10045,10045,Willd.,23341,3947,Inga vera,,,,,,,,,
10019,10045,10045,(Kunth) Benth.,70024,4438,Lysiloma acapulcense,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Willd.,48550,4732,Mimosa albida,,,,,,,,,
10019,10045,10045,Benth.,29123,4732,Mimosa bahamensis,,,,,,,,,
10019,10045,10045,Britton,70025,4732,Mimosa hondurana,,,,,,,,,
10019,10045,10045,L.,29139,4732,Mimosa pigra,,,,,,,,,
10019,10045,10045,L.,29141,4732,Mimosa pudica,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,,,,,,,,,
10019,10045,10045,Barneby,70028,4732,Mimosa tarda,,,,,,,,,
10019,10045,10045,B.L.Rob.,70029,4732,Mimosa watsonii,,,,,,,,,
10019,10045,10045,(Humb. & Bonpl. ex Willd.) Benth.,70030,5582,Pithecellobium lanceolatum,,,,,,,,,
10019,10045,10045,Donn.Sm.,70031,5582,Pithecellobium macrandrium,,,,,,,,,
10019,10045,10045,(Willd.) H.M.Hern.,47705,7197,Zapoteca tetragona,,,,,,,,,
10019,10045,10045,Hemsl.,4753,1650,Bauhinia dipetala,,,,,,,,,
10019,10045,10045,L.,4754,1650,Bauhinia divaricata,,,,,,,,,
10019,10045,10045,L.,4782,1650,Bauhinia ungulata,,,,,,,,,
10019,10045,10045,Britton & Rose,70032,2656,Cynometra retusa,,,,,,,,,
10019,10045,10045,(Aubl.) Sandwith,14071,2805,Dialium guianense,,,,,,,,,
10019,10045,10045,(Vell.) S.F.Blake,40404,6223,Schizolobium parahyba,,,,,,,,,
10019,10045,10045,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,,,,,,,,,
10019,10045,10045,(Britton) H.S.Irwin & Barneby,70033,6320,Senna cobanensis,,,,,,,,,
10019,10045,10045,(Mill.) H.S.Irwin & Barneby,41210,6320,Senna fruticosa,,,,,,,,,
10019,10045,10045,(Britton & Rose) H.S.Irwin & Barneby,41213,6320,Senna hayesiana,,,,,,,,,
10019,10045,10045,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10019,10045,10045,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10019,10045,10045,(Kunth) H.S.Irwin & Barneby,70034,6320,Senna peralteana,,,,,,,,,
10019,10045,10045,(Benth.) H.S.Irwin & Barneby,41248,6320,Senna undulata,,,,,,,,,
10019,10045,10045,(Mill.) H.S.Irwin & Barneby,41249,6320,Senna uniflora,,,,,,,,,
10019,10045,10045,L.,59,960,Abrus precatorius,,,,,,,,,
10019,10045,10045,(Benth.) Sch.Rodr. & A.M.G.Azevedo,103186,10923,Leptolobium panamense,,,,,,,,,
10019,10045,10045,,997,1095,Aeschynomene spec.,,,,,,,,,
10019,10045,10045,(W.Wright) DC.,2212,1291,Andira inermis,,,,,,,,,
10019,10045,10045,(Bertero ex DC.) D.Dietr.,4165,1548,Ateleia gummifera,,,,,,,,,
10019,10045,10045,Benth.,70036,1997,Canavalia villosa,,,,,,,,,
10019,10045,10045,Benth.,8821,2119,Centrosema pubescens,,,,,,,,,
10019,10045,10045,(L.) Benth.,8824,2119,Centrosema virginianum,,,,,,,,,
10019,10045,10045,Link,70037,2345,Clitoria mexicana,,,,,,,,,
10019,10045,10045,Kunth,11744,2565,Crotalaria maypurensis,,,,,,,,,
10019,10045,10045,Kunth,47987,2565,Crotalaria cajanifolia,,,,,,,,,
10019,10045,10045,Ortega,11756,2565,Crotalaria pumila,,,,,,,,,
10019,10045,10045,Donn.Sm.,143190,2706,Dalbergia tucurensis,,,,,,,,,
10019,10045,10045,(Mill.) Standl.,70039,2706,Dalbergia glabra,,,,,,,,,
10019,10045,10045,Standl.,70040,2706,Dalbergia stevensonii,,,,,,,,,
10019,10045,10045,(Sw.) DC.,14014,2796,Desmodium incanum,,,,,,,,,
10019,10045,10045,DC.,70041,2796,Desmodium infractum,,,,,,,,,
10019,10045,10045,(Mill.) Urb.,14015,2796,Desmodium intortum,,,,,,,,,
10019,10045,10045,(S.F.Blake) Standl. & Steyerm.,70042,2796,Desmodium macrodesmum,,,,,,,,,
10019,10045,10045,Krukoff & Moldenke,70043,3194,Erythrina folkersii,,,,,,,,,
10019,10045,10045,Krukoff,70044,3194,Erythrina mexicana,,,,,,,,,
10019,10045,10045,(Jacq.) Urb.,19108,3390,Galactia striata,,,,,,,,,
10019,10045,10045,(Jacq.) Kunth,19871,3489,Gliricidia sepium,,,,,,,,,
10019,10045,10045,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10019,10045,10045,Vahl ex Poir.,368401,3944,Indigofera subulata,,,,,,,,,
10019,10045,10045,Standl.,70045,4375,Lonchocarpus castilloi,,,,,,,,,
10019,10045,10045,Benth.,70046,4375,Lonchocarpus guatemalensis,,,,,,,,,
10019,10045,10045,Pittier,70047,4375,Lonchocarpus luteomaculatus,,,,,,,,,
10019,10045,10045,Benth.,26668,4375,Lonchocarpus rugosus,,,,,,,,,
10019,10045,10045,Benth.,54754,4450,Machaerium floribundum,,,,,,,,,
10019,10045,10045,Meisn.,70048,4450,Machaerium kegelii,,,,,,,,,
10019,10045,10045,Benth. ex Seem.,70049,4450,Machaerium seemannii,,,,,,,,,
10019,10045,10045,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,,,,,,,,
10019,10045,10045,Standl.,70050,4812,Mucuna argyrophylla,,,,,,,,,
10019,10045,10045,Benth.,29496,4812,Mucuna rostrata,,,,,,,,,
10019,10045,10045,Standl.,70051,5146,Ormosia isthmensis,,,,,,,,,
10019,10045,10045,Rudol,293347,5146,Ormosia velutina,,,,,,,,,
10019,10045,10045,(Donn.Sm.) Rudd,70053,5211,Oxyrhynchus trinervius,,,,,,,,,
10019,10045,10045,(L.) Urb.,31683,5228,Pachyrhizus erosus,,,,,,,,,
10019,10045,10045,Donn.Sm.,70054,5613,Platymiscium dimorphandrum,,,,,,,,,
10019,10045,10045,Vahl,37093,5853,Pterocarpus rohrii,,,,,,,,,
10019,10045,10045,M.Martens & Galeotti,70055,6003,Rhynchosia longeracemosa,,,,,,,,,
10019,10045,10045,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10019,10045,10045,,64845,6606,Stylosanthes spec.,,,,,,,,,
10019,10045,10045,(Britton & P.Wilson) Standl.,43333,6626,Swartzia cubensis,,,,,,,,,
10019,10045,10045,Standl.,70056,6626,Swartzia phaneroptera,,,,,,,,,
10019,10045,10045,Lundell,70057,6714,Tephrosia belizensis,,,,,,,,,
10019,10045,10045,Benth.,70058,6714,Tephrosia nitens,,,,,,,,,
10019,10045,10045,(Standl.) Killip,70059,9077,Vatairea lundellii,,,,,,,,,
10019,10045,10045,(Jacq.) Benth.,46827,7072,Vigna luteola,,,,,,,,,
10019,10045,10045,Sm.,47823,7215,Zornia reticulata,,,,,,,,,
10019,10045,10045,Née,70060,5909,Quercus acutifolia,,,,,,,,,
10019,10045,10045,Hook.,445307,5909,Quercus corrugata,,,,,,,,,
10019,10045,10045,Liebm.,70062,5909,Quercus cortesii,,,,,,,,,
10019,10045,10045,M.Martens & Galeotti,70063,5909,Quercus insignis,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,70064,5909,Quercus oleoides,,,,,,,,,
10019,10045,10045,Liebm.,70065,5909,Quercus sapotifolia,,,,,,,,,
10019,10045,10045,Liebm.,70066,5909,Quercus segoviensis,,,,,,,,,
10019,10045,10045,(L.) J.St.-Hil.,19464,3437,Gelsemium sempervirens,,,,,,,,,
10019,10045,10045,(Hemsl.) Kuntze,70067,4343,Lisianthius skinneri,,,,,,,,,
10019,10045,10045,Griseb.,70068,9114,Xestaea lisianthoides,,,,,,,,,
10019,10045,10045,Griseb.,70069,7096,Voyria flavescens,,,,,,,,,
10019,10045,10045,(Schltdl. & Cham.) Ruyters & Maas,47085,7096,Voyria parasitica,,,,,,,,,
10019,10045,10045,Guilding ex Hook.,47086,7096,Voyria tenella,,,,,,,,,
10019,10045,10045,(Kunth) G.Mans.,47721,7201,Zeltnera quitensis,,,,,,,,,
10019,10045,10045,Wiehler,70070,980,Achimenes admirabilis,,,,,,,,,
10019,10045,10045,(Lam.) H.P.Fuchs,423,980,Achimenes erecta,,,,,,,,,
10019,10045,10045,Benth.,67627,1700,Besleria laxiflora,,,,,,,,,
10019,10045,10045,Donn.Sm.,70071,2415,Columnea sulfurea,,,,,,,,,
10019,10045,10045,(Kunth) Oerst.,24420,4078,Kohleria spicata,,,,,,,,,
10019,10045,10045,L.,26307,4340,Liquidambar styraciflua,,,,,,,,,
10019,10045,10045,Verschaff.,21247,3703,Heliconia aurantiaca,,,,,,,,,
10019,10045,10045,L.f.,21258,3703,Heliconia hirsuta,,,,,,,,,
10019,10045,10045,Benth.,21261,3703,Heliconia latispatha,,,,,,,,,
10019,10045,10045,Griggs,70072,3703,Heliconia spissa,,,,,,,,,
10019,10045,10045,A.Braun,29985,4876,Najas wrightiana,,,,,,,,,
10019,10045,10045,Standl.,70073,9115,Calatola costaricensis,,,,,,,,,
10019,10045,10045,Ravenna,70074,2297,Cipura campanulata,,,,,,,,,
10019,10045,10045,(M.Martens & Galeotti) Ravenna,445308,6927,Trimezia variegata,,,,,,,,,
10019,10045,10045,(E.P.Bicknell) Henrich & Goldblatt,70076,6400,Sisyrinchium subcernuum,,,,,,,,,
10019,10045,10045,Kunth,70077,6400,Sisyrinchium tinctorium,,,,,,,,,
10019,10045,10045,Rostk.,24010,4024,Juncus marginatus,,,,,,,,,
10019,10045,10045,(P.J.Bergius) Rusby,24555,4116,Lacistema aggregatum,,,,,,,,,
10019,10045,10045,Moldenke,70078,1081,Aegiphila monstrosa,,,,,,,,,
10019,10045,10045,Standl.,70079,1081,Aegiphila pauciflora,,,,,,,,,
10019,10045,10045,Kunth,70080,1930,Callicarpa acuminata,,,,,,,,,
10019,10045,10045,L.,11127,2488,Cornutia pyramidata,,,,,,,,,
10019,10045,10045,(L'Hér.) Harley & J.F.B.Pastore,440633,13759,Mesosphaerum sidifolium,,,,,,,,,
10019,10045,10045,(Kunth) Kuntze,445309,13759,Mesosphaerum urticoides,,,,,,,,,
10019,10045,10045,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,,,,,,,,,
10019,10045,10045,Mill.,30579,5058,Ocimum campechianum,,,,,,,,,
10019,10045,10045,Cav.,70082,6123,Salvia tubifera,,,,,,,,,
10019,10045,10045,Fernald,70083,6123,Salvia miniata,,,,,,,,,
10019,10045,10045,Epling,70084,6123,Salvia urica,,,,,,,,,
10019,10045,10045,Benth.,70085,6281,Scutellaria longifolia,,,,,,,,,
10019,10045,10045,Epling,70086,6281,Scutellaria lundellii,,,,,,,,,
10019,10045,10045,J.D.Sm.,70087,6281,Scutellaria orichalcea,,,,,,,,,
10019,10045,10045,,70088,6281,Scutellaria whitefoordii,,,,,,,,,
10019,10045,10045,Mill.,44741,6748,Teucrium vesicarium,,,,,,,,,
10019,10045,10045,Greenm.,70089,7086,Vitex gaumeri,,,,,,,,,
10019,10045,10045,L.,8418,2061,Cassytha filiformis,,,,,,,,,
10019,10045,10045,(Lundell) R.Rohde,428201,9079,Aiouea areolata,,,,,,,,,
10019,10045,10045,(Cham. & Schltdl.) Kosterm.,70091,4303,Licaria capitata,,,,,,,,,
10019,10045,10045,(Brandegee) Kosterm.,70092,4303,Licaria misantlae,,,,,,,,,
10019,10045,10045,(I.M.Johnst.) Kosterm.,70093,4303,Licaria peckii,,,,,,,,,
10019,10045,10045,(Lundell) Trofimov,445310,19678,Damburneya colorata,,,,,,,,,
10019,10045,10045,Nees & Mart.,70095,4904,Nectandra cuspidata,,,,,,,,,
10019,10045,10045,(Lundell) Trofimov & Rohwer,428372,19678,Damburneya longicaudata,,,,,,,,,
10019,10045,10045,(Mez) Trofimov & Rohwer,428376,19678,Damburneya nitida,,,,,,,,,
10019,10045,10045,(Kunth) Trofimov & Rohwer,428379,19678,Damburneya salicifolia,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,,,,,,,,,
10019,10045,10045,(Meisn.) Hemsl.,70098,5060,Ocotea effusa,,,,,,,,,
10019,10045,10045,Kunth,293314,5060,Ocotea macrophylla,,,,,,,,,
10019,10045,10045,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,,,,,,,,,
10019,10045,10045,(Meisn.) Rohwer,445311,17049,Mespilodaphne veraguensis,,,,,,,,,
10019,10045,10045,Nees,70101,5409,Persea schiedeana,,,,,,,,,
10019,10045,10045,L.,42511,6481,Spigelia anthelmia,,,,,,,,,
10019,10045,10045,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,,,,,,,,
10019,10045,10045,Rose,70102,6481,Spigelia palmeri,,,,,,,,,
10019,10045,10045,Standl.,70103,6600,Strychnos brachistantha,,,,,,,,,
10019,10045,10045,Seem.,70104,6600,Strychnos panamensis,,,,,,,,,
10019,10045,10045,B.L.Rob.,70105,6600,Strychnos peckii,,,,,,,,,
10019,10045,10045,(C.Presl) Urb.,70106,5166,Oryctanthus cordifolius,,,,,,,,,
10019,10045,10045,(Kunth) Tiegh.,441636,5317,Passovia pyrifolia,,,,,,,,,
10019,10045,10045,Kuijt,70107,5834,Psittacanthus pinicola,,,,,,,,,
10019,10045,10045,Millsp. ex Standl.,70108,7305,Struthanthus cassythoides,,,,,,,,,
10019,10045,10045,(Kunth) G.Don,70109,7305,Struthanthus interruptus,,,,,,,,,
10019,10045,10045,(Kunth) Eichler,70110,7305,Struthanthus orbicularis,,,,,,,,,
10019,10045,10045,Benth.,70111,2608,Cuphea appendiculata,,,,,,,,,
10019,10045,10045,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,,,,,,,,
10019,10045,10045,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,,,,,,,,
10019,10045,10045,W.T.Aiton,12210,2608,Cuphea decandra,,,,,,,,,
10019,10045,10045,Kunth,12211,2608,Cuphea hyssopifolia,,,,,,,,,
10019,10045,10045,Koehne,70112,2608,Cuphea utriculosa,,,,,,,,,
10019,10045,10045,Dandy,70113,4484,Magnolia yoroconte,,,,,,,,,
10019,10045,10045,A.Juss.,70114,1878,Bunchosia lindeniana,,,,,,,,,
10019,10045,10045,(L.) Kunth,6399,1895,Byrsonima crassifolia,,,,,,,,,
10019,10045,10045,(L.) DC.,70115,3772,Heteropterys brachiata,,,,,,,,,
10019,10045,10045,(L.) A.Juss.,21551,3772,Heteropterys laurifolia,,,,,,,,,
10019,10045,10045,A.Juss.,70116,3772,Heteropterys lindeniana,,,,,,,,,
10019,10045,10045,Jacq.,70117,3807,Hiraea reclinata,,,,,,,,,
10019,10045,10045,Standl.,70118,3807,Hiraea smilacina,,,,,,,,,
10019,10045,10045,L.,27561,4507,Malpighia glabra,,,,,,,,,
10019,10045,10045,,67730,4560,Mascagnia spec.,,,,,,,,,
10019,10045,10045,(Kunth) A.Juss.,70119,6563,Stigmaphyllon ellipticum,,,,,,,,,
10019,10045,10045,A.Juss.,70120,6563,Stigmaphyllon lindenianum,,,,,,,,,
10019,10045,10045,C.V.Morton,70121,6738,Tetrapterys arcana,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,70122,6738,Tetrapterys schiedeana,,,,,,,,,
10019,10045,10045,"(Desp. ex Cav.) Krapov., Fryxell & Bates",1635,1180,Allosidastrum pyramidatum,,,,,,,,,
10019,10045,10045,Oliv.,70123,9116,Bernoullia flammea,,,,,,,,,
10019,10045,10045,(Jacq.) Christenh. & Byng,445312,1586,Ayenia aculeata,,,,,,,,,
10019,10045,10045,(Jacq.) Christenh. & Byng,438827,1586,Ayenia catalpifolia,,,,,,,,,
10019,10045,10045,(L.) Gaertn.,8581,2097,Ceiba pentandra,,,,,,,,,
10019,10045,10045,L.,10949,2470,Corchorus siliquosus,,,,,,,,,
10019,10045,10045,Lam.,20515,3580,Guazuma ulmifolia,,,,,,,,,
10019,10045,10045,S.Watson,70124,9117,Hampea stipitata,,,,,,,,,
10019,10045,10045,Standl.,70125,9117,Hampea trilobata,,,,,,,,,
10019,10045,10045,Kunth,21280,3704,Helicteres guazumifolia,,,,,,,,,
10019,10045,10045,L.,21306,3709,Heliocarpus americanus,,,,,,,,,
10019,10045,10045,(L.) Brizicky,21460,3744,Herissantia crispa,,,,,,,,,
10019,10045,10045,A.Rich.,21692,3788,Hibiscus costatus,,,,,,,,,
10019,10045,10045,Aubl.,21744,3788,Hibiscus trilobus,,,,,,,,,
10019,10045,10045,Willd.,26849,4402,Luehea speciosa,,,,,,,,,
10019,10045,10045,Jacq.,27469,4492,Malachra alceifolia,,,,,,,,,
10019,10045,10045,Jacq.,27471,4492,Malachra fasciata,,,,,,,,,
10019,10045,10045,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,,,,,,,,
10019,10045,10045,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,,,,,,,,
10019,10045,10045,Sw.,28437,4631,Melochia lupulina,,,,,,,,,
