ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,(McVaugh) A.R.Lourenço & E.Lucas,428625,4842,Myrcia crebra,0,1,,,,,,,
10047,10186,10178,(O.Berg) K.Campbell & K.Samra,438950,4842,Myrcia fasciculata,0,1,,,,,,,
10047,10186,10178,A.R.Lourenço & E.Lucas,428674,4842,Myrcia neoforsteri,0,1,,,,,,,
10047,10186,10178,A.R.Lourenço & E.Lucas,445618,4842,Myrcia neolucida,0,1,,,,,,,
10047,10186,10178,A.R.Lourenço & E.Lucas,428678,4842,Myrcia neospeciosa,0,1,,,,,,,
10047,10186,10178,E.Lucas & C.E.Wilson,449249,4842,Myrcia aulomyrcioides,0,1,,,,,,,
10047,10186,10178,E.Lucas & K.Samra,449250,4842,Myrcia celaenensis,0,1,,,,,,,
10047,10186,10178,(DC.) A.R.Lourenço & E.Lucas,428694,4842,Myrcia pulchella,0,1,,,,,,,
10047,10186,10178,(Burret ex Amshoff) A.R.Lourenço & E.Lucas,428695,4842,Myrcia pullei,0,1,,,,,,,
10047,10186,10178,(Burret ex Amshoff) A.R.Lourenço & E.Lucas,428695,4842,Myrcia pullei,0,1,,,,,,,
10047,10186,10178,(O.Berg) A.R.Lourenço & Parra-Os.,428698,4842,Myrcia ruiziana,0,1,,,,,,,
10047,10186,10178,(H.Pfeiff.) T.Koyama,113277,1966,Calyptrocarya bicolor,0,1,,,,,,,
10047,10186,10178,(Brongn.) Urb.,7394,1966,Calyptrocarya glomerulata,0,1,,,,,,,
10047,10186,10178,T.Koyama,113278,1966,Calyptrocarya luzuliformis,0,1,,,,,,,
10047,10186,10178,Hochst. ex Steud.,113279,1966,Calyptrocarya monocephala,0,1,,,,,,,
10047,10186,10178,Kunth,54462,1966,Calyptrocarya poeppigiana,0,1,,,,,,,
10047,10186,10178,(Benth.) Marchand,449251,1982,Campnosperma gummiferum,0,1,,,,,,,
10047,10186,10178,(Aubl.) Griseb.,72904,7310,Campomanesia aromatica,0,1,,,,,,,
10047,10186,10178,(Aubl.) Sagot,113281,7310,Campomanesia grandiflora,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,113282,11277,Campsiandra angustifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,113282,11277,Campsiandra angustifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,113282,11277,Campsiandra angustifolia,0,1,,,,,,,
10047,10186,10178,Stergios,113283,11277,Campsiandra aymardii,0,1,,,,,,,
10047,10186,10178,Stergios,113284,11277,Campsiandra casiquiarensis,0,1,,,,,,,
10047,10186,10178,Stergios,113285,11277,Campsiandra chigo-montero,0,1,,,,,,,
10047,10186,10178,Stergios,113286,11277,Campsiandra curaara,0,1,,,,,,,
10047,10186,10178,Stergios,113287,11277,Campsiandra emonensis,0,1,,,,,,,
10047,10186,10178,Stergios,113288,11277,Campsiandra ferruginea,0,1,,,,,,,
10047,10186,10178,Stergios,113289,11277,Campsiandra gomez-alvareziana,0,1,,,,,,,
10047,10186,10178,Stergios,113289,11277,Campsiandra gomez-alvareziana,0,1,,,,,,,
10047,10186,10178,Stergios,113289,11277,Campsiandra gomez-alvareziana,0,1,,,,,,,
10047,10186,10178,Stergios,113290,11277,Campsiandra guayanensis,0,1,,,,,,,
10047,10186,10178,Stergios,113291,11277,Campsiandra implexicaulis,0,1,,,,,,,
10047,10186,10178,Benth.,449252,11277,Campsiandra laurifolia,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,113293,11277,Campsiandra macrocarpa,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,113293,11277,Campsiandra macrocarpa,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,113293,11277,Campsiandra macrocarpa,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,113293,11277,Campsiandra macrocarpa,0,1,,,,,,,
10047,10186,10178,Stergios,113294,11277,Campsiandra nutans,0,1,,,,,,,
10047,10186,10178,Stergios,113295,11277,Campsiandra pasibensis,0,1,,,,,,,
10047,10186,10178,Stergios,113296,11277,Campsiandra steyermarkiana,0,1,,,,,,,
10047,10186,10178,Stergios,113297,11277,Campsiandra taphornii,0,1,,,,,,,
10047,10186,10178,Stergios,113298,11277,Campsiandra velutina,0,1,,,,,,,
10047,10186,10178,Stergios,113299,11277,Campsiandra wurdackiana,0,1,,,,,,,
10047,10186,10178,(Lindl.) Cogn.,7533,1987,Campylocentrum fasciola,0,1,,,,,,,
10047,10186,10178,Ames,72909,1987,Campylocentrum hondurense,0,1,,,,,,,
10047,10186,10178,Mansf.,113300,1987,Campylocentrum huebneri,0,1,,,,,,,
10047,10186,10178,Ames,113301,1987,Campylocentrum panamense,0,1,,,,,,,
10047,10186,10178,(Rchb.f.) Rolfe,7536,1987,Campylocentrum poeppigii,0,1,,,,,,,
10047,10186,10178,Fée,7539,1988,Campyloneurum amphostenon,0,1,,,,,,,
10047,10186,10178,(Sw.) Fée,7540,1988,Campyloneurum angustifolium,0,1,,,,,,,
10047,10186,10178,(L.) C.Presl,7542,1988,Campyloneurum phyllitidis,0,1,,,,,,,
10047,10186,10178,(Aubl.) C.Presl,7543,1988,Campyloneurum repens,0,1,,,,,,,
10047,10186,10178,León,113302,1988,Campyloneurum wurdackii,0,1,,,,,,,
10047,10186,10178,Benth.,54463,7443,Campylosiphon purpurascens,0,1,,,,,,,
10047,10186,10178,Mart. ex Benth.,7578,1997,Canavalia brasiliensis,0,1,,,,,,,
10047,10186,10178,Benth.,72927,1997,Canavalia grandiflora,0,1,,,,,,,
10047,10186,10178,Ducke,113303,1997,Canavalia sericophylla,0,1,,,,,,,
10047,10186,10178,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,0,1,,,,,,,
10047,10186,10178,(Poepp.) Delprete,445621,9315,Capirona macrophylla,0,1,,,,,,,
10047,10186,10178,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,,,,,,,
10047,10186,10178,(J.F.Macbr.) Christenh. & Byng,445628,4805,Morisonia sola,0,1,,,,,,,
10047,10186,10178,,7652,2008,Capparis spec.,0,1,,,,,,,
10047,10186,10178,L.,7658,2009,Capraria biflora,0,1,,,,,,,
10047,10186,10178,L.,7662,2011,Capsicum annuum,0,1,,,,,,,
10047,10186,10178,L.,7662,2011,Capsicum annuum,0,1,,,,,,,
10047,10186,10178,L.,439059,2011,Capsicum frutescens,0,1,,,,,,,
10047,10186,10178,Mart.,72943,9316,Caraipa densifolia,0,1,,,,,,,
10047,10186,10178,Mart.,72943,9316,Caraipa densifolia,0,1,,,,,,,
10047,10186,10178,Mart.,113304,9316,Caraipa grandifolia,0,1,,,,,,,
10047,10186,10178,Mart.,113304,9316,Caraipa grandifolia,0,1,,,,,,,
10047,10186,10178,Ducke,113305,9316,Caraipa heterocarpa,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113306,9316,Caraipa llanorum,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113306,9316,Caraipa llanorum,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113306,9316,Caraipa llanorum,0,1,,,,,,,
10047,10186,10178,Steyerm.,113307,9316,Caraipa longipedicellata,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113308,9316,Caraipa parvielliptica,0,1,,,,,,,
10047,10186,10178,Ducke,113309,9316,Caraipa punctulata,0,1,,,,,,,
10047,10186,10178,Kubitzki,113310,9316,Caraipa savannarum,0,1,,,,,,,
10047,10186,10178,,80239,9316,Caraipa spec.,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,113311,9316,Caraipa costata,0,1,,,,,,,
10047,10186,10178,Tul.,113312,9316,Caraipa tereticaulis,0,1,,,,,,,
10047,10186,10178,Kunth,7734,2021,Cardiospermum microcarpum,0,1,,,,,,,
10047,10186,10178,L.,7733,2021,Cardiospermum halicacabum,0,1,,,,,,,
10047,10186,10178,Reznicek,113313,2026,Carex marahuacana,0,1,,,,,,,
10047,10186,10178,Reznicek,113314,2026,Carex neblinensis,0,1,,,,,,,
10047,10186,10178,L.,8196,2028,Carica papaya,0,0,,,,,,,
10047,10186,10178,Ducke,113315,9320,Carpotroche crispidentata,0,1,,,,,,,
10047,10186,10178,Spruce ex Eichler,113316,9320,Carpotroche grandiflora,0,1,,,,,,,
10047,10186,10178,(Aubl.) Pers.,82844,7880,Caryocar glabrum,0,1,,,,,,,
10047,10186,10178,Wittm.,113317,7880,Caryocar gracile,0,1,,,,,,,
10047,10186,10178,Ducke,54465,7880,Caryocar microcarpum,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,72962,7880,Caryocar pallidum,0,1,,,,,,,
10047,10186,10178,(Aubl.) Pers.,113318,7880,Caryocar villosum,0,1,,,,,,,
10047,10186,10178,Barneby & Krukoff,113319,11278,Caryomene olivascens,0,1,,,,,,,
10047,10186,10178,Jacq.,8328,897,Casearia aculeata,0,1,,,,,,,
10047,10186,10178,(Rich.) Urb.,8330,897,Casearia arborea,0,1,,,,,,,
10047,10186,10178,Tul.,72965,897,Casearia combaymensis,0,1,,,,,,,
10047,10186,10178,Aubl.,445340,20192,Piparea dentata,0,1,,,,,,,
10047,10186,10178,Jacq.,8339,897,Casearia decandra,0,1,,,,,,,
10047,10186,10178,Cambess.,69665,897,Casearia grandiflora,0,1,,,,,,,
10047,10186,10178,Sw.,8345,897,Casearia hirsuta,0,1,,,,,,,
10047,10186,10178,C.F.Gaertn.,445629,20192,Piparea multiflora,0,1,,,,,,,
10047,10186,10178,Kunth,108135,897,Casearia mariquitensis,0,1,,,,,,,
10047,10186,10178,Sleumer,113320,897,Casearia neblinae,0,1,,,,,,,
10047,10186,10178,Kunth,82965,897,Casearia prunifolia,0,1,,,,,,,
10047,10186,10178,(Benth. ex Eichler) T.Samar. & M.H.Alford,449253,20192,Piparea spruceana,0,1,,,,,,,
10047,10186,10178,Sw.,8362,897,Casearia sylvestris,0,1,,,,,,,
10047,10186,10178,Vahl ex Vent.,72973,897,Casearia ulmifolia,0,1,,,,,,,
10047,10186,10178,Kunth,113322,897,Casearia zizyphoides,0,1,,,,,,,
10047,10186,10178,(Miers) R.A.Howard,72975,9322,Casimirella ampla,0,1,,,,,,,
10047,10186,10178,Christenh.,449254,3727,Hemionitis ygramulorum,0,1,,,,,,,
10047,10186,10178,Willd. ex Vogel,113324,2056,Cassia fastuosa,0,1,,,,,,,
10047,10186,10178,Willd. ex Vogel,113324,2056,Cassia fastuosa,0,1,,,,,,,
10047,10186,10178,Kunth,8379,2056,Cassia moschata,0,1,,,,,,,
10047,10186,10178,Aubl.,8412,2060,Cassipourea guianensis,0,1,,,,,,,
10047,10186,10178,L.,8418,2061,Cassytha filiformis,0,1,,,,,,,
10047,10186,10178,(Lindl.) Lindl.,113325,2076,Catasetum barbatum,0,1,,,,,,,
10047,10186,10178,Foldats,113326,2076,Catasetum bergoldianum,0,1,,,,,,,
10047,10186,10178,Cogn.,113327,2076,Catasetum bicallosum,0,1,,,,,,,
10047,10186,10178,Klotzsch,113328,2076,Catasetum bicolor,0,1,,,,,,,
10047,10186,10178,Lindl.,113329,2076,Catasetum callosum,0,1,,,,,,,
10047,10186,10178,Cogn.,113330,2076,Catasetum collare,0,1,,,,,,,
10047,10186,10178,Rchb.f.,113331,2076,Catasetum costatum,0,1,,,,,,,
10047,10186,10178,Lindl.,113332,2076,Catasetum cristatum,0,1,,,,,,,
10047,10186,10178,(Lindl.) Lindl.,54467,2076,Catasetum discolor,0,1,,,,,,,
10047,10186,10178,Kraenzl.,113333,2076,Catasetum ferox,0,1,,,,,,,
10047,10186,10178,G.A.Romero & Carnevali,113334,2076,Catasetum gomezii,0,1,,,,,,,
10047,10186,10178,Lindl.,113335,2076,Catasetum longifolium,0,1,,,,,,,
10047,10186,10178,Rich. ex Kunth,113336,2076,Catasetum macrocarpum,0,1,,,,,,,
10047,10186,10178,G.A.Romero & C.Gómez,113337,2076,Catasetum maroaense,0,1,,,,,,,
10047,10186,10178,G.A.Romero,113338,2076,Catasetum merchae,0,1,,,,,,,
10047,10186,10178,Rolfe,113339,2076,Catasetum microglossum,0,1,,,,,,,
10047,10186,10178,Rchb.f.,113340,2076,Catasetum pileatum,0,1,,,,,,,
10047,10186,10178,Lindl.,113341,2076,Catasetum planiceps,0,1,,,,,,,
10047,10186,10178,Barb.Rodr.,113342,2076,Catasetum rivularium,0,1,,,,,,,
10047,10186,10178,G.A.Romero & C.Gómez,113343,2076,Catasetum yavitaense,0,1,,,,,,,
10047,10186,10178,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,,,,,,,
10047,10186,10178,(Benth.) Miers,72983,9323,Cathedra acuminata,0,1,,,,,,,
10047,10186,10178,Sandwith,113344,7881,Catostemma commune,0,1,,,,,,,
10047,10186,10178,Steyerm.,113345,7881,Catostemma ebracteolatum,0,1,,,,,,,
10047,10186,10178,Steyerm.,113346,7881,Catostemma hirsutulum,0,1,,,,,,,
10047,10186,10178,Steyerm.,113347,7881,Catostemma marahuacense,0,1,,,,,,,
10047,10186,10178,Steyerm.,113348,7881,Catostemma sancarlosianum,0,1,,,,,,,
10047,10186,10178,Rchb.f.,113349,2083,Cattleya lawrenceana,0,1,,,,,,,
10047,10186,10178,(Kunth) Lindl.,8537,2083,Cattleya violacea,0,1,,,,,,,
10047,10186,10178,(Hook.) Raf.,113350,11279,Caularthron bicornutum,0,1,,,,,,,
10047,10186,10178,,113351,2088,Cavanillesia spec.,0,1,,,,,,,
10047,10186,10178,Donn.Sm.,113352,8575,Cavendishia callista,0,1,,,,,,,
10047,10186,10178,"Maguire, Steyerm. & Luteyn",113353,8575,Cavendishia neblinae,0,1,,,,,,,
10047,10186,10178,(Kunth) Hemsl.,72989,8575,Cavendishia pubescens,0,1,,,,,,,
10047,10186,10178,Cogn.,113354,2089,Cayaponia coriacea,0,1,,,,,,,
10047,10186,10178,(Naudin) Cogn.,72990,2089,Cayaponia cruegeri,0,1,,,,,,,
10047,10186,10178,Cogn.,82883,2089,Cayaponia granatensis,0,1,,,,,,,
10047,10186,10178,C.Jeffrey,113355,2089,Cayaponia guianensis,0,1,,,,,,,
10047,10186,10178,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,0,1,,,,,,,
10047,10186,10178,C.Jeffrey,113356,2089,Cayaponia selysioides,0,1,,,,,,,
10047,10186,10178,,68054,2089,Cayaponia spec.,0,1,,,,,,,
10047,10186,10178,Huber,72999,2093,Cecropia distachya,0,1,,,,,,,
10047,10186,10178,Snethl.,73000,2093,Cecropia engleriana,0,1,,,,,,,
10047,10186,10178,Warb. ex Snethl.,73001,2093,Cecropia ficifolia,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113357,2093,Cecropia kavanayensis,0,1,,,,,,,
10047,10186,10178,Miq.,73002,2093,Cecropia latiloba,0,1,,,,,,,
10047,10186,10178,Trécul,73003,2093,Cecropia membranacea,0,1,,,,,,,
10047,10186,10178,Cuatrec.,113358,2093,Cecropia metensis,0,1,,,,,,,
10047,10186,10178,L.,8571,2093,Cecropia peltata,0,1,,,,,,,
10047,10186,10178,Mart.,73006,2093,Cecropia sciadophylla,0,1,,,,,,,
10047,10186,10178,(Ducke) Ducke,73010,9324,Cedrelinga cateniformis,0,1,,,,,,,
10047,10186,10178,(L.) Gaertn.,8581,2097,Ceiba pentandra,0,1,,,,,,,
10047,10186,10178,Jabl.,113359,11280,Celianella montana,0,1,,,,,,,
10047,10186,10178,Maguire & Steyerm.,113360,11281,Celiantha bella,0,1,,,,,,,
10047,10186,10178,L.,8655,2100,Celosia argentea,0,0,,,,,,,
10047,10186,10178,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,,,,,,,
10047,10186,10178,L.,8698,2103,Cenchrus echinatus,0,1,,,,,,,
10047,10186,10178,Cass.,8797,2114,Centratherum punctatum,0,1,,,,,,,
10047,10186,10178,Wurdack,113361,11282,Centronia neblinae,0,1,,,,,,,
10047,10186,10178,(L.) Druce,8814,2118,Centropogon cornutus,0,1,,,,,,,
10047,10186,10178,(Kunth) Benth.,8815,2119,Centrosema angustifolium,0,1,,,,,,,
10047,10186,10178,(L.) Benth.,47951,2119,Centrosema brasilianum,0,1,,,,,,,
10047,10186,10178,Benth.,80359,2119,Centrosema macrocarpum,0,1,,,,,,,
10047,10186,10178,Mart. ex Benth.,8818,2119,Centrosema molle,0,1,,,,,,,
10047,10186,10178,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,0,1,,,,,,,
10047,10186,10178,R.Schultze-Kraft & R.J.Williams,113362,2119,Centrosema tetragonolobum,0,1,,,,,,,
10047,10186,10178,(Hoffmanns. ex Benth.) Benth.,113363,2119,Centrosema triquetrum,0,1,,,,,,,
10047,10186,10178,Mart. ex Benth.,69617,2119,Centrosema venosum,0,1,,,,,,,
10047,10186,10178,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,,,,,,,
10047,10186,10178,Gilly,113364,7882,Cephalocarpus confertus,0,1,,,,,,,
10047,10186,10178,Gilly ex Gleason & Killip,54475,7882,Cephalocarpus rigidus,0,1,,,,,,,
10047,10186,10178,T.Koyama,113365,7882,Cephalocarpus obovoideus,0,1,,,,,,,
10047,10186,10178,Gilly ex Gleason & Killip,54475,7882,Cephalocarpus rigidus,0,1,,,,,,,
10047,10186,10178,Körn.,113366,9862,Cephalostemon affinis,0,1,,,,,,,
10047,10186,10178,Sandwith,113367,9862,Cephalostemon microglochin,0,1,,,,,,,
10047,10186,10178,(L.E.Bishop & A.R.Sm.) Christenh.,449255,3553,Grammitis arthrothrix,0,1,,,,,,,
10047,10186,10178,(Desv.) Proctor,440292,3553,Grammitis capillaris,0,1,,,,,,,
10047,10186,10178,(Hook.) C.V.Morton,445635,3553,Grammitis discolor,0,1,,,,,,,
10047,10186,10178,(Klotzsch) Ching,439177,3553,Grammitis jungermannioides,0,1,,,,,,,
10047,10186,10178,(Baker) C.V.Morton,449256,3553,Grammitis kalbreyeri,0,1,,,,,,,
10047,10186,10178,(Jenman) Christenh.,449257,3553,Grammitis kookenamae,0,1,,,,,,,
10047,10186,10178,(L.E.Bishop & A.R.Sm.) Christenh.,449258,3553,Grammitis microcystis,0,1,,,,,,,
10047,10186,10178,(Maxon) C.V.Morton,439178,3553,Grammitis pruinosa,0,1,,,,,,,
10047,10186,10178,(Mett.) Christenh.,445644,3553,Grammitis spixiana,0,1,,,,,,,
10047,10186,10178,(L.) Mill.,8952,2150,Cereus hexagonus,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) Planch.,73049,9326,Cespedesia spathulata,0,1,,,,,,,
10047,10186,10178,(Morton) Steyerm. & Maguire,113372,2156,Cestrum glabrescens,0,1,,,,,,,
10047,10186,10178,Lam.,8999,2156,Cestrum latifolium,0,1,,,,,,,
10047,10186,10178,D'Arcy,113373,2156,Cestrum neblinense,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,70367,2156,Cestrum racemosum,0,1,,,,,,,
10047,10186,10178,G.Don,445645,2156,Cestrum schlechtendalii,0,1,,,,,,,
10047,10186,10178,Francey,113374,2156,Cestrum schulzianum,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,443685,2156,Cestrum strigilatum,0,1,,,,,,,
10047,10186,10178,Dunal,113375,2156,Cestrum subuniflorum,0,1,,,,,,,
10047,10186,10178,Sendtn.,112206,2156,Cestrum tubulosum,0,1,,,,,,,
10047,10186,10178,(Kuntze) Pax & K.Hoffm.,54476,2166,Chaetocarpus schomburgkianus,0,1,,,,,,,
10047,10186,10178,Naudin,113376,11283,Chaetolepis anisandra,0,1,,,,,,,
10047,10186,10178,Gleason,113377,11283,Chaetolepis phelpsiae,0,1,,,,,,,
10047,10186,10178,Gleason,113377,11283,Chaetolepis phelpsiae,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) H.S.Irwin & Barneby,54478,2170,Chamaecrista adiantifolia,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) H.S.Irwin & Barneby,54478,2170,Chamaecrista adiantifolia,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) H.S.Irwin & Barneby,54478,2170,Chamaecrista adiantifolia,0,1,,,,,,,
10047,10186,10178,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10186,10178,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10186,10178,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10186,10178,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9067,2170,Chamaecrista diphylla,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9070,2170,Chamaecrista flexuosa,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9070,2170,Chamaecrista flexuosa,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,,,,,,,
10047,10186,10178,(Benth.) H.S.Irwin & Barneby,113378,2170,Chamaecrista hymenaeifolia,0,1,,,,,,,
10047,10186,10178,(Schltdl. & Cham.) H.S.Irwin & Barneby,9074,2170,Chamaecrista kunthiana,0,1,,,,,,,
10047,10186,10178,(H.S.Irwin) H.S.Irwin & Barneby,113379,2170,Chamaecrista negrensis,0,1,,,,,,,
10047,10186,10178,(H.S.Irwin) H.S.Irwin & Barneby,113379,2170,Chamaecrista negrensis,0,1,,,,,,,
10047,10186,10178,(L.) Moench,9080,2170,Chamaecrista nictitans,0,0,,,,,,,
10047,10186,10178,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10186,10178,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) H.S.Irwin & Barneby,113380,2170,Chamaecrista orenocensis,0,1,,,,,,,
10047,10186,10178,(Vogel) H.S.Irwin & Barneby,73063,2170,Chamaecrista ramosa,0,1,,,,,,,
10047,10186,10178,(Vogel) H.S.Irwin & Barneby,73063,2170,Chamaecrista ramosa,0,1,,,,,,,
10047,10186,10178,(Vogel) H.S.Irwin & Barneby,73063,2170,Chamaecrista ramosa,0,1,,,,,,,
10047,10186,10178,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,1,,,,,,,
10047,10186,10178,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,1,,,,,,,
10047,10186,10178,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9090,2170,Chamaecrista serpens,0,1,,,,,,,
10047,10186,10178,(L.) Greene,9090,2170,Chamaecrista serpens,0,1,,,,,,,
10047,10186,10178,Sleumer,113381,11284,Chaunochiton angustifolium,0,1,,,,,,,
10047,10186,10178,Benth.,113382,11284,Chaunochiton loranthoides,0,1,,,,,,,
10047,10186,10178,(Fée) Christenh.,449259,3727,Hemionitis eriophora,0,1,,,,,,,
10047,10186,10178,Miers,113384,7884,Cheiloclinium anomalum,0,1,,,,,,,
10047,10186,10178,(Standl.) A.C.Sm.,54479,7884,Cheiloclinium belizense,0,1,,,,,,,
10047,10186,10178,(Miers) A.C.Sm.,54480,7884,Cheiloclinium diffusiflorum,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,113385,7884,Cheiloclinium habropodum,0,1,,,,,,,
10047,10186,10178,(Peyr.) A.C.Sm.,54481,7884,Cheiloclinium hippocrateoides,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,73080,7884,Cheiloclinium klugii,0,1,,,,,,,
10047,10186,10178,L.,31000,5116,Ophioglossum palmatum,0,1,,,,,,,
10047,10186,10178,(Aubl.) Kuntze,445102,11095,Helia alata,0,1,,,,,,,
10047,10186,10178,(Spruce ex Progel) Kuntze,443741,11095,Helia alba,0,1,,,,,,,
10047,10186,10178,(Kunth) Kuntze,449194,11095,Helia angustifolia,0,1,,,,,,,
10047,10186,10178,"(Aubl.) Struwe, S.Nilsson & V.A.Albert",54710,2210,Chelonanthus purpurascens,0,1,,,,,,,
10047,10186,10178,(Aubl.) Kuntze,439250,11095,Helia grandiflora,0,1,,,,,,,
10047,10186,10178,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,,,,,,
10047,10186,10178,Steyerm.,113388,2221,Chimarrhis brevipes,0,1,,,,,,,
10047,10186,10178,Benth.,113389,2225,Chiococca nitida,0,1,,,,,,,
10047,10186,10178,Benth.,113389,2225,Chiococca nitida,0,1,,,,,,,
10047,10186,10178,Sw.,9367,2227,Chionanthus compactus,0,1,,,,,,,
10047,10186,10178,(Rusby) P.S.Green,83135,2227,Chionanthus implicatus,0,1,,,,,,,
10047,10186,10178,Baker,113390,11285,Chionolaena latifolia,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,73088,2242,Chomelia malaneoides,0,1,,,,,,,
10047,10186,10178,Benth.,73092,2242,Chomelia tenuiflora,0,1,,,,,,,
10047,10186,10178,(Standl.) Steyerm.,113391,2242,Chomelia volubilis,0,1,,,,,,,
10047,10186,10178,Gleason,113392,11286,Chorisepalum ovatum,0,1,,,,,,,
10047,10186,10178,(Maguire) Struwe & V.A.Albert,113393,11286,Chorisepalum sipapoanum,0,1,,,,,,,
10047,10186,10178,(B.L.Rob.) R.M.King & H.Rob.,113394,2258,Chromolaena bathyphlebia,0,1,,,,,,,
10047,10186,10178,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,0,1,,,,,,,
10047,10186,10178,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,0,1,,,,,,,
10047,10186,10178,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,,,,,,,
10047,10186,10178,(B.L.Rob.) R.M.King & H.Rob.,113395,2258,Chromolaena pharcidodes,0,1,,,,,,,
10047,10186,10178,(DC.) R.M.King & H.Rob.,63257,2258,Chromolaena squalida,0,1,,,,,,,
10047,10186,10178,Pruski,113396,2258,Chromolaena ternicapitulata,0,1,,,,,,,
10047,10186,10178,(B.L.Rob.) R.M.King & H.Rob.,113397,2258,Chromolaena tyleri,0,1,,,,,,,
10047,10186,10178,Ducke,113398,11287,Chromolucuma rubriflora,0,1,,,,,,,
10047,10186,10178,Planch. & Triana,445654,2265,Chrysochlamys membranacea,0,1,,,,,,,
10047,10186,10178,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,,,,,,,
10047,10186,10178,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,,,,,,,
10047,10186,10178,Cronquist,73108,2271,Chrysophyllum lucentifolium,0,1,,,,,,,
10047,10186,10178,Cronquist,73108,2271,Chrysophyllum lucentifolium,0,1,,,,,,,
10047,10186,10178,(Eyma) T.D.Penn.,73110,2271,Chrysophyllum pomiferum,0,1,,,,,,,
10047,10186,10178,A.DC.,113399,2271,Chrysophyllum prieurii,0,1,,,,,,,
10047,10186,10178,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,0,1,,,,,,,
10047,10186,10178,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,0,1,,,,,,,
10047,10186,10178,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,0,1,,,,,,,
10047,10186,10178,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,0,1,,,,,,,
10047,10186,10178,(Aubrév. & Pellegr.) T.D.Penn.,113400,2271,Chrysophyllum ucuquirana-branca,0,1,,,,,,,
10047,10186,10178,Leeuwenb.,113401,2276,Chrysothemis dichroa,0,1,,,,,,,
