ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10081,10334,10315,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,,,,,,,,
10081,10334,10315,Standl.,83274,2527,Coussarea macrocalyx,,,,,,,,,
10081,10334,10315,,66479,2865,Diodia spec.,,,,,,,,,
10081,10334,10315,Wedd.,73623,3057,Elaeagia mariae,,,,,,,,,
10081,10334,10315,(Kunth) DC.,179571,3297,Faramea jasminoides,,,,,,,,,
10081,10334,10315,(Vahl) Borhidi,440339,20036,Tournefortiopsis crispiflora,,,,,,,,,
10081,10334,10315,(Vahl) Klotzsch,74489,9421,Ladenbergia macrocarpa,,,,,,,,,
10081,10334,10315,Klotzsch,182967,9421,Ladenbergia moritziana,,,,,,,,,
10081,10334,10315,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,,,,,,,,
10081,10334,10315,(K.Krause) C.M.Taylor,75202,5033,Notopleura epiphytica,,,,,,,,,
10081,10334,10315,(Standl.) C.M.Taylor,83317,5033,Notopleura pithecobia,,,,,,,,,
10081,10334,10315,Kunth,188198,5245,Palicourea angustifolia,,,,,,,,,
10081,10334,10315,Standl.,136278,5245,Palicourea demissa,,,,,,,,,
10081,10334,10315,Oerst.,149423,5245,Palicourea lasiorrhachis,,,,,,,,,
10081,10334,10315,C.M.Taylor,201039,5245,Palicourea stellata,,,,,,,,,
10081,10334,10315,,84783,5245,Palicourea spec.,,,,,,,,,
10081,10334,10315,M.Martens & Galeotti,119904,5737,Posoqueria coriacea,,,,,,,,,
10081,10334,10315,(K.Schum. & K.Krause) Borhidi,412594,5245,Palicourea aschersoniana,,,,,,,,,
10081,10334,10315,(Sw.) Borhidi,442068,5245,Palicourea axillaris,,,,,,,,,
10081,10334,10315,(Sw.) Borhidi,442071,5245,Palicourea brachiata,,,,,,,,,
10081,10334,10315,C.M.Taylor,83302,5840,Psychotria cauligera,,,,,,,,,
10081,10334,10315,(Bredem. ex Schult.) C.M.Taylor,412596,5245,Palicourea cuspidata,,,,,,,,,
10081,10334,10315,(K.Schum. & K.Krause) Borhidi,428750,5245,Palicourea erythrocephala,,,,,,,,,
10081,10334,10315,(Standl.) Borhidi,411732,5245,Palicourea goldmanii,,,,,,,,,
10081,10334,10315,(Rusby) Borhidi,445864,5245,Palicourea luxurians,,,,,,,,,
10081,10334,10315,,36881,5840,Psychotria spec.,,,,,,,,,
10081,10334,10315,Hook.f.,76325,6093,Sabicea cana,,,,,,,,,
10081,10334,10315,Standl. ex Steyerm.,195895,6244,Schradera rotundata,,,,,,,,,
10081,10334,10315,(Vahl) Klotzsch,47210,7113,Warszewiczia coccinea,,,,,,,,,
10081,10334,10315,Cuatrec. & Idrobo,291002,4627,Meliosma caucana,,,,,,,,,
10081,10334,10315,Cuatrec.,74846,4627,Meliosma glossophylla,,,,,,,,,
10081,10334,10315,Sleumer,72972,897,Casearia pitumba,,,,,,,,,
10081,10334,10315,Poepp. & Endl.,72424,1357,Antidaphne viscoidea,,,,,,,,,
10081,10334,10315,(Planch. & Linden) C.Ulloa & P.M.Jørg.,135641,12404,Billia rosea,,,,,,,,,
10081,10334,10315,L.,12168,2606,Cupania americana,,,,,,,,,
10081,10334,10315,Rich.,73339,2606,Cupania scrobiculata,,,,,,,,,
10081,10334,10315,Aubl.,69789,4564,Matayba guianensis,,,,,,,,,
10081,10334,10315,Benth.,75511,5322,Paullinia pachycarpa,,,,,,,,,
10081,10334,10315,Triana & Planch.,83337,5322,Paullinia serjaniifolia,,,,,,,,,
10081,10334,10315,(Mart.) Radlk.,76861,6670,Talisia macrophylla,,,,,,,,,
10081,10334,10315,(Pierre) Pierre,28958,4701,Micropholis crotonoides,,,,,,,,,
10081,10334,10315,Pierre,74998,4701,Micropholis melinoniana,,,,,,,,,
10081,10334,10315,Monach.,75978,5744,Pouteria baehniana,,,,,,,,,
10081,10334,10315,(Ruiz & Pav.) Radlk.,36084,5744,Pouteria caimito,,,,,,,,,
10081,10334,10315,(Ruiz & Pav.) A.DC.,76545,6391,Siparuna aspera,,,,,,,,,
10081,10334,10315,S.S.Renner & Hausner,291003,6391,Siparuna lozaniana,,,,,,,,,
10081,10334,10315,(Kunth) A.DC.,291004,6391,Siparuna mutisii,,,,,,,,,
10081,10334,10315,Dunal,439198,2156,Cestrum megalophyllum,,,,,,,,,
10081,10334,10315,Humb. & Bonpl. ex Dunal,59172,6417,Solanum aturense,,,,,,,,,
10081,10334,10315,L.,41996,6417,Solanum nigrum,,,,,,,,,
10081,10334,10315,Humb. & Bonpl. ex Dunal,41998,6417,Solanum nudum,,,,,,,,,
10081,10334,10315,Humb. & Bonpl. ex Dunal,136371,6417,Solanum ovalifolium,,,,,,,,,
10081,10334,10315,Bitter,76692,6417,Solanum trachycyphum,,,,,,,,,
10081,10334,10315,,42033,6417,Solanum spec.,,,,,,,,,
10081,10334,10315,(Sw.) G.Don,46010,6989,Turpinia occidentalis,,,,,,,,,
10081,10334,10315,A.DC.,152400,6609,Styrax pavonii,,,,,,,,,
10081,10334,10315,Zahlbr.,291005,6609,Styrax peruvianus,,,,,,,,,
10081,10334,10315,(Schrad.) H.Keng,74014,3543,Gordonia fruticosa,,,,,,,,,
10081,10334,10315,(Spreng.) Wedd.,75716,5542,Pilea mutisiana,,,,,,,,,
10081,10334,10315,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,,,,,,,,
10081,10334,10315,L.,24676,4146,Lantana camara,,,,,,,,,
10081,10334,10315,Ruiz & Pav.,73133,2302,Cissus obliqua,,,,,,,,,
