ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10238,10229,Moench,446423,7069,Vicia angustifolia,0,1,,,,,,,
10181,10238,10229,(L.) Poir.,127070,7136,Wisteria frutescens,0,1,,,,,,,
10181,10238,10229,(Sims) DC.,47337,7136,Wisteria sinensis,0,0,,,,,,,
10181,10238,10229,L.,35482,5695,Polygala incarnata,0,1,,,,,,,
10181,10238,10229,Mill.,129392,5695,Polygala mariana,0,1,,,,,,,
10181,10238,10229,Walter,126812,5695,Polygala polygama,0,1,,,,,,,
10181,10238,10229,(Aiton) Willd.,1655,1185,Alnus serrulata,0,1,,,,,,,
10181,10238,10229,L.,126263,1704,Betula nigra,0,1,,,,,,,
10181,10238,10229,Walter,126387,2040,Carpinus caroliniana,0,1,,,,,,,
10181,10238,10229,(Mill.) K.Koch,31451,5182,Ostrya virginiana,0,1,,,,,,,
10181,10238,10229,Ehrh.,18281,3288,Fagus grandifolia,0,1,,,,,,,
10181,10238,10229,Carruth.,37506,5909,Quercus acutissima,0,0,,,,,,,
10181,10238,10229,L.,37508,5909,Quercus alba,0,1,,,,,,,
10181,10238,10229,Michx.,37537,5909,Quercus falcata,0,1,,,,,,,
10181,10238,10229,Raf.,129393,5909,Quercus pagoda,0,1,,,,,,,
10181,10238,10229,Wangenh.,37547,5909,Quercus ilicifolia,0,1,,,,,,,
10181,10238,10229,Michx.,129394,5909,Quercus laurifolia,0,1,,,,,,,
10181,10238,10229,Walter,126854,5909,Quercus lyrata,0,1,,,,,,,
10181,10238,10229,(Ashe) Small,450641,5909,Quercus margaretiae,0,1,,,,,,,
10181,10238,10229,(L.) Münchh.,126856,5909,Quercus marilandica,0,1,,,,,,,
10181,10238,10229,Nutt.,37557,5909,Quercus michauxii,0,1,,,,,,,
10181,10238,10229,L.,37563,5909,Quercus nigra,0,1,,,,,,,
10181,10238,10229,Raf.,129393,5909,Quercus pagoda,0,1,,,,,,,
10181,10238,10229,L.,37570,5909,Quercus phellos,0,1,,,,,,,
10181,10238,10229,Nutt.,37557,5909,Quercus michauxii,0,1,,,,,,,
10181,10238,10229,L.,37576,5909,Quercus rubra,0,1,,,,,,,
10181,10238,10229,Buckley,126859,5909,Quercus shumardii,0,1,,,,,,,
10181,10238,10229,Wangenh.,37582,5909,Quercus stellata,0,1,,,,,,,
10181,10238,10229,Lam.,37591,5909,Quercus velutina,0,1,,,,,,,
10181,10238,10229,(Lam.) Nutt.,439112,2049,Carya tomentosa,0,1,,,,,,,
10181,10238,10229,(F.Michx.) Nutt. ex Elliott,129396,2049,Carya aquatica,0,1,,,,,,,
10181,10238,10229,(Wangenh.) K.Koch,126388,2049,Carya cordiformis,0,1,,,,,,,
10181,10238,10229,(Mill.) Sweet,8303,2049,Carya glabra,0,1,,,,,,,
10181,10238,10229,(Mill.) K.Koch,126390,2049,Carya ovata,0,1,,,,,,,
10181,10238,10229,L.,23933,4022,Juglans nigra,0,1,,,,,,,
10181,10238,10229,Mill.,148754,4847,Myrica caroliniensis,0,1,,,,,,,
10181,10238,10229,L.,441315,4847,Myrica cerifera,0,1,,,,,,,
10181,10238,10229,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10238,10229,Walter,126228,1501,Asclepias perennis,0,1,,,,,,,
10181,10238,10229,L.,3610,1501,Asclepias tuberosa,0,1,,,,,,,
10181,10238,10229,(Jacq.) Woodson,129398,4565,Matelea carolinensis,0,1,,,,,,,
10181,10238,10229,(Walter) L.M.Perry,441084,3535,Gonolobus gonocarpos,0,1,,,,,,,
10181,10238,10229,(L.) R.Br.,20140,3535,Gonolobus suberosus,0,1,,,,,,,
10181,10238,10229,(Walter) Pichon,129400,12132,Thyrsanthella difformis,0,1,,,,,,,
10181,10238,10229,(L.) J.St.-Hil.,19464,3437,Gelsemium sempervirens,0,1,,,,,,,
10181,10238,10229,(L.) Pursh,39479,6091,Sabatia angularis,0,1,,,,,,,
10181,10238,10229,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,0,1,,,,,,,
10181,10238,10229,(J.F.Gmel.) G.Don,29252,4749,Mitreola sessilifolia,0,1,,,,,,,
10181,10238,10229,(L.) L.,129401,6481,Spigelia marilandica,0,1,,,,,,,
10181,10238,10229,L.,8835,2124,Cephalanthus occidentalis,0,1,,,,,,,
10181,10238,10229,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,0,1,,,,,,,
10181,10238,10229,L.,14403,2865,Diodia virginiana,0,1,,,,,,,
10181,10238,10229,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10238,10229,Michx.,126564,3401,Galium circaezans,0,1,,,,,,,
10181,10238,10229,Bigelow,19204,3401,Galium obtusum,0,1,,,,,,,
10181,10238,10229,Bigelow,19204,3401,Galium obtusum,0,1,,,,,,,
10181,10238,10229,Aiton,19209,3401,Galium pilosum,0,1,,,,,,,
10181,10238,10229,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10238,10229,L.,126591,3850,Houstonia caerulea,0,1,,,,,,,
10181,10238,10229,L.,29208,4742,Mitchella repens,0,1,,,,,,,
10181,10238,10229,L.,19638,3456,Geranium carolinianum,0,1,,,,,,,
10181,10238,10229,L.,126577,3456,Geranium maculatum,0,1,,,,,,,
10181,10238,10229,Spreng.,129402,2830,Dicliptera brachiata,0,1,,,,,,,
10181,10238,10229,(Michx.) Kuntze,438460,3013,Dyschoriste humistrata,0,1,,,,,,,
10181,10238,10229,(Walter) Lindau,24125,4027,Justicia ovata,0,1,,,,,,,
10181,10238,10229,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,0,1,,,,,,,
10181,10238,10229,L.,5166,1711,Bignonia capreolata,0,1,,,,,,,
10181,10238,10229,(L.) Bureau,7525,1983,Campsis radicans,0,1,,,,,,,
10181,10238,10229,Walter,8496,2073,Catalpa bignonioides,0,0,,,,,,,
10181,10238,10229,L.,7000,1930,Callicarpa americana,0,1,,,,,,,
10181,10238,10229,Mill.,129404,2341,Clinopodium carolinianum,0,1,,,,,,,
10181,10238,10229,L.,129405,12133,Collinsonia canadensis,0,1,,,,,,,
10181,10238,10229,Elliott,172613,12133,Collinsonia punctata,0,1,,,,,,,
10181,10238,10229,L.,19845,3483,Glechoma hederacea,0,0,,,,,,,
10181,10238,10229,(Raf.) Shinners,23024,3926,Hyptis alata,0,1,,,,,,,
10181,10238,10229,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10238,10229,L.,24655,4140,Lamium purpureum,0,0,,,,,,,
10181,10238,10229,Moench,126699,4426,Lycopus rubellus,0,1,,,,,,,
10181,10238,10229,L.,27051,4426,Lycopus virginicus,0,1,,,,,,,
10181,10238,10229,(Walter) S.F.Blake,129407,12134,Macbridea caroliniana,0,1,,,,,,,
10181,10238,10229,(L.) Britton,32899,5396,Perilla frutescens,0,1,,,,,,,
10181,10238,10229,L.,36352,5781,Prunella vulgaris,0,0,,,,,,,
10181,10238,10229,"(Walter) Britton, Sterns & Poggenb.",129408,11972,Pycnanthemum flexuosum,0,1,,,,,,,
10181,10238,10229,Schrad.,126847,11972,Pycnanthemum tenuifolium,0,1,,,,,,,
10181,10238,10229,L.,39791,6123,Salvia lyrata,0,1,,,,,,,
10181,10238,10229,Muhl.,58013,6281,Scutellaria elliptica,0,1,,,,,,,
10181,10238,10229,L.,129409,6281,Scutellaria integrifolia,0,1,,,,,,,
10181,10238,10229,L.,40790,6281,Scutellaria lateriflora,0,1,,,,,,,
10181,10238,10229,Michx.,42640,6502,Stachys aspera,0,1,,,,,,,
10181,10238,10229,Raf.,450642,6502,Stachys crenata,0,1,,,,,,,
10181,10238,10229,Shuttlew. ex Benth.,129410,6502,Stachys floridana,0,1,,,,,,,
10181,10238,10229,Michx.,126985,6502,Stachys hyssopifolia,0,1,,,,,,,
10181,10238,10229,(L.) Pennell,26101,4326,Lindernia dubia,0,1,,,,,,,
10181,10238,10229,(L.) Pennell,26101,4326,Lindernia dubia,0,1,,,,,,,
10181,10238,10229,(L.) Pennell,26101,4326,Lindernia dubia,0,1,,,,,,,
10181,10238,10229,L.,126413,2227,Chionanthus virginicus,0,1,,,,,,,
10181,10238,10229,(Michx.) Poir.,129411,3354,Forestiera acuminata,0,1,,,,,,,
10181,10238,10229,L.,18843,3367,Fraxinus americana,0,1,,,,,,,
10181,10238,10229,Mill.,18845,3367,Fraxinus caroliniana,0,1,,,,,,,
10181,10238,10229,Marshall,48056,3367,Fraxinus pennsylvanica,0,1,,,,,,,
10181,10238,10229,Marshall,48056,3367,Fraxinus pennsylvanica,0,1,,,,,,,
10181,10238,10229,Thunb.,25802,4308,Ligustrum japonicum,0,0,,,,,,,
10181,10238,10229,Lour.,25814,4308,Ligustrum sinense,0,0,,,,,,,
10181,10238,10229,(Elliott) Raf.,1016,1105,Agalinis fasciculata,0,1,,,,,,,
10181,10238,10229,Raf.,129412,1105,Agalinis obtusifolia,0,1,,,,,,,
10181,10238,10229,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,0,1,,,,,,,
10181,10238,10229,(Nutt.) Pennell,129413,11931,Aureolaria pectinata,0,1,,,,,,,
10181,10238,10229,(L.) Wallr.,126430,8251,Conopholis americana,0,1,,,,,,,
10181,10238,10229,(L.) Barton,126530,11950,Epifagus virginiana,0,1,,,,,,,
10181,10238,10229,(J.F.Gmel.) S.F.Blake,41388,6345,Seymeria cassioides,0,1,,,,,,,
10181,10238,10229,(Burm.f.) Steenis,28032,877,Mazus pumilus,0,0,,,,,,,
10181,10238,10229,Aiton,126717,4733,Mimulus alatus,0,1,,,,,,,
10181,10238,10229,L.,126718,4733,Mimulus ringens,0,1,,,,,,,
10181,10238,10229,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,,,,,,,
10181,10238,10229,Pursh,7090,1938,Callitriche heterophylla,0,1,,,,,,,
10181,10238,10229,L.,20399,3560,Gratiola virginiana,0,1,,,,,,,
10181,10238,10229,(Walter) Small,129414,4583,Mecardonia acuminata,0,0,,,,,,,
10181,10238,10229,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,0,1,,,,,,,
10181,10238,10229,Small,129415,5359,Penstemon australis,0,1,,,,,,,
10181,10238,10229,Michx.,34823,5598,Plantago aristata,0,1,,,,,,,
10181,10238,10229,Decne.,128418,5598,Plantago wrightiana,0,0,,,,,,,
10181,10238,10229,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10238,10229,L.,35648,5707,Polypremum procumbens,0,1,,,,,,,
10181,10238,10229,Spreng.,440223,7058,Verbena tenera,0,0,,,,,,,
10181,10238,10229,L.,46514,7058,Verbena bonariensis,0,1,,,,,,,
10181,10238,10229,Vell.,46516,7058,Verbena brasiliensis,0,0,,,,,,,
10181,10238,10229,L.,46528,7058,Verbena urticifolia,0,1,,,,,,,
10181,10238,10229,L.,126286,11936,Calycanthus floridus,0,1,,,,,,,
10181,10238,10229,(L.) Blume,126671,4325,Lindera benzoin,0,1,,,,,,,
10181,10238,10229,(L.) Spreng.,32953,5409,Persea borbonia,0,1,,,,,,,
10181,10238,10229,(Raf.) Sarg.,32958,5409,Persea palustris,0,1,,,,,,,
10181,10238,10229,(Nutt.) Nees,40053,6170,Sassafras albidum,0,1,,,,,,,
10181,10238,10229,L.,127036,11985,Uvularia sessilifolia,0,1,,,,,,,
10181,10238,10229,L.,126711,11963,Medeola virginiana,0,1,,,,,,,
10181,10238,10229,(Walter) A.Gray,129416,12135,Amianthium muscitoxicum,0,1,,,,,,,
10181,10238,10229,(L.) A.Gray,129417,12136,Chamaelirium luteum,0,1,,,,,,,
10181,10238,10229,L.,41834,6408,Smilax bona-nox,0,1,,,,,,,
10181,10238,10229,Walter,41846,6408,Smilax glauca,0,1,,,,,,,
10181,10238,10229,(Small) J.B.Norton ex Pennell,129418,6408,Smilax hugeri,0,1,,,,,,,
10181,10238,10229,L.,41854,6408,Smilax laurifolia,0,1,,,,,,,
10181,10238,10229,Walter,129419,6408,Smilax pumila,0,1,,,,,,,
10181,10238,10229,L.,41874,6408,Smilax rotundifolia,0,1,,,,,,,
10181,10238,10229,Feay ex Alph.Wood,41858,6408,Smilax maritima,0,1,,,,,,,
10181,10238,10229,L.,41880,6408,Smilax tamnoides,0,1,,,,,,,
10181,10238,10229,Pursh,41884,6408,Smilax walteri,0,1,,,,,,,
10181,10238,10229,(Michx.) Dunal,3612,1503,Asimina parviflora,0,1,,,,,,,
10181,10238,10229,(L.) Dunal,126233,1503,Asimina triloba,0,1,,,,,,,
10181,10238,10229,L.,26308,4341,Liriodendron tulipifera,0,1,,,,,,,
10181,10238,10229,L.,27451,4484,Magnolia virginiana,0,1,,,,,,,
10181,10238,10229,A.Gray,292,965,Acalypha gracilens,0,1,,,,,,,
10181,10238,10229,Raf.,438139,965,Acalypha rhomboidea,0,1,,,,,,,
10181,10238,10229,L.,17866,3237,Euphorbia maculata,0,1,,,,,,,
10181,10238,10229,(Michx.) Engelm. & A.Gray,439338,2357,Cnidoscolus stimulosus,0,1,,,,,,,
10181,10238,10229,L.,78405,3237,Euphorbia corollata,0,1,,,,,,,
10181,10238,10229,Michx.,57076,3237,Euphorbia dentata,0,1,,,,,,,
10181,10238,10229,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10181,10238,10229,Lam.,103459,3237,Euphorbia spathulata,0,1,,,,,,,
10181,10238,10229,L.,129420,6863,Tragia urens,0,1,,,,,,,
10181,10238,10229,(Hemsl.) Airy Shaw,46551,7061,Vernicia fordii,0,0,,,,,,,
10181,10238,10229,(L.) Crantz,438542,3912,Hypericum crux-andreae,0,1,,,,,,,
10181,10238,10229,"(L.) Britton, Sterns & Poggenb.",22877,3912,Hypericum gentianoides,0,1,,,,,,,
10181,10238,10229,Engelm. & A.Gray,22881,3912,Hypericum gymnanthum,0,1,,,,,,,
10181,10238,10229,(L.) Crantz,22886,3912,Hypericum hypericoides,0,1,,,,,,,
10181,10238,10229,L.,22901,3912,Hypericum mutilum,0,1,,,,,,,
10181,10238,10229,Lam.,22913,3912,Hypericum punctatum,0,1,,,,,,,
10181,10238,10229,L.,440623,3912,Hypericum virginicum,0,1,,,,,,,
10181,10238,10229,J.F.Gmel.,132609,3912,Hypericum walteri,0,1,,,,,,,
10181,10238,10229,(Planch.) Britton,26208,4334,Linum medium,0,1,,,,,,,
10181,10238,10229,Walter,126673,4334,Linum striatum,0,1,,,,,,,
10181,10238,10229,L.,441633,5316,Passiflora incarnata,0,1,,,,,,,
10181,10238,10229,L.,32332,5316,Passiflora lutea,0,1,,,,,,,
10181,10238,10229,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,1,,,,,,,
10181,10238,10229,L.,126825,5726,Populus heterophylla,0,1,,,,,,,
10181,10238,10229,Michx.,39651,6115,Salix caroliniana,0,1,,,,,,,
10181,10238,10229,Marshall,39685,6115,Salix nigra,0,1,,,,,,,
10181,10238,10229,Leconte,443097,7079,Viola affinis,0,1,,,,,,,
10181,10238,10229,L.,129422,7079,Viola palmata,0,1,,,,,,,
10181,10238,10229,L.,46942,7079,Viola primulifolia,0,1,,,,,,,
10181,10238,10229,Leconte,129423,7079,Viola septemloba,0,1,,,,,,,
10181,10238,10229,Willd.,46953,7079,Viola sororia,0,1,,,,,,,
10181,10238,10229,Raf.,24972,4192,Lechea mucronata,0,1,,,,,,,
10181,10238,10229,Raf.,24973,4192,Lechea pulchella,0,1,,,,,,,
10181,10238,10229,(Chapm.) Legg. ex Britton,129424,4192,Lechea torreyi,0,1,,,,,,,
10181,10238,10229,L.,21719,3788,Hibiscus moscheutos,0,1,,,,,,,
10181,10238,10229,L.,21741,3788,Hibiscus syriacus,0,0,,,,,,,
10181,10238,10229,(L.) G.Don,29259,4754,Modiola caroliniana,0,1,,,,,,,
10181,10238,10229,L.,41488,6363,Sida rhombifolia,0,1,,,,,,,
10181,10238,10229,L.,127011,6807,Tilia americana,0,1,,,,,,,
10181,10238,10229,L.,127011,6807,Tilia americana,0,1,,,,,,,
10181,10238,10229,Rottb.,2018,1233,Ammannia coccinea,0,1,,,,,,,
10181,10238,10229,L.,2019,1233,Ammannia latifolia,0,1,,,,,,,
10181,10238,10229,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,0,0,,,,,,,
10181,10238,10229,(L.) Elliott,13535,2748,Decodon verticillatus,0,1,,,,,,,
10181,10238,10229,L.,24629,4130,Lagerstroemia indica,0,0,,,,,,,
10181,10238,10229,(L.) Koehne,38755,6054,Rotala ramosior,0,1,,,,,,,
10181,10238,10229,L.,38117,5977,Rhexia mariana,0,1,,,,,,,
10181,10238,10229,L.,38117,5977,Rhexia mariana,0,1,,,,,,,
10181,10238,10229,Fernald & Griscom,353129,5977,Rhexia ventricosa,0,1,,,,,,,
10181,10238,10229,Small,129425,5977,Rhexia nashii,0,1,,,,,,,
10181,10238,10229,L.,126873,5977,Rhexia virginica,0,1,,,,,,,
10181,10238,10229,Elliott,26821,4401,Ludwigia alata,0,1,,,,,,,
10181,10238,10229,L.,26822,4401,Ludwigia alternifolia,0,1,,,,,,,
10181,10238,10229,Walter,26825,4401,Ludwigia decurrens,0,1,,,,,,,
10181,10238,10229,Walter,129426,4401,Ludwigia glandulosa,0,1,,,,,,,
10181,10238,10229,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,0,1,,,,,,,
10181,10238,10229,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,,,,,,
10181,10238,10229,Walter,129427,4401,Ludwigia pilosa,0,1,,,,,,,
10181,10238,10229,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,0,0,,,,,,,
10181,10238,10229,L.,30687,5076,Oenothera biennis,0,1,,,,,,,
10181,10238,10229,Roth,132617,5076,Oenothera tetragona,0,1,,,,,,,
10181,10238,10229,Hill,30699,5076,Oenothera laciniata,0,0,,,,,,,
10181,10238,10229,Underw.,129429,1790,Botrychium biternatum,0,1,,,,,,,
10181,10238,10229,Spreng.,5598,1790,Botrychium dissectum,0,1,,,,,,,
10181,10238,10229,(Michx.) Sw.,129430,1790,Botrychium lunarioides,0,1,,,,,,,
10181,10238,10229,(L.) Sw.,5617,1790,Botrychium virginianum,0,1,,,,,,,
10181,10238,10229,Walter,30986,5116,Ophioglossum crotalophoroides,0,1,,,,,,,
10181,10238,10229,L.,31009,5116,Ophioglossum vulgatum,0,1,,,,,,,
10181,10238,10229,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,0,1,,,,,,,
10181,10238,10229,L.,31390,5176,Osmunda regalis,0,1,,,,,,,
10181,10238,10229,Willd.,441525,5176,Osmunda spectabilis,0,1,,,,,,,
10181,10238,10229,L.,31543,5197,Oxalis stricta,0,1,,,,,,,
10181,10238,10229,L.,31551,5197,Oxalis violacea,0,1,,,,,,,
10181,10238,10229,L.,24081,4025,Juniperus virginiana,0,1,,,,,,,
10181,10238,10229,(L.) Rich.,44296,6694,Taxodium distichum,0,1,,,,,,,
10181,10238,10229,(L.) Rich.,44296,6694,Taxodium distichum,0,1,,,,,,,
10181,10238,10229,Mill.,34365,5563,Pinus echinata,0,1,,,,,,,
10181,10238,10229,Mill.,129431,5563,Pinus palustris,0,1,,,,,,,
10181,10238,10229,L.,34394,5563,Pinus taeda,0,1,,,,,,,
10181,10238,10229,L.,126217,1466,Aristolochia serpentaria,0,1,,,,,,,
10181,10238,10229,Sims,129432,1466,Aristolochia tomentosa,0,1,,,,,,,
10181,10238,10229,L.,126222,1498,Asarum canadense,0,1,,,,,,,
10181,10238,10229,Michx.,129433,1498,Asarum arifolium,0,1,,,,,,,
10181,10238,10229,L.,77890,6179,Saururus cernuus,0,1,,,,,,,
10181,10238,10229,(L.) L.,45192,6809,Tillandsia usneoides,0,1,,,,,,,
10181,10238,10229,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,0,1,,,,,,,
10181,10238,10229,Mack.,129434,2026,Carex abscondita,0,1,,,,,,,
10181,10238,10229,Torr.,126296,2026,Carex alata,0,1,,,,,,,
10181,10238,10229,Schwein.,7771,2026,Carex albolutescens,0,1,,,,,,,
10181,10238,10229,Steud.,126299,2026,Carex amphibola,0,1,,,,,,,
10181,10238,10229,(E.P.Bicknell) E.P.Bicknell,126301,2026,Carex annectens,0,1,,,,,,,
10181,10238,10229,L.H.Bailey,7787,2026,Carex atlantica,0,1,,,,,,,
10181,10238,10229,L.H.Bailey,7787,2026,Carex atlantica,0,1,,,,,,,
10181,10238,10229,Britton,129435,2026,Carex baileyi,0,1,,,,,,,
10181,10238,10229,Dewey,126306,2026,Carex blanda,0,1,,,,,,,
10181,10238,10229,Willd.,126308,2026,Carex bromoides,0,1,,,,,,,
10181,10238,10229,Schwein.,129436,2026,Carex caroliniana,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,7827,2026,Carex cephalophora,0,1,,,,,,,
10181,10238,10229,Schwein.,129437,2026,Carex cherokeensis,0,1,,,,,,,
10181,10238,10229,L.H.Bailey,126312,2026,Carex communis,0,1,,,,,,,
10181,10238,10229,Boott,7844,2026,Carex comosa,0,1,,,,,,,
10181,10238,10229,Torr. & Hook.,129438,2026,Carex complanata,0,1,,,,,,,
10181,10238,10229,Wiegand,129439,2026,Carex crebriflora,0,1,,,,,,,
10181,10238,10229,Shuttlew. ex Kunze,126318,2026,Carex crus-corvi,0,1,,,,,,,
10181,10238,10229,Michx.,7857,2026,Carex debilis,0,1,,,,,,,
10181,10238,10229,Willd.,7865,2026,Carex digitalis,0,1,,,,,,,
10181,10238,10229,Schwein. & Torr.,129440,2026,Carex elliottii,0,1,,,,,,,
10181,10238,10229,Willd.,7896,2026,Carex festucacea,0,1,,,,,,,
10181,10238,10229,Dewey,129441,2026,Carex flaccosperma,0,1,,,,,,,
10181,10238,10229,Schwein.,129442,2026,Carex floridana,0,1,,,,,,,
10181,10238,10229,Willd. ex Spreng.,129443,2026,Carex lonchocarpa,0,1,,,,,,,
10181,10238,10229,Kunth,126328,2026,Carex frankii,0,1,,,,,,,
10181,10238,10229,Rudge,129444,2026,Carex gigantea,0,1,,,,,,,
10181,10238,10229,Elliott,129445,2026,Carex glaucescens,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,126333,2026,Carex granularis,0,1,,,,,,,
10181,10238,10229,J.Carey,126335,2026,Carex grayi,0,1,,,,,,,
10181,10238,10229,L.H.Bailey,7787,2026,Carex atlantica,0,1,,,,,,,
10181,10238,10229,Rudge,126341,2026,Carex intumescens,0,1,,,,,,,
10181,10238,10229,L.H.Bailey,129446,2026,Carex joorii,0,1,,,,,,,
10181,10238,10229,(Kük.) Mack.,126344,2026,Carex laevivaginata,0,1,,,,,,,
10181,10238,10229,Dewey,126346,2026,Carex leavenworthii,0,1,,,,,,,
10181,10238,10229,Wahlenb.,7977,2026,Carex leptalea,0,1,,,,,,,
10181,10238,10229,Willd. ex Spreng.,129443,2026,Carex lonchocarpa,0,1,,,,,,,
10181,10238,10229,Mack.,7986,2026,Carex longii,0,1,,,,,,,
10181,10238,10229,L.H.Bailey,129447,2026,Carex louisianica,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,7990,2026,Carex lupulina,0,1,,,,,,,
10181,10238,10229,Wahlenb.,7991,2026,Carex lurida,0,1,,,,,,,
10181,10238,10229,Willd.,126354,2026,Carex muehlenbergii,0,1,,,,,,,
10181,10238,10229,Schwein.,129448,2026,Carex nigromarginata,0,1,,,,,,,
10181,10238,10229,Torr. & Hook.,129449,2026,Carex oxylepis,0,1,,,,,,,
10181,10238,10229,Howe,129450,2026,Carex peckii,0,1,,,,,,,
10181,10238,10229,Lam.,8052,2026,Carex pensylvanica,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,129451,2026,Carex retroflexa,0,1,,,,,,,
10181,10238,10229,Willd.,126314,2026,Carex rosea,0,1,,,,,,,
10181,10238,10229,Schkuhr ex Willd.,8115,2026,Carex scoparia,0,1,,,,,,,
10181,10238,10229,Howe,126371,2026,Carex seorsa,0,1,,,,,,,
10181,10238,10229,Mohlenbr. & Schwegman,129452,2026,Carex socialis,0,1,,,,,,,
10181,10238,10229,L.,126375,2026,Carex squarrosa,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,8130,2026,Carex stipata,0,1,,,,,,,
10181,10238,10229,Michx.,129453,2026,Carex striatula,0,1,,,,,,,
10181,10238,10229,Buckley,129454,2026,Carex styloflexa,0,1,,,,,,,
10181,10238,10229,(Torr. ex L.H.Bailey) L.H.Bailey,129455,2026,Carex texensis,0,1,,,,,,,
10181,10238,10229,(Fernald) E.P.Bicknell,126368,2026,Carex tonsa,0,1,,,,,,,
10181,10238,10229,Wahlenb.,8164,2026,Carex tribuloides,0,1,,,,,,,
10181,10238,10229,Torr.,129456,2026,Carex turgescens,0,1,,,,,,,
10181,10238,10229,Michx.,126384,2026,Carex typhina,0,1,,,,,,,
10181,10238,10229,Dewey,129457,2026,Carex venusta,0,1,,,,,,,
10181,10238,10229,Michx.,8187,2026,Carex vulpinoidea,0,1,,,,,,,
10181,10238,10229,Vahl,12852,2661,Cyperus croceus,0,1,,,,,,,
10181,10238,10229,(L.) Alph.Wood,12867,2661,Cyperus echinatus,0,1,,,,,,,
10181,10238,10229,Muhl.,439632,2661,Cyperus erythrorhizos,0,1,,,,,,,
10181,10238,10229,L.,12900,2661,Cyperus haspan,0,1,,,,,,,
10181,10238,10229,(Biehler) Marcks,126470,2661,Cyperus lupulinus,0,1,,,,,,,
10181,10238,10229,L.,12936,2661,Cyperus odoratus,0,1,,,,,,,
10181,10238,10229,Rottb.,439643,2661,Cyperus polystachyos,0,1,,,,,,,
10181,10238,10229,Steud.,129458,2661,Cyperus pseudovegetus,0,1,,,,,,,
10181,10238,10229,L.,12979,2661,Cyperus strigosus,0,1,,,,,,,
10181,10238,10229,Michx.,12998,2661,Cyperus virens,0,1,,,,,,,
10181,10238,10229,(L.) Britton,126512,11947,Dulichium arundinaceum,0,1,,,,,,,
10181,10238,10229,Torr.,16154,3070,Eleocharis microcarpa,0,1,,,,,,,
10181,10238,10229,(Willd.) Schult.,16166,3070,Eleocharis obtusa,0,1,,,,,,,
10181,10238,10229,"(Roem. & Schult.) Link ex Bluff, Nees & Schauer",16172,3070,Eleocharis parvula,0,1,,,,,,,
10181,10238,10229,(Link) Schult.,129459,3070,Eleocharis tortilis,0,1,,,,,,,
10181,10238,10229,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,0,1,,,,,,,
10181,10238,10229,(Torr.) Spreng.,18943,3379,Fuirena pumila,0,1,,,,,,,
10181,10238,10229,A.Gray,129460,6005,Rhynchospora cephalantha,0,1,,,,,,,
10181,10238,10229,Fernald & Gale,129461,6005,Rhynchospora chalarocephala,0,1,,,,,,,
10181,10238,10229,(Lam.) A.Gray,38288,6005,Rhynchospora corniculata,0,1,,,,,,,
10181,10238,10229,(Chapm.) Small,38311,6005,Rhynchospora globularis,0,1,,,,,,,
10181,10238,10229,(L.) Vahl,38312,6005,Rhynchospora glomerata,0,1,,,,,,,
10181,10238,10229,(Michx.) Vahl,129462,6005,Rhynchospora inexpansa,0,1,,,,,,,
10181,10238,10229,(Lam.) A.Gray,38332,6005,Rhynchospora miliacea,0,1,,,,,,,
10181,10238,10229,M.A.Curtis,129463,6005,Rhynchospora pallida,0,1,,,,,,,
10181,10238,10229,(Gale) Kral,48191,6005,Rhynchospora recognita,0,1,,,,,,,
10181,10238,10229,A.Gray,129464,6005,Rhynchospora torreyana,0,1,,,,,,,
10181,10238,10229,Willd.,40568,6256,Scirpus atrovirens,0,1,,,,,,,
