ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10201,10335,10314,Rohweder,211024,6812,Tinantia parviflora,,,,,,,,,
10201,10335,10314,Steyerm.,211027,6812,Tinantia standleyi,,,,,,,,,
10201,10335,10314,Schult. & Schult.f.,152943,6861,Tradescantia commelinoides,,,,,,,,,
10201,10335,10314,(L.) Sw.,45422,6861,Tradescantia zanonia,,,,,,,,,
10201,10335,10314,(Klotzsch ex C.B.Clarke) Christenh. & Byng,456615,1933,Callisia amplexicaulis,,,,,,,,,
10201,10335,10314,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,,,,,,,,
10201,10335,10314,(Rudge) J.F.Macbr.,6234,1877,Bulbostylis tenuifolia,,,,,,,,,
10201,10335,10314,,8126,2026,Carex spec.,,,,,,,,,
10201,10335,10314,L.,439635,2661,Cyperus flavescens,,,,,,,,,
10201,10335,10314,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,,,,,,,,
10201,10335,10314,G.C.Tucker,204553,2661,Cyperus nayaritensis,,,,,,,,,
10201,10335,10314,Link,63906,2661,Cyperus spectabilis,,,,,,,,,
10201,10335,10314,,12972,2661,Cyperus spec.,,,,,,,,,
10201,10335,10314,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,,,,,,,,
10201,10335,10314,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,,,,,,,,
10201,10335,10314,Boeckeler,38270,6005,Rhynchospora aristata,,,,,,,,,
10201,10335,10314,,40641,6258,Scleria spec.,,,,,,,,,
10201,10335,10314,S.Watson,204847,2867,Dioscorea jaliscana,,,,,,,,,
10201,10335,10314,Sessé & Moc.,205018,2867,Dioscorea triandria,,,,,,,,,
10201,10335,10314,C.B.Rob.,204942,2867,Dioscorea plumifera,,,,,,,,,
10201,10335,10314,Kunth,80872,2867,Dioscorea remotiflora,,,,,,,,,
10201,10335,10314,(Schltdl.) Molseed,152851,6805,Tigridia ehrenbergii,,,,,,,,,
10201,10335,10314,(Lindl.) G.Nicholson,152858,6805,Tigridia meleagris,,,,,,,,,
10201,10335,10314,Schult.f.,63980,1701,Bessera elegans,,,,,,,,,
10201,10335,10314,(Tussac) Herb.,5506,1766,Bomarea edulis,,,,,,,,,
10201,10335,10314,(Kunth) Painter,215257,1946,Calochortus barbatus,,,,,,,,,
10201,10335,10314,Traub,212213,3894,Hymenocallis azteciana,,,,,,,,,
10201,10335,10314,Schult. & Schult.f.,63985,3924,Hypoxis mexicana,,,,,,,,,
10201,10335,10314,(Greenm.) Garay,170238,9874,Aulosepalum nelsonii,,,,,,,,,
10201,10335,10314,Sosa,170569,1738,Bletia neglecta,,,,,,,,,
10201,10335,10314,A.Rich. & Galeotti,170572,1738,Bletia purpurata,,,,,,,,,
10201,10335,10314,A.Rich. & Galeotti,171136,2530,Cranichis sylvatica,,,,,,,,,
10201,10335,10314,(Lex.) Schltr.,144007,3107,Encyclia adenocaula,,,,,,,,,
10201,10335,10314,(Rchb.f.) Schltr.,177672,3107,Encyclia spatella,,,,,,,,,
10201,10335,10314,Lindl.,178223,3135,Epidendrum miserum,,,,,,,,,
10201,10335,10314,(Lex.) N.H.Williams & M.W.Chase,144172,7946,Erycina hyalinobulbon,,,,,,,,,
10201,10335,10314,S.Watson,180967,3625,Habenaria jaliscana,,,,,,,,,
10201,10335,10314,Lindl.,181074,3625,Habenaria novemfida,,,,,,,,,
10201,10335,10314,(Lex.) Espejo & López-Ferr.,182130,3972,Isochilus bracteatus,,,,,,,,,
10201,10335,10314,(Rchb.f.) Ames,185679,4497,Malaxis brachyrrhynchos,,,,,,,,,
10201,10335,10314,R.González & E.W.Greenw.,185744,4497,Malaxis rosilloi,,,,,,,,,
10201,10335,10314,(Jacq.) M.W.Chase & N.H.Williams,45516,6888,Trichocentrum cebolleta,,,,,,,,,
10201,10335,10314,(Lindl.) Lindl.,187364,5099,Oncidium karwinskii,,,,,,,,,
10201,10335,10314,Lex.,187428,5099,Oncidium tigrinum,,,,,,,,,
10201,10335,10314,(Rchb.f.) Garay & G.C.Kenn.,197537,6049,Rossioglossum splendens,,,,,,,,,
10201,10335,10314,(L.O.Williams) Pridgeon & M.W.Chase,210317,6522,Stelis longispicata,,,,,,,,,
10201,10335,10314,(Lag.) Columbus,450427,4817,Muhlenbergia uniseta,,,,,,,,,
10201,10335,10314,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10201,10335,10314,(Flüggé) Kuhlm.,72566,1584,Axonopus scoparius,,,,,,,,,
10201,10335,10314,Soderstr. & C.E.Calderón,142270,2281,Chusquea circinata,,,,,,,,,
10201,10335,10314,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10201,10335,10314,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10201,10335,10314,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10201,10335,10314,Davidse,58111,4160,Lasiacis nigra,,,,,,,,,
10201,10335,10314,(Hack.) Hitchc. ex Chase,54726,4160,Lasiacis procerrima,,,,,,,,,
10201,10335,10314,(Kunth) Hitchc. ex Chase,24752,4160,Lasiacis ruscifolia,,,,,,,,,
10201,10335,10314,(Kunth) Kunth,64018,4817,Muhlenbergia ciliata,,,,,,,,,
10201,10335,10314,Scribn. ex Vasey,127808,4817,Muhlenbergia dumosa,,,,,,,,,
10201,10335,10314,(E.Fourn.) Hitchc.,64026,4817,Muhlenbergia robusta,,,,,,,,,
10201,10335,10314,(Kunth) Trin.,70280,4817,Muhlenbergia tenella,,,,,,,,,
10201,10335,10314,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,,,,,,,,,
10201,10335,10314,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10201,10335,10314,(Munro) C.E.Calderón ex Soderstr.,149312,9875,Otatea acuminata,,,,,,,,,
10201,10335,10314,(Trin. ex E.Fourn.) Zuloaga & Scataglini,411702,11097,Morronea arundinariae,,,,,,,,,
10201,10335,10314,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,,,,,
10201,10335,10314,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,,,,,
10201,10335,10314,Sw.,31965,5253,Panicum trichoides,,,,,,,,,
10201,10335,10314,(E.Fourn.) Chase,70283,5315,Paspalum botterii,,,,,,,,,
10201,10335,10314,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10201,10335,10314,Flüggé,32222,5315,Paspalum convexum,,,,,,,,,
10201,10335,10314,J.Presl,227555,5315,Paspalum lentiginosum,,,,,,,,,
10201,10335,10314,E.Fourn.,227592,5315,Paspalum squamulatum,,,,,,,,,
10201,10335,10314,Columbus,446293,4817,Muhlenbergia plumiseta,,,,,,,,,
10201,10335,10314,Nees,40365,6214,Schizachyrium tenerum,,,,,,,,,
10201,10335,10314,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10201,10335,10314,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10201,10335,10314,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,,,,,,,,
10201,10335,10314,(L.) L.,45831,6945,Tripsacum dactyloides,,,,,,,,,
10201,10335,10314,Willd.,47740,7204,Zeugites americanus,,,,,,,,,
10201,10335,10314,Scribn.,159959,7204,Zeugites smilacifolius,,,,,,,,,
10201,10335,10314,M.Martens & Galeotti,212512,6408,Smilax moranensis,,,,,,,,,
10201,10335,10314,Lem.,41869,6408,Smilax ornata,,,,,,,,,
