ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10275,10264,Nutt.,10500,2406,Collomia linearis,0,1,,,,,,,
10181,10275,10264,A.Heller,130823,12218,Gymnosteris parvula,0,1,,,,,,,
10181,10275,10264,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10275,10264,(A.Gray) L.A.Johnson,130822,12217,Lathrocasis tenerrima,0,1,,,,,,,
10181,10275,10264,(H.Mason) J.M.Porter & L.A.Johnson,450606,8061,Leptosiphon septentrionalis,0,1,,,,,,,
10181,10275,10264,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10275,10264,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10275,10264,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10275,10264,(Benth.) Hook.,128525,4900,Navarretia intertexta,0,1,,,,,,,
10181,10275,10264,Richardson,126118,5478,Phlox hoodii,0,1,,,,,,,
10181,10275,10264,Nutt.,126119,5478,Phlox longifolia,0,1,,,,,,,
10181,10275,10264,A.Nelson,129091,5478,Phlox multiflora,0,1,,,,,,,
10181,10275,10264,(Wherry) Cronquist,129257,5478,Phlox pulvinata,0,1,,,,,,,
10181,10275,10264,Greene,129671,5686,Polemonium occidentale,0,1,,,,,,,
10181,10275,10264,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10275,10264,Nutt.,129673,5686,Polemonium viscosum,0,1,,,,,,,
10181,10275,10264,Retz.,77308,1298,Androsace filiformis,0,1,,,,,,,
10181,10275,10264,Pursh,125976,1298,Androsace occidentalis,0,1,,,,,,,
10181,10275,10264,L.,2252,1298,Androsace septentrionalis,0,1,,,,,,,
10181,10275,10264,(Greene) A.R.Mast & Reveal,450773,5754,Primula conjugens,0,1,,,,,,,
10181,10275,10264,(A.Gray) Wendelbo,130682,1298,Androsace montana,0,1,,,,,,,
10181,10275,10264,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,0,1,,,,,,,
10181,10275,10264,L.,27157,4439,Lysimachia thyrsiflora,0,1,,,,,,,
10181,10275,10264,M.E.Jones,129172,5754,Primula incana,0,1,,,,,,,
10181,10275,10264,Douglas ex G.Don,125885,1533,Astragalus agrestis,0,1,,,,,,,
10181,10275,10264,L.,4080,1533,Astragalus alpinus,0,1,,,,,,,
10181,10275,10264,(Hook.) M.E.Jones,130683,1533,Astragalus americanus,0,1,,,,,,,
10181,10275,10264,Richardson,450759,1533,Astragalus aboriginorum,0,1,,,,,,,
10181,10275,10264,L.,125887,1533,Astragalus canadensis,0,1,,,,,,,
10181,10275,10264,E.Sheld.,128469,1533,Astragalus cibarius,0,1,,,,,,,
10181,10275,10264,L.,4086,1533,Astragalus cicer,0,0,,,,,,,
10181,10275,10264,Nutt.,128632,1533,Astragalus crassicarpus,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,129094,1533,Astragalus drummondii,0,1,,,,,,,
10181,10275,10264,B.L.Rob.,130455,1533,Astragalus eucosmus,0,1,,,,,,,
10181,10275,10264,E.Sheld.,450546,1533,Astragalus gilviflorus,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,132751,1533,Astragalus inflexus,0,1,,,,,,,
10181,10275,10264,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10275,10264,Jacq.,128636,1533,Astragalus laxmannii,0,1,,,,,,,
10181,10275,10264,Hook.,128637,1533,Astragalus lotiflorus,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,128638,1533,Astragalus miser,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,128638,1533,Astragalus miser,0,1,,,,,,,
10181,10275,10264,Douglas ex G.Don,128641,1533,Astragalus purshii,0,1,,,,,,,
10181,10275,10264,E.Sheld.,128643,1533,Astragalus vexilliflexus,0,1,,,,,,,
10181,10275,10264,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10275,10264,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10275,10264,(Michx. ex Pursh) Britton,450760,3689,Hedysarum americanum,0,1,,,,,,,
10181,10275,10264,Nutt.,125733,3689,Hedysarum boreale,0,1,,,,,,,
10181,10275,10264,Greene,130828,3689,Hedysarum occidentale,1,1,,,,,,,
10181,10275,10264,Rydb.,130687,3689,Hedysarum sulphurescens,0,1,,,,,,,
10181,10275,10264,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10275,10264,Kellogg,126082,4412,Lupinus caudatus,0,1,,,,,,,
10181,10275,10264,Rydb.,130690,4412,Lupinus depressus,0,1,,,,,,,
10181,10275,10264,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10275,10264,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10275,10264,Nutt.,129100,4412,Lupinus caespitosus,0,1,,,,,,,
10181,10275,10264,S.Watson,156502,4412,Lupinus wyethii,0,1,,,,,,,
10181,10275,10264,M.E.Jones,147612,4412,Lupinus prunophilus,0,1,,,,,,,
10181,10275,10264,Pursh,128519,4412,Lupinus sericeus,0,1,,,,,,,
10181,10275,10264,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10275,10264,Martyn,63516,4588,Medicago × varia,0,0,,,,,,,
10181,10275,10264,Medik.,28385,4625,Melilotus albus,0,0,,,,,,,
10181,10275,10264,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10275,10264,Scop.,30908,5105,Onobrychis viciifolia,0,0,,,,,,,
10181,10275,10264,DC.,131509,5215,Oxytropis borealis,0,1,,,,,,,
10181,10275,10264,(L.) DC.,31599,5215,Oxytropis campestris,0,1,,,,,,,
10181,10275,10264,(Pall.) DC.,70951,5215,Oxytropis deflexa,0,1,,,,,,,
10181,10275,10264,(Pall.) DC.,70951,5215,Oxytropis deflexa,0,1,,,,,,,
10181,10275,10264,Nutt.,130830,5215,Oxytropis lagopus,0,1,,,,,,,
10181,10275,10264,A.Gray,130251,5215,Oxytropis parryi,0,1,,,,,,,
10181,10275,10264,Nutt.,125937,5215,Oxytropis sericea,0,1,,,,,,,
10181,10275,10264,Nutt.,44958,6767,Thermopsis montana,0,1,,,,,,,
10181,10275,10264,Pollich,45661,6915,Trifolium aureum,0,0,,,,,,,
10181,10275,10264,Schreb.,45668,6915,Trifolium campestre,0,0,,,,,,,
10181,10275,10264,Sibth.,45678,6915,Trifolium dubium,0,0,,,,,,,
10181,10275,10264,Porter,132752,6915,Trifolium haydenii,0,1,,,,,,,
10181,10275,10264,L.,45689,6915,Trifolium hybridum,0,0,,,,,,,
10181,10275,10264,Nutt.,126151,6915,Trifolium longipes,0,1,,,,,,,
10181,10275,10264,A.Gray,132288,6915,Trifolium parryi,0,1,,,,,,,
10181,10275,10264,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10275,10264,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10275,10264,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10275,10264,L.,46772,7069,Vicia cracca,0,0,,,,,,,
10181,10275,10264,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
10181,10275,10264,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,0,1,,,,,,,
10181,10275,10264,Michx.,126262,1704,Betula glandulosa,0,1,,,,,,,
10181,10275,10264,Hook.,125995,1704,Betula occidentalis,0,1,,,,,,,
10181,10275,10264,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10275,10264,L.,2728,1392,Apocynum cannabinum,0,0,,,,,,,
10181,10275,10264,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10275,10264,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10275,10264,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10275,10264,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10275,10264,Griseb.,125913,3445,Gentiana affinis,0,1,,,,,,,
10181,10275,10264,(L.) Börner,19565,3446,Gentianella amarella,0,1,,,,,,,
10181,10275,10264,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,0,1,,,,,,,
10181,10275,10264,(Kuntze) Iltis,125914,3447,Gentianopsis thermalis,0,1,,,,,,,
10181,10275,10264,(A.Gray) Iltis,129694,3447,Gentianopsis simplex,0,1,,,,,,,
10181,10275,10264,L.,43342,6627,Swertia perennis,0,1,,,,,,,
10181,10275,10264,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10275,10264,S.Watson,127653,3401,Galium bifolium,0,1,,,,,,,
10181,10275,10264,L.,19151,3401,Galium boreale,0,1,,,,,,,
10181,10275,10264,L.,19197,3401,Galium mollugo,0,0,,,,,,,
10181,10275,10264,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10275,10264,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10275,10264,L.,19236,3401,Galium verum,0,0,,,,,,,
10181,10275,10264,Torr.,128203,12040,Kelloggia galioides,0,1,,,,,,,
10181,10275,10264,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10275,10264,Britton,126576,3456,Geranium bicknellii,0,1,,,,,,,
10181,10275,10264,Fisch. & Trautv.,126056,3456,Geranium richardsonii,0,1,,,,,,,
10181,10275,10264,Fisch. & C.A.Mey.,130695,3456,Geranium viscosissimum,0,1,,,,,,,
10181,10275,10264,Fisch. & C.A.Mey.,130695,3456,Geranium viscosissimum,0,1,,,,,,,
10181,10275,10264,Engelm.,130696,3977,Isoetes bolanderi,0,1,,,,,,,
10181,10275,10264,Durieu,23616,3977,Isoetes echinospora,0,1,,,,,,,
10181,10275,10264,L.F.Hend.,129697,3977,Isoetes occidentalis,0,1,,,,,,,
10181,10275,10264,(Benth.) Kuntze,128453,1111,Agastache urticifolia,0,1,,,,,,,
10181,10275,10264,Nutt.,126036,2961,Dracocephalum parviflorum,0,1,,,,,,,
10181,10275,10264,L.,15055,2961,Dracocephalum thymiflorum,0,0,,,,,,,
10181,10275,10264,L.,19133,3399,Galeopsis ladanum,0,0,,,,,,,
10181,10275,10264,L.,19845,3483,Glechoma hederacea,0,0,,,,,,,
10181,10275,10264,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10275,10264,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,0,1,,,,,,,
10181,10275,10264,Greene,126698,4426,Lycopus asper,0,1,,,,,,,
10181,10275,10264,Michx.,27050,4426,Lycopus uniflorus,0,1,,,,,,,
10181,10275,10264,L.,28509,4637,Mentha canadensis,0,1,,,,,,,
10181,10275,10264,L.,126090,4769,Monarda fistulosa,0,1,,,,,,,
10181,10275,10264,L.,30213,4959,Nepeta cataria,0,0,,,,,,,
10181,10275,10264,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10275,10264,L.,40779,6281,Scutellaria galericulata,0,1,,,,,,,
10181,10275,10264,Hayne,46256,7026,Utricularia intermedia,0,1,,,,,,,
10181,10275,10264,Leconte,442983,7026,Utricularia macrorhiza,0,1,,,,,,,
10181,10275,10264,L.,46262,7026,Utricularia minor,0,1,,,,,,,
10181,10275,10264,R.W.Hartm.,442984,7026,Utricularia ochroleuca,0,1,,,,,,,
10181,10275,10264,Rydb.,132753,2069,Castilleja crista-galli,0,1,,,,,,,
10181,10275,10264,Greenm.,130697,2069,Castilleja cusickii,0,1,,,,,,,
10181,10275,10264,(A.Gray) A.Gray,126014,2069,Castilleja minor,0,1,,,,,,,
10181,10275,10264,Rydb.,450982,2069,Castilleja gracillima,0,1,,,,,,,
10181,10275,10264,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10275,10264,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10275,10264,(A.Gray) Greenm.,130832,2069,Castilleja pallescens,0,1,,,,,,,
10181,10275,10264,(S.Watson) Rydb.,129709,2069,Castilleja pilosa,0,1,,,,,,,
10181,10275,10264,Rydb.,130833,2069,Castilleja pulchella,0,1,,,,,,,
10181,10275,10264,Rydb.,450764,2069,Castilleja rhexiifolia,0,1,,,,,,,
10181,10275,10264,Lindl.,133464,2069,Castilleja septentrionalis,0,1,,,,,,,
10181,10275,10264,(Rydb.) Ferris,129180,5154,Orobanche corymbosa,0,1,,,,,,,
10181,10275,10264,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10275,10264,Nutt.,125790,5154,Orobanche ludoviciana,0,1,,,,,,,
10181,10275,10264,Nutt.,125790,5154,Orobanche ludoviciana,0,1,,,,,,,
10181,10275,10264,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10275,10264,Nutt.,125935,11913,Orthocarpus luteus,0,1,,,,,,,
10181,10275,10264,Benth.,130703,5334,Pedicularis bracteosa,0,1,,,,,,,
10181,10275,10264,Benth.,130704,5334,Pedicularis contorta,0,1,,,,,,,
10181,10275,10264,Rydb.,130836,5334,Pedicularis cystopteridifolia,0,1,,,,,,,
10181,10275,10264,Retz.,129181,5334,Pedicularis groenlandica,0,1,,,,,,,
10181,10275,10264,A.Gray,130837,5334,Pedicularis parryi,0,1,,,,,,,
10181,10275,10264,Douglas ex Benth.,129711,5334,Pedicularis racemosa,0,1,,,,,,,
10181,10275,10264,(Greene) G.L.Nesom & N.S.Fraga,153900,10912,Erythranthe breweri,0,1,,,,,,,
10181,10275,10264,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,0,1,,,,,,,
10181,10275,10264,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10275,10264,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,0,1,,,,,,,
10181,10275,10264,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,0,1,,,,,,,
10181,10275,10264,Hook. & Arn.,129716,4733,Mimulus nanus,0,1,,,,,,,
10181,10275,10264,(Pennell) G.L.Nesom,415498,10912,Erythranthe patula,0,1,,,,,,,
10181,10275,10264,(A.Gray) N.S.Fraga,153899,10912,Erythranthe suksdorfii,0,1,,,,,,,
10181,10275,10264,(A.Nelson) M.M.Mart.Ort. & Albach,46716,7064,Veronica wyomingensis,0,1,,,,,,,
10181,10275,10264,L.,7089,1938,Callitriche hermaphroditica,0,1,,,,,,,
10181,10275,10264,Pursh,7090,1938,Callitriche heterophylla,0,1,,,,,,,
10181,10275,10264,L.,7097,1938,Callitriche palustris,0,1,,,,,,,
10181,10275,10264,Douglas ex Lindl.,126427,2405,Collinsia parviflora,0,1,,,,,,,
10181,10275,10264,L.,22175,3805,Hippuris vulgaris,0,1,,,,,,,
10181,10275,10264,L.,26042,4321,Limosella aquatica,0,1,,,,,,,
10181,10275,10264,(L.) Mill.,26056,4323,Linaria dalmatica,0,0,,,,,,,
10181,10275,10264,Mill.,26077,4323,Linaria vulgaris,0,0,,,,,,,
10181,10275,10264,Rydb.,132754,5359,Penstemon aridus,0,1,,,,,,,
10181,10275,10264,Douglas,130708,5359,Penstemon attenuatus,0,1,,,,,,,
10181,10275,10264,Pennell,130318,5359,Penstemon cyaneus,0,1,,,,,,,
10181,10275,10264,Douglas,129723,5359,Penstemon deustus,0,1,,,,,,,
10181,10275,10264,(Pursh) Greene,131750,5359,Penstemon fruticosus,0,1,,,,,,,
10181,10275,10264,Nutt. ex A.Gray,128534,5359,Penstemon humilis,0,1,,,,,,,
10181,10275,10264,Greene,130843,5359,Penstemon montanus,0,1,,,,,,,
10181,10275,10264,Douglas ex Graham,129183,5359,Penstemon procerus,0,1,,,,,,,
10181,10275,10264,A.Nelson,130844,5359,Penstemon radicosus,0,1,,,,,,,
10181,10275,10264,A.Nelson,128254,5359,Penstemon rydbergii,0,1,,,,,,,
10181,10275,10264,A.Gray,129184,5359,Penstemon whippleanus,0,1,,,,,,,
10181,10275,10264,Pursh,34842,5598,Plantago elongata,0,1,,,,,,,
10181,10275,10264,Torr.,125942,5598,Plantago eriopoda,0,1,,,,,,,
10181,10275,10264,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10275,10264,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10275,10264,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10275,10264,A.Gray,128284,5598,Plantago tweedyi,0,1,,,,,,,
10181,10275,10264,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10275,10264,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10275,10264,Schreb. ex L.,71007,7064,Veronica biloba,0,0,,,,,,,
10181,10275,10264,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10275,10264,L.,46684,7064,Veronica scutellata,0,1,,,,,,,
10181,10275,10264,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10275,10264,L.,46714,7064,Veronica verna,0,1,,,,,,,
10181,10275,10264,Roem. & Schult.,125550,7064,Veronica wormskjoldii,0,1,,,,,,,
10181,10275,10264,Pursh,126936,6278,Scrophularia lanceolata,0,1,,,,,,,
10181,10275,10264,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10275,10264,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10275,10264,S.Watson,132755,1946,Calochortus eurycarpus,0,1,,,,,,,
10181,10275,10264,Pursh,129734,3197,Erythronium grandiflorum,0,1,,,,,,,
10181,10275,10264,Nutt.,127650,3373,Fritillaria atropurpurea,0,1,,,,,,,
10181,10275,10264,(Pursh) Spreng.,130715,3373,Fritillaria pudica,0,1,,,,,,,
10181,10275,10264,(L.) Ker Gawl.,19017,3385,Gagea serotina,0,1,,,,,,,
10181,10275,10264,S.Watson,126034,11917,Prosartes trachycarpa,0,1,,,,,,,
10181,10275,10264,(L.) DC.,43155,6585,Streptopus amplexifolius,0,1,,,,,,,
10181,10275,10264,(Pursh) Nutt.,129741,12160,Xerophyllum tenax,0,1,,,,,,,
10181,10275,10264,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10275,10264,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10275,10264,(L.) Holub,27014,4424,Lycopodiella inundata,0,1,,,,,,,
10181,10275,10264,L.,27021,4425,Lycopodium annotinum,0,1,,,,,,,
10181,10275,10264,Rydb.,127604,3065,Elatine rubella,0,1,,,,,,,
10181,10275,10264,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10275,10264,L.,17866,3237,Euphorbia maculata,0,1,,,,,,,
10181,10275,10264,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10275,10264,L.,17796,3237,Euphorbia esula,0,0,,,,,,,
10181,10275,10264,Hook.,126064,3912,Hypericum scouleri,0,1,,,,,,,
10181,10275,10264,L.,22908,3912,Hypericum perforatum,0,0,,,,,,,
10181,10275,10264,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10275,10264,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10275,10264,L.,35890,5726,Populus balsamifera,0,1,,,,,,,
10181,10275,10264,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10275,10264,Rydb.,130847,6115,Salix petrophila,0,1,,,,,,,
10181,10275,10264,Andersson,77512,6115,Salix barclayi,0,1,,,,,,,
10181,10275,10264,Sarg.,102305,6115,Salix bebbiana,0,1,,,,,,,
10181,10275,10264,Dorn,128551,6115,Salix boothii,0,1,,,,,,,
10181,10275,10264,Nutt.,129187,6115,Salix brachycarpa,0,1,,,,,,,
10181,10275,10264,Flüggé ex Willd.,126912,6115,Salix candida,0,1,,,,,,,
10181,10275,10264,Cockerell,130848,6115,Salix cascadensis,0,1,,,,,,,
10181,10275,10264,Barratt ex Hook.,129109,6115,Salix drummondiana,0,1,,,,,,,
10181,10275,10264,Cockerell ex A.Heller,129743,6115,Salix eastwoodiae,0,1,,,,,,,
10181,10275,10264,Michx.,39658,6115,Salix eriocephala,0,1,,,,,,,
10181,10275,10264,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10275,10264,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10275,10264,C.R.Ball,130718,6115,Salix farriae,0,1,,,,,,,
10181,10275,10264,Andersson,128552,6115,Salix geyeriana,0,1,,,,,,,
10181,10275,10264,L.,39663,6115,Salix glauca,0,1,,,,,,,
10181,10275,10264,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10275,10264,Bebb,129744,6115,Salix lemmonii,0,1,,,,,,,
10181,10275,10264,Nutt.,130719,6115,Salix melanopsis,0,1,,,,,,,
10181,10275,10264,Pursh,39693,6115,Salix planifolia,0,1,,,,,,,
10181,10275,10264,C.R.Ball,130470,6115,Salix pseudomonticola,0,1,,,,,,,
10181,10275,10264,Hook.,130720,6115,Salix nivalis,0,1,,,,,,,
10181,10275,10264,Trautv.,39702,6115,Salix rotundifolia,0,1,,,,,,,
10181,10275,10264,Barratt ex Hook.,127962,6115,Salix scouleriana,0,1,,,,,,,
10181,10275,10264,(Bebb) C.R.Ball,130616,6115,Salix tweedyi,0,1,,,,,,,
10181,10275,10264,Bebb,130849,6115,Salix wolfii,0,1,,,,,,,
10181,10275,10264,Bebb,130849,6115,Salix wolfii,0,1,,,,,,,
10181,10275,10264,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10275,10264,L.,127058,7079,Viola canadensis,0,1,,,,,,,
10181,10275,10264,F.E.Lloyd,46918,7079,Viola macloskeyi,0,1,,,,,,,
10181,10275,10264,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,0,1,,,,,,,
10181,10275,10264,L.,46934,7079,Viola palustris,0,1,,,,,,,
10181,10275,10264,Douglas,128565,7079,Viola praemorsa,0,1,,,,,,,
10181,10275,10264,Kellogg,129188,7079,Viola purpurea,0,1,,,,,,,
10181,10275,10264,Leconte,443097,7079,Viola affinis,0,1,,,,,,,
10181,10275,10264,A.Nelson,129112,7079,Viola vallicola,0,1,,,,,,,
10181,10275,10264,(Douglas) Greene,128504,11958,Iliamna rivularis,0,1,,,,,,,
10181,10275,10264,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10275,10264,(Torr. & A.Gray) Nutt. ex Small,450615,17357,Taraxia breviflora,0,1,,,,,,,
10181,10275,10264,(Pursh) Rydb.,450787,17357,Taraxia subacaulis,0,1,,,,,,,
10181,10275,10264,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10275,10264,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10275,10264,L.,16561,3137,Epilobium latifolium,0,1,,,,,,,
10181,10275,10264,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10275,10264,Lam.,16523,3137,Epilobium anagallidifolium,0,1,,,,,,,
10181,10275,10264,C.Presl,16528,3137,Epilobium brachycarpum,0,1,,,,,,,
10181,10275,10264,(Greene) P.H.Raven,16532,3137,Epilobium canum,0,1,,,,,,,
10181,10275,10264,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10275,10264,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10275,10264,Trel.,129754,3137,Epilobium clavatum,0,1,,,,,,,
10181,10275,10264,Barbey,128490,3137,Epilobium glaberrimum,0,1,,,,,,,
10181,10275,10264,Hausskn.,450292,3137,Epilobium hallianum,0,1,,,,,,,
10181,10275,10264,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10275,10264,Hausskn.,16559,3137,Epilobium lactiflorum,0,1,,,,,,,
10181,10275,10264,L.,16574,3137,Epilobium palustre,0,1,,,,,,,
10181,10275,10264,Hausskn.,128141,3137,Epilobium saximontanum,0,1,,,,,,,
10181,10275,10264,Nutt.,130851,3137,Epilobium suffruticosum,0,1,,,,,,,
10181,10275,10264,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,0,1,,,,,,,
10181,10275,10264,Torr. & A.Gray,126053,8058,Gayophytum diffusum,0,1,,,,,,,
10181,10275,10264,Torr. & A.Gray,126053,8058,Gayophytum diffusum,0,1,,,,,,,
10181,10275,10264,Juss.,55842,8058,Gayophytum humile,0,1,,,,,,,
10181,10275,10264,Torr. & A.Gray,128182,8058,Gayophytum racemosum,0,1,,,,,,,
10181,10275,10264,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,0,1,,,,,,,
10181,10275,10264,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10275,10264,Thunb.,57429,5076,Oenothera villosa,0,1,,,,,,,
10181,10275,10264,Engelm.,125528,5036,Nuphar polysepala,0,1,,,,,,,
10181,10275,10264,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,0,1,,,,,,,
10181,10275,10264,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,0,1,,,,,,,
10181,10275,10264,E.Hitchc.,5613,1790,Botrychium simplex,0,1,,,,,,,
10181,10275,10264,Raf.,31005,5116,Ophioglossum pusillum,0,1,,,,,,,
10181,10275,10264,Jacq.,31510,5197,Oxalis dillenii,0,0,,,,,,,
10181,10275,10264,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10275,10264,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10275,10264,(Hook.) Nutt.,23,955,Abies lasiocarpa,0,1,,,,,,,
10181,10275,10264,Parry ex Engelm.,33812,5528,Picea engelmannii,0,1,,,,,,,
10181,10275,10264,(Münchh.) Sarg.,441766,5528,Picea laxa,0,1,,,,,,,
10181,10275,10264,Engelm.,129761,5563,Pinus albicaulis,0,1,,,,,,,
10181,10275,10264,Douglas ex Loudon,34362,5563,Pinus contorta,0,1,,,,,,,
10181,10275,10264,E.James,127900,5563,Pinus flexilis,0,1,,,,,,,
10181,10275,10264,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10275,10264,Mack.,130475,2026,Carex albonigra,0,1,,,,,,,
10181,10275,10264,Wahlenb.,7782,2026,Carex aquatilis,0,1,,,,,,,
10181,10275,10264,Spreng.,102299,2026,Carex atherodes,0,1,,,,,,,
10181,10275,10264,Olney,128098,2026,Carex athrostachya,0,1,,,,,,,
10181,10275,10264,Holm,130852,2026,Carex chalciolepis,0,1,,,,,,,
10181,10275,10264,S.Watson,129771,2026,Carex heteroneura,0,1,,,,,,,
10181,10275,10264,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10275,10264,Boott,130729,2026,Carex backii,0,1,,,,,,,
10181,10275,10264,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,0,1,,,,,,,
10181,10275,10264,(Dewey) Mack. ex Lunell,126307,2026,Carex brevior,0,1,,,,,,,
10181,10275,10264,(Pers.) Poir.,7813,2026,Carex brunnescens,0,1,,,,,,,
10181,10275,10264,Wahlenb.,7815,2026,Carex buxbaumii,0,1,,,,,,,
10181,10275,10264,L.,7820,2026,Carex canescens,0,1,,,,,,,
10181,10275,10264,L.,7822,2026,Carex capillaris,0,1,,,,,,,
10181,10275,10264,Sol.,7823,2026,Carex capitata,0,1,,,,,,,
10181,10275,10264,R.Br.,130478,2026,Carex concinna,0,1,,,,,,,
10181,10275,10264,Mack.,129776,2026,Carex cusickii,0,1,,,,,,,
10181,10275,10264,Olney,127495,2026,Carex bolanderi,0,1,,,,,,,
10181,10275,10264,Schrank,7864,2026,Carex diandra,0,1,,,,,,,
