ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10074,10215,10207,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,,,,,,
10074,10215,10207,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10074,10215,10207,L.,37442,5896,Pyrola minor,,1,,,,,,,
10074,10215,10207,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10074,10215,10207,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10074,10215,10207,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10074,10215,10207,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10074,10215,10207,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10074,10215,10207,Nutt.,37773,5927,Ranunculus occidentalis,,1,,,,,,,
10074,10215,10207,Schltdl.,439404,5927,Ranunculus pallasii,,1,,,,,,,
10074,10215,10207,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10074,10215,10207,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10074,10215,10207,Chabert,353639,5979,Rhinanthus groenlandicus,,1,,,,,,,
10074,10215,10207,Raf.,125540,5986,Rhodiola integrifolia,,1,,,,,,,
10074,10215,10207,Pall.,38146,5987,Rhododendron camtschaticum,,1,,,,,,,
10074,10215,10207,Cham.,125541,11871,Romanzoffia unalaschcensis,,1,,,,,,,
10074,10215,10207,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10074,10215,10207,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10074,10215,10207,Pursh,39204,6065,Rubus spectabilis,,1,,,,,,,
10074,10215,10207,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10074,10215,10207,L.,39316,6070,Rumex acetosella,,1,,,,,,,
10074,10215,10207,Trautv.,442248,6070,Rumex arcticus,,1,,,,,,,
10074,10215,10207,Jurtzev & V.V.Petrovsky,125542,6070,Rumex beringensis,,1,,,,,,,
10074,10215,10207,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10074,10215,10207,L.,39389,6073,Ruppia maritima,,1,,,,,,,
10074,10215,10207,A.Gray,39541,6105,Sagina maxima,,1,,,,,,,
10074,10215,10207,(Lindblad) Fr.,39543,6105,Sagina nivalis,,1,,,,,,,
10074,10215,10207,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10074,10215,10207,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10074,10215,10207,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10074,10215,10207,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10074,10215,10207,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10074,10215,10207,Andersson,39661,6115,Salix fuscescens,,1,,,,,,,
10074,10215,10207,L.,39663,6115,Salix glauca,,1,,,,,,,
10074,10215,10207,Trautv.,39688,6115,Salix ovalifolia,,1,,,,,,,
10074,10215,10207,Andersson,39691,6115,Salix phlebophylla,,1,,,,,,,
10074,10215,10207,Cham.,39696,6115,Salix pulchra,,1,,,,,,,
10074,10215,10207,L.,39701,6115,Salix reticulata,,1,,,,,,,
10074,10215,10207,Trautv.,39702,6115,Salix rotundifolia,,1,,,,,,,
10074,10215,10207,Sanson ex Bong.,77514,6115,Salix sitchensis,,1,,,,,,,
10074,10215,10207,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10074,10215,10207,Raf.,442311,6131,Sanguisorba stipulata,,1,,,,,,,
10074,10215,10207,(L.) DC.,40080,6180,Saussurea angustifolia,,1,,,,,,,
10074,10215,10207,D.Don,40097,6184,Saxifraga bracteata,,1,,,,,,,
10074,10215,10207,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10074,10215,10207,(Sternb.) Gornall & H.Ohba,442352,4677,Micranthes unalaschcensis,,1,,,,,,,
10074,10215,10207,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10074,10215,10207,Sternb.,348129,6184,Saxifraga eschholzii,,1,,,,,,,
10074,10215,10207,Willd.,40110,6184,Saxifraga flagellaris,,1,,,,,,,
10074,10215,10207,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,,,,,,
10074,10215,10207,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10074,10215,10207,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10074,10215,10207,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10074,10215,10207,L.,40127,6184,Saxifraga nivalis,,1,,,,,,,
10074,10215,10207,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10074,10215,10207,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10074,10215,10207,Pursh,40140,6184,Saxifraga serpyllifolia,,1,,,,,,,
10074,10215,10207,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10074,10215,10207,(Less.) Zuev,442493,4002,Jacobaea pseudoarnica,,1,,,,,,,
10074,10215,10207,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10074,10215,10207,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10074,10215,10207,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10074,10215,10207,DC.,125835,6426,Solidago lepida,,1,,,,,,,
10074,10215,10207,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10074,10215,10207,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10074,10215,10207,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,1,,,,,,,
10074,10215,10207,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10074,10215,10207,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,1,,,,,,,
10074,10215,10207,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10074,10215,10207,Cham. & Schltdl.,42772,6523,Stellaria crispa,,1,,,,,,,
10074,10215,10207,Rottb.,42784,6523,Stellaria humifusa,,1,,,,,,,
10074,10215,10207,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10074,10215,10207,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10074,10215,10207,D.F.K.Schltdl.,42801,6523,Stellaria ruscifolia,,1,,,,,,,
10074,10215,10207,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10074,10215,10207,L.,43311,6612,Subularia aquatica,,1,,,,,,,
10074,10215,10207,L.,43342,6627,Swertia perennis,,1,,,,,,,
10074,10215,10207,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10074,10215,10207,Rydb.,43959,6683,Taraxacum alaskanum,,1,,,,,,,
10074,10215,10207,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10074,10215,10207,(Pursh) Douglas ex Lindl.,44413,6708,Tellima grandiflora,,1,,,,,,,
10074,10215,10207,L.,44749,6753,Thalictrum alpinum,,1,,,,,,,
10074,10215,10207,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,1,,,,,,,
10074,10215,10207,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10074,10215,10207,Richardson,45256,6826,Tofieldia coccinea,,1,,,,,,,
10074,10215,10207,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10074,10215,10207,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,1,,,,,,,
10074,10215,10207,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10074,10215,10207,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10074,10215,10207,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10074,10215,10207,L.,46220,7024,Urtica dioica,,1,,,,,,,
10074,10215,10207,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10074,10215,10207,L.,46262,7026,Utricularia minor,,1,,,,,,,
10074,10215,10207,Leconte,442983,7026,Utricularia macrorhiza,,1,,,,,,,
10074,10215,10207,Sm.,46334,7029,Vaccinium ovalifolium,,1,,,,,,,
10074,10215,10207,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10074,10215,10207,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,,,,,,,
10074,10215,10207,Pall. ex Link,46363,7032,Valeriana capitata,,1,,,,,,,
10074,10215,10207,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10074,10215,10207,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10074,10215,10207,Pall. ex Schrad. & Link,46694,7064,Veronica stelleri,,1,,,,,,,
10074,10215,10207,Roem. & Schult.,125550,7064,Veronica wormskjoldii,,1,,,,,,,
10074,10215,10207,Ledeb.,46888,7079,Viola epipsila,,1,,,,,,,
10074,10215,10207,Fisch. ex Ging.,46914,7079,Viola langsdorffii,,1,,,,,,,
10074,10215,10207,Pursh ex Goldie,46949,7079,Viola selkirkii,,1,,,,,,,
10074,10215,10207,(L.) R.Br.,47362,7146,Woodsia ilvensis,,1,,,,,,,
10074,10215,10207,D.C.Eaton,125551,7146,Woodsia scopulina,,1,,,,,,,
10074,10215,10207,L.,47829,7216,Zostera marina,,1,,,,,,,
