ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,L.,21510,3757,Hesperis matronalis,,0,,,,,,,Exotic
24,217,215,(Schltdl.) Kuntze,21530,3763,Heterocentron elegans,,0,,,,,,,Exotic
24,217,215,(Link & Otto) A.Braun & C.D.Bouché,21531,3763,Heterocentron subtriplinervium,,0,,,,,,,Exotic
24,217,215,Engelm.,21620,3782,Heuchera sanguinea,,0,,,,,,,Exotic
24,217,215,(Willd.) Gilg,21662,3786,Hibbertia scandens,,0,,,,,,,Exotic
24,217,215,L.,21720,3788,Hibiscus mutabilis,,0,,,,,,,Exotic
24,217,215,L.,21741,3788,Hibiscus syriacus,,0,,,,,,,Exotic
24,217,215,L.,422994,3788,Hibiscus tiliaceus,,0,,,,,,,Exotic
24,217,215,L.,21745,3788,Hibiscus trionum,,0,,,,,,,Exotic
24,217,215,Suter,21911,3789,Hieracium lachenalii,,0,,,,,,,Exotic
24,217,215,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,0,,,,,,,Exotic
24,217,215,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,,0,,,,,,,Exotic
24,217,215,Stenstr. ex Dahlst.,21918,3789,Hieracium lepidulum,,0,,,,,,,Exotic
24,217,215,L.,21952,3789,Hieracium murorum,,0,,,,,,,Exotic
24,217,215,Schrank,21932,3789,Hieracium maculatum,,0,,,,,,,Exotic
24,217,215,L.,22023,3789,Hieracium sabaudum,,0,,,,,,,Exotic
24,217,215,(Hook.f. ex Munro) Keng f.,22143,3798,Himalayacalamus falconeri,,0,,,,,,,Exotic
24,217,215,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,,,,,,Exotic
24,217,215,L.,22234,3822,Holcus lanatus,,0,,,,,,,Exotic
24,217,215,L.,22235,3822,Holcus mollis,,0,,,,,,,Exotic
24,217,215,L.,22240,3826,Holosteum umbellatum,,0,,,,,,,Exotic
24,217,215,Graham,22247,3828,Homalanthus populifolius,,0,,,,,,,Exotic
24,217,215,Thunb.,29371,4796,Moraea collina,,0,,,,,,,Exotic
24,217,215,L.,22334,3839,Hordeum vulgare,,0,,,,,,,Exotic
24,217,215,Thunb.,22380,3851,Houttuynia cordata,,0,,,,,,,Exotic
24,217,215,(C.Moore & F.Muell.) Becc.,22390,3854,Howea belmoreana,,0,,,,,,,Exotic
24,217,215,(F.Muell.) Becc.,22391,3854,Howea forsteriana,,0,,,,,,,Exotic
24,217,215,L.,22441,3863,Humulus lupulus,,0,,,,,,,Exotic
24,217,215,(L.) Chouard ex Rothm.,22510,3871,Hyacinthoides non-scripta,,0,,,,,,,Exotic
24,217,215,L.,22511,3872,Hyacinthus orientalis,,0,,,,,,,Exotic
24,217,215,(Schult.) Ging.,440596,20041,Pigea monopetala,,0,,,,,,,Exotic
24,217,215,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,0,,,,,,,Exotic
24,217,215,(L.f.) Royle,22595,3878,Hydrilla verticillata,,0,,,,,,,Exotic
24,217,215,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,0,,,,,,,Exotic
24,217,215,Mathias & Constance,22604,3883,Hydrocotyle bowlesioides,,0,,,,,,,Exotic
24,217,215,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,0,,,,,,,Exotic
24,217,215,R.Br. ex A.Rich.,22644,3883,Hydrocotyle tripartita,,0,,,,,,,Exotic
24,217,215,L.,22645,3883,Hydrocotyle umbellata,,0,,,,,,,Exotic
24,217,215,Thunb.,22646,3883,Hydrocotyle verticillata,,0,,,,,,,Exotic
24,217,215,(L.) Hayek,22341,3841,Hornungia procumbens,,0,,,,,,,Exotic
24,217,215,L.,22822,3905,Hyoscyamus niger,,0,,,,,,,Exotic
24,217,215,L.,22850,3912,Hypericum androsaemum,,0,,,,,,,Exotic
24,217,215,L.,22859,3912,Hypericum calycinum,,0,,,,,,,Exotic
24,217,215,L.,22861,3912,Hypericum canariense,,0,,,,,,,Exotic
24,217,215,H.Lév. & Vaniot,22882,3912,Hypericum henryi,,0,,,,,,,Exotic
24,217,215,L.,22885,3912,Hypericum humifusum,,0,,,,,,,Exotic
24,217,215,H.Lév.,22892,3912,Hypericum kouytchense,,0,,,,,,,Exotic
24,217,215,Vahl,22895,3912,Hypericum linariifolium,,0,,,,,,,Exotic
24,217,215,L.,22900,3912,Hypericum montanum,,0,,,,,,,Exotic
24,217,215,L.,22901,3912,Hypericum mutilum,,0,,,,,,,Exotic
24,217,215,L.,22908,3912,Hypericum perforatum,,0,,,,,,,Exotic
24,217,215,L.,22912,3912,Hypericum pulchrum,,0,,,,,,,Exotic
24,217,215,Fr.,22925,3912,Hypericum tetrapterum,,0,,,,,,,Exotic
24,217,215,L.,22941,3915,Hypochaeris glabra,,0,,,,,,,Exotic
24,217,215,L.,22945,3915,Hypochaeris radicata,,0,,,,,,,Exotic
24,217,215,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,0,,,,,,,Exotic
24,217,215,(R.Br.) Snijman & Kocyan,369250,10381,Pauridia glabella,,0,,,,,,,Exotic
24,217,215,L.,23062,3929,Iberis amara,,0,,,,,,,Exotic
24,217,215,L.,23069,3929,Iberis umbellata,,0,,,,,,,Exotic
24,217,215,Maxim.,23077,913,Idesia polycarpa,,0,,,,,,,Exotic
24,217,215,L.,23099,3938,Ilex aquifolium,,0,,,,,,,Exotic
24,217,215,L.,23212,3939,Illecebrum verticillatum,,0,,,,,,,Exotic
24,217,215,L.,23233,3942,Impatiens balsamina,,0,,,,,,,Exotic
24,217,215,Royle,23240,3942,Impatiens glandulifera,,0,,,,,,,Exotic
24,217,215,Gilg,23246,3942,Impatiens niamniamensis,,0,,,,,,,Exotic
24,217,215,Engl. & Warb.,23251,3942,Impatiens sodenii,,0,,,,,,,Exotic
24,217,215,Hook.f.,23257,3942,Impatiens walleriana,,0,,,,,,,Exotic
24,217,215,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,0,,,,,,,Exotic
24,217,215,(Willd.) Nakai,440641,3944,Indigofera incarnata,,0,,,,,,,Exotic
24,217,215,Wall. ex Brandis,23280,3944,Indigofera heterantha,,0,,,,,,,Exotic
24,217,215,Mart.,23324,3947,Inga edulis,,0,,,,,,,Exotic
24,217,215,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440646,5369,Pentanema squarrosum,,0,,,,,,,Exotic
24,217,215,L.,23350,3950,Inula helenium,,0,,,,,,,Exotic
24,217,215,L.,23350,3950,Inula helenium,,0,,,,,,,Exotic
24,217,215,"(Lam.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440650,5369,Pentanema orientale,,0,,,,,,,Exotic
24,217,215,(Griseb.) J.M.H.Shaw,440653,10972,Eriolarynx australis,,0,,,,,,,Exotic
24,217,215,(Kunth) Miers,23364,3951,Iochroma gesnerioides,,0,,,,,,,Exotic
24,217,215,(Benth.) J.M.H.Shaw,440654,20044,Trozelia grandiflora,,0,,,,,,,Exotic
24,217,215,(Graham) Raf.,23373,3955,Ipheion uniflorum,,0,,,,,,,Exotic
24,217,215,L.,23379,3957,Ipomoea alba,,0,,,,,,,Exotic
24,217,215,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,,,,,,Exotic
24,217,215,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,,,,,,,Exotic
24,217,215,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,,,,,,Exotic
24,217,215,L.,23505,3961,Iris foetidissima,,0,,,,,,,Exotic
24,217,215,L.,23523,3961,Iris × germanica,,0,,,,,,,Exotic
24,217,215,Fisch.,23507,3961,Iris laevigata,,0,,,,,,,Exotic
24,217,215,Mill.,23509,3961,Iris orientalis,,0,,,,,,,Exotic
24,217,215,L.,23513,3961,Iris pseudacorus,,0,,,,,,,Exotic
24,217,215,L.,23519,3961,Iris spuria,,0,,,,,,,Exotic
24,217,215,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,0,,,,,,,Exotic
24,217,215,Muasya & D.A.Simpson,23649,3979,Isolepis levynsiana,,0,,,,,,,Exotic
24,217,215,(Thunb.) A.Dietr.,23650,3979,Isolepis marginata,,0,,,,,,,Exotic
24,217,215,Steud.,23658,3979,Isolepis sepulcralis,,0,,,,,,,Exotic
24,217,215,(L.) R.Br.,23659,3979,Isolepis setacea,,0,,,,,,,Exotic
24,217,215,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,,0,,,,,,,Exotic
24,217,215,L.,23707,3993,Ixia maculata,,0,,,,,,,Exotic
24,217,215,D.Delaroche,23708,3993,Ixia paniculata,,0,,,,,,,Exotic
24,217,215,L.,23709,3993,Ixia polystachya,,0,,,,,,,Exotic
24,217,215,D.Don,23799,3999,Jacaranda mimosifolia,,0,,,,,,,Exotic
24,217,215,Gaertn.,23816,4002,Jacobaea vulgaris,,0,,,,,,,Exotic
24,217,215,L.,23857,4009,Jasione montana,,0,,,,,,,Exotic
24,217,215,Forrest & Diels,23862,4012,Jasminum beesianum,,0,,,,,,,Exotic
24,217,215,L.,23874,4012,Jasminum humile,,0,,,,,,,Exotic
24,217,215,Hance,23881,4012,Jasminum mesnyi,,0,,,,,,,Exotic
24,217,215,L.,23890,4012,Jasminum officinale,,0,,,,,,,Exotic
24,217,215,Franch.,23893,4012,Jasminum polyanthum,,0,,,,,,,Exotic
24,217,215,Maxim.,23931,4022,Juglans mandshurica,,0,,,,,,,Exotic
24,217,215,L.,23934,4022,Juglans regia,,0,,,,,,,Exotic
24,217,215,Michx.,23943,4024,Juncus acuminatus,,0,,,,,,,Exotic
24,217,215,Ehrh. ex Hoffm.,23944,4024,Juncus acutiflorus,,0,,,,,,,Exotic
24,217,215,L.,23945,4024,Juncus acutus,,0,,,,,,,Exotic
24,217,215,Edgar,23948,4024,Juncus amabilis,,0,,,,,,,Exotic
24,217,215,Guss.,440685,4024,Juncus ambiguus,,0,,,,,,,Exotic
24,217,215,(Wiegand) R.E.Brooks & Whittem.,23951,4024,Juncus anthelatus,,0,,,,,,,Exotic
24,217,215,L.,23954,4024,Juncus articulatus,,0,,,,,,,Exotic
24,217,215,Engelm.,23961,4024,Juncus brachycarpus,,0,,,,,,,Exotic
24,217,215,L.,23963,4024,Juncus bufonius,,0,,,,,,,Exotic
24,217,215,L.,23963,4024,Juncus bufonius,,0,,,,,,,Exotic
24,217,215,L.,23963,4024,Juncus bufonius,,0,,,,,,,Exotic
24,217,215,L.,23964,4024,Juncus bulbosus,,0,,,,,,,Exotic
24,217,215,J.Gay ex Laharpe,23966,4024,Juncus canadensis,,0,,,,,,,Exotic
24,217,215,Weigel,23969,4024,Juncus capitatus,,0,,,,,,,Exotic
24,217,215,L.,23972,4024,Juncus conglomeratus,,0,,,,,,,Exotic
24,217,215,L.A.S.Johnson,23973,4024,Juncus continuus,,0,,,,,,,Exotic
24,217,215,Elliott,23977,4024,Juncus dichotomus,,0,,,,,,,Exotic
24,217,215,Kunth,23979,4024,Juncus dregeanus,,0,,,,,,,Exotic
24,217,215,L.,23981,4024,Juncus effusus,,0,,,,,,,Exotic
24,217,215,L.,23981,4024,Juncus effusus,,0,,,,,,,Exotic
24,217,215,Wikstr.,23983,4024,Juncus ensifolius,,0,,,,,,,Exotic
24,217,215,Buchenau,23987,4024,Juncus filicaulis,,0,,,,,,,Exotic
24,217,215,L.A.S.Johnson,23989,4024,Juncus flavidus,,0,,,,,,,Exotic
24,217,215,Buchenau,23990,4024,Juncus fockei,,0,,,,,,,Exotic
24,217,215,Loisel.,440686,4024,Juncus gerardi,,0,,,,,,,Exotic
24,217,215,F.Muell. ex Benth.,24002,4024,Juncus homalocaulis,,0,,,,,,,Exotic
24,217,215,Laharpe,24004,4024,Juncus imbricatus,,0,,,,,,,Exotic
24,217,215,L.,24005,4024,Juncus inflexus,,0,,,,,,,Exotic
24,217,215,Spreng.,24009,4024,Juncus lomatophyllus,,0,,,,,,,Exotic
24,217,215,Kunth,24013,4024,Juncus microcephalus,,0,,,,,,,Exotic
24,217,215,Elliott,23977,4024,Juncus dichotomus,,0,,,,,,,Exotic
24,217,215,E.Mey.,24026,4024,Juncus procerus,,0,,,,,,,Exotic
24,217,215,Buchenau,24043,4024,Juncus sonderianus,,0,,,,,,,Exotic
24,217,215,L.,24046,4024,Juncus squarrosus,,0,,,,,,,Exotic
24,217,215,Schrank,24049,4024,Juncus subnodulosus,,0,,,,,,,Exotic
24,217,215,N.A.Wakef.,24050,4024,Juncus subsecundus,,0,,,,,,,Exotic
24,217,215,Willd.,24053,4024,Juncus tenuis,,0,,,,,,,Exotic
24,217,215,R.Br.,24059,4024,Juncus vaginatus,,0,,,,,,,Exotic
24,217,215,Lindl.,24100,4027,Justicia carnea,,0,,,,,,,Exotic
24,217,215,Wight & Arn.,24200,4031,Kalanchoe grandiflora,,0,,,,,,,Exotic
24,217,215,(Schneev.) Vent.,24253,4044,Kennedia rubicunda,,0,,,,,,,Exotic
24,217,215,(L.) DC.,24263,4048,Kerria japonica,,0,,,,,,,Exotic
24,217,215,(L.) Dumort.,24279,4056,Kickxia elatine,,0,,,,,,,Exotic
24,217,215,(L.) Dumort.,24284,4056,Kickxia spuria,,0,,,,,,,Exotic
24,217,215,(L.) P.V.Heath,440724,10602,Curio repens,,0,,,,,,,Exotic
24,217,215,(L.) Oken,24318,4068,Kniphofia uvaria,,0,,,,,,,Exotic
24,217,215,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,,,,,,,Exotic
24,217,215,Graebn.,24428,4082,Kolkwitzia amabilis,,0,,,,,,,Exotic
24,217,215,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,,,,,,Exotic
24,217,215,Medik.,24535,4105,Laburnum anagyroides,,0,,,,,,,Exotic
24,217,215,(L.f.) Engl.,24540,4110,Lachenalia aloides,,0,,,,,,,Exotic
24,217,215,(Cirillo) Engl.,24541,4110,Lachenalia bulbifera,,0,,,,,,,Exotic
24,217,215,L.,24574,4119,Lactuca saligna,,0,,,,,,,Exotic
24,217,215,L.,24575,4119,Lactuca sativa,,0,,,,,,,Exotic
24,217,215,L.,24576,4119,Lactuca serriola,,0,,,,,,,Exotic
24,217,215,L.,24583,4119,Lactuca virosa,,0,,,,,,,Exotic
24,217,215,(Ridl.) Moss,24595,4123,Lagarosiphon major,,0,,,,,,,Exotic
24,217,215,(Andrews) G.Don,24642,4136,Lagunaria patersonia,,0,,,,,,,Exotic
24,217,215,L.,24644,4138,Lagurus ovatus,,0,,,,,,,Exotic
24,217,215,L.,24646,4140,Lamium album,,0,,,,,,,Exotic
24,217,215,L.,24647,4140,Lamium amplexicaule,,0,,,,,,,Exotic
24,217,215,Fr.,24649,4140,Lamium confertum,,0,,,,,,,Exotic
24,217,215,(L.) L.,24651,4140,Lamium galeobdolon,,0,,,,,,,Exotic
24,217,215,Vill.,440789,4140,Lamium hybridum,,0,,,,,,,Exotic
24,217,215,(L.) L.,24653,4140,Lamium maculatum,,0,,,,,,,Exotic
24,217,215,L.,24655,4140,Lamium purpureum,,0,,,,,,,Exotic
24,217,215,,24656,4141,"Lampranthus ""Hunter Gully""",,0,,,,,,,Exotic
24,217,215,(L.) N.E.Br.,24661,4141,Lampranthus glaucus,,0,,,,,,,Exotic
24,217,215,(Jacq.) N.E.Br.,24662,4141,Lampranthus multiradiatus,,0,,,,,,,Exotic
24,217,215,(Haw.) N.E.Br.,24663,4141,Lampranthus spectabilis,,0,,,,,,,Exotic
24,217,215,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,0,,,,,,,Exotic
24,217,215,L.,24676,4146,Lantana camara,,0,,,,,,,Exotic
24,217,215,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,0,,,,,,,Exotic
24,217,215,(Thunb.) Goldblatt & J.C.Manning,18857,3368,Freesia laxa,,0,,,,,,,Exotic
24,217,215,L.,24729,4152,Lapsana communis,,0,,,,,,,Exotic
24,217,215,Mill.,24733,4155,Larix decidua,,0,,,,,,,Exotic
24,217,215,(Lamb.) Carrière,24735,4155,Larix kaempferi,,0,,,,,,,Exotic
24,217,215,L.,24856,4172,Lathraea clandestina,,0,,,,,,,Exotic
24,217,215,L.,24861,4173,Lathyrus aphaca,,0,,,,,,,Exotic
24,217,215,Sm.,24868,4173,Lathyrus grandiflorus,,0,,,,,,,Exotic
24,217,215,L.,24874,4173,Lathyrus latifolius,,0,,,,,,,Exotic
24,217,215,L.,24879,4173,Lathyrus nissolia,,0,,,,,,,Exotic
24,217,215,L.,24881,4173,Lathyrus odoratus,,0,,,,,,,Exotic
24,217,215,L.,24885,4173,Lathyrus pratensis,,0,,,,,,,Exotic
24,217,215,Retz.,24889,4173,Lathyrus sphaericus,,0,,,,,,,Exotic
24,217,215,L.,24890,4173,Lathyrus sylvestris,,0,,,,,,,Exotic
24,217,215,L.,24891,4173,Lathyrus tingitanus,,0,,,,,,,Exotic
24,217,215,L.,24919,4178,Laurus nobilis,,0,,,,,,,Exotic
24,217,215,Mill.,24921,4179,Lavandula angustifolia,,0,,,,,,,Exotic
24,217,215,L.,24926,4179,Lavandula dentata,,0,,,,,,,Exotic
24,217,215,L.,24934,4179,Lavandula stoechas,,0,,,,,,,Exotic
24,217,215,(L.) Salisb.,440809,4509,Malva trimestris,,0,,,,,,,Exotic
24,217,215,(L.) Sw.,25001,4199,Leersia oryzoides,,0,,,,,,,Exotic
24,217,215,(L.) Chaix,25008,4201,Legousia speculum-veneris,,0,,,,,,,Exotic
24,217,215,(L.) Coss. & Germ.,440827,7069,Vicia lens,,0,,,,,,,Exotic
24,217,215,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,,,,,,,Exotic
24,217,215,(Burm.f.) Iwarsson,25054,4216,Leonotis ocymifolia,,0,,,,,,,Exotic
24,217,215,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,0,,,,,,,Exotic
24,217,215,Lam.,25062,4218,Leontodon saxatilis,,0,,,,,,,Exotic
24,217,215,L.,25068,4220,Leonurus cardiaca,,0,,,,,,,Exotic
24,217,215,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,,,,,,Exotic
24,217,215,L.,25263,4228,Lepidium bonariense,,0,,,,,,,Exotic
24,217,215,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,0,,,,,,,Exotic
24,217,215,Schrad.,25266,4228,Lepidium densiflorum,,0,,,,,,,Exotic
24,217,215,L.,25268,4228,Lepidium didymum,,0,,,,,,,Exotic
24,217,215,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,,,,,,Exotic
24,217,215,L.,25270,4228,Lepidium draba,,0,,,,,,,Exotic
24,217,215,Benth.,25275,4228,Lepidium heterophyllum,,0,,,,,,,Exotic
24,217,215,Desv.,440837,4228,Lepidium hyssopifolium,,0,,,,,,,Exotic
24,217,215,Hewson,25292,4228,Lepidium pseudohyssopifolium,,0,,,,,,,Exotic
24,217,215,Thell.,25294,4228,Lepidium pseudotasmanicum,,0,,,,,,,Exotic
24,217,215,L.,25296,4228,Lepidium ruderale,,0,,,,,,,Exotic
24,217,215,L.,25297,4228,Lepidium sativum,,0,,,,,,,Exotic
24,217,215,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,0,,,,,,,Exotic
24,217,215,L.,25303,4228,Lepidium virginicum,,0,,,,,,,Exotic
24,217,215,(Gaertn.) F.Muell.,25485,4263,Leptospermum laevigatum,,0,,,,,,,Exotic
24,217,215,(F.Muell. ex Benth.) C.T.White,25488,4263,Leptospermum minutifolium,,0,,,,,,,Exotic
24,217,215,F.M.Bailey,25492,4263,Leptospermum petersonii,,0,,,,,,,Exotic
24,217,215,Salisb.,25493,4263,Leptospermum polygalifolium,,0,,,,,,,Exotic
24,217,215,Joy Thomps.,25497,4263,Leptospermum spectabile,,0,,,,,,,Exotic
24,217,215,Joy Thomps.,25498,4263,Leptospermum variabile,,0,,,,,,,Exotic
24,217,215,R.Br.,25547,4275,Leucadendron argenteum,,0,,,,,,,Exotic
24,217,215,DC.,25554,4278,Leucanthemum ircutianum,,0,,,,,,,Exotic
24,217,215,(Ramond) DC.,25556,4278,Leucanthemum maximum,,0,,,,,,,Exotic
24,217,215,(Poir.) Vogt & Oberpr.,27965,4574,Mauranthemum paludosum,,0,,,,,,,Exotic
24,217,215,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,Exotic
24,217,215,L.,25607,4284,Leucojum aestivum,,0,,,,,,,Exotic
24,217,215,(Lam.) D.Don,25651,4292,Leucothoe axillaris,,0,,,,,,,Exotic
24,217,215,Wall.,25657,4296,Leycesteria formosa,,0,,,,,,,Exotic
24,217,215,(L.) Hochst.,25659,4297,Leymus arenarius,,0,,,,,,,Exotic
24,217,215,(Lam.) Tzvelev,25663,4297,Leymus racemosus,,0,,,,,,,Exotic
24,217,215,(L.) Willd.,25678,4299,Liatris spicata,,0,,,,,,,Exotic
24,217,215,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,,,,,,,Exotic
24,217,215,Hassk.,25809,4308,Ligustrum ovalifolium,,0,,,,,,,Exotic
24,217,215,Lour.,25814,4308,Ligustrum sinense,,0,,,,,,,Exotic
24,217,215,L.,25819,4308,Ligustrum vulgare,,0,,,,,,,Exotic
24,217,215,A.Wallace,25840,4311,Lilium formosanum,,0,,,,,,,Exotic
24,217,215,Thunb.,25843,4311,Lilium lancifolium,,0,,,,,,,Exotic
24,217,215,Thunb.,25843,4311,Lilium lancifolium,,0,,,,,,,Exotic
24,217,215,R.Br.,25854,4314,Limnanthes douglasii,,0,,,,,,,Exotic
24,217,215,(T.Lestib.) Kuntze,440892,4320,Limonium bonduellei,,0,,,,,,,Exotic
24,217,215,(Gren. & Billot) Kuntze,25918,4320,Limonium companyonis,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26017,4320,Limonium sinuatum,,0,,,,,,,Exotic
24,217,215,F.Muell.,26044,4321,Limosella curdieana,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26050,4323,Linaria alpina,,0,,,,,,,Exotic
24,217,215,(L.) Desf.,26053,4323,Linaria arvensis,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26056,4323,Linaria dalmatica,,0,,,,,,,Exotic
24,217,215,Hook.f.,26059,4323,Linaria maroccana,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26063,4323,Linaria pelisseriana,,0,,,,,,,Exotic
24,217,215,Boiss.,26066,4323,Linaria platycalyx,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26068,4323,Linaria purpurea,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26068,4323,Linaria purpurea,,0,,,,,,,Exotic
24,217,215,(L.) Mill.,26070,4323,Linaria repens,,0,,,,,,,Exotic
24,217,215,(L.) Cav.,26074,4323,Linaria triornithophora,,0,,,,,,,Exotic
24,217,215,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,Exotic
24,217,215,Mill.,26197,4334,Linum bienne,,0,,,,,,,Exotic
24,217,215,L.,26198,4334,Linum catharticum,,0,,,,,,,Exotic
24,217,215,L.,26217,4334,Linum trigynum,,0,,,,,,,Exotic
24,217,215,L.,26218,4334,Linum usitatissimum,,0,,,,,,,Exotic
24,217,215,L.,26307,4340,Liquidambar styraciflua,,0,,,,,,,Exotic
24,217,215,L.,26308,4341,Liriodendron tulipifera,,0,,,,,,,Exotic
24,217,215,Sonn.,26327,4345,Litchi chinensis,,0,,,,,,,Exotic
24,217,215,L.,440969,4351,Lithospermum arvense,,0,,,,,,,Exotic
24,217,215,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,,0,,,,,,,Exotic
24,217,215,(R.Br.) Mart.,26457,4355,Livistona australis,,0,,,,,,,Exotic
24,217,215,L.,26497,4356,Lobelia erinus,,0,,,,,,,Exotic
24,217,215,R.Br.,26531,4356,Lobelia pedunculata,,0,,,,,,,Exotic
24,217,215,R.Br.,26539,4356,Lobelia purpurascens,,0,,,,,,,Exotic
24,217,215,L.,26552,4356,Lobelia siphilitica,,0,,,,,,,Exotic
24,217,215,(L.) Desv.,26567,4357,Lobularia maritima,,0,,,,,,,Exotic
24,217,215,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,0,,,,,,,Exotic
24,217,215,(Sm.) Dumort.,26581,4362,Logfia minima,,0,,,,,,,Exotic
24,217,215,Lam.,26584,4364,Lolium multiflorum,,0,,,,,,,Exotic
24,217,215,L.,26585,4364,Lolium perenne,,0,,,,,,,Exotic
24,217,215,Schrank,26587,4364,Lolium remotum,,0,,,,,,,Exotic
24,217,215,Gaudin,26588,4364,Lolium rigidum,,0,,,,,,,Exotic
24,217,215,L.,26590,4364,Lolium temulentum,,0,,,,,,,Exotic
24,217,215,R.Br.,26637,4369,Lomatia ilicifolia,,0,,,,,,,Exotic
24,217,215,Thunb.,26688,4377,Lonicera japonica,,0,,,,,,,Exotic
24,217,215,Thunb.,26688,4377,Lonicera japonica,,0,,,,,,,Exotic
24,217,215,Thunb.,26688,4377,Lonicera japonica,,0,,,,,,,Exotic
24,217,215,Wall.,26691,4377,Lonicera ligustrina,,0,,,,,,,Exotic
24,217,215,L.,26696,4377,Lonicera periclymenum,,0,,,,,,,Exotic
24,217,215,D.Don,26716,4385,Lophospermum erubescens,,0,,,,,,,Exotic
24,217,215,L.,26730,4391,Lotus angustissimus,,0,,,,,,,Exotic
24,217,215,L.,26744,4391,Lotus corniculatus,,0,,,,,,,Exotic
24,217,215,Cav.,26776,4391,Lotus pedunculatus,,0,,,,,,,Exotic
24,217,215,Lag.,26786,4391,Lotus subbiflorus,,0,,,,,,,Exotic
24,217,215,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,0,,,,,,,Exotic
24,217,215,L.,26789,4391,Lotus tetragonolobus,,0,,,,,,,Exotic
24,217,215,(L.) Elliott,26837,4401,Ludwigia palustris,,0,,,,,,,Exotic
24,217,215,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,0,,,,,,,Exotic
24,217,215,(DC.) Burret,26862,4407,Luma apiculata,,0,,,,,,,Exotic
24,217,215,L.,26877,4409,Lunaria annua,,0,,,,,,,Exotic
24,217,215,L.,26883,4412,Lupinus albus,,0,,,,,,,Exotic
24,217,215,L.,26884,4412,Lupinus angustifolius,,0,,,,,,,Exotic
24,217,215,Sims,26885,4412,Lupinus arboreus,,0,,,,,,,Exotic
24,217,215,L.,26896,4412,Lupinus luteus,,0,,,,,,,Exotic
24,217,215,Lindl.,26902,4412,Lupinus polyphyllus,,0,,,,,,,Exotic
24,217,215,(L.) DC.,26918,4416,Luzula campestris,,0,,,,,,,Exotic
24,217,215,(Thuill.) Lej.,26925,4416,Luzula congesta,,0,,,,,,,Exotic
24,217,215,(Buchenau) Edgar,26931,4416,Luzula flaccida,,0,,,,,,,Exotic
24,217,215,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,0,,,,,,,Exotic
24,217,215,L.,26988,4421,Lycium barbarum,,0,,,,,,,Exotic
24,217,215,Miers,26995,4421,Lycium ferocissimum,,0,,,,,,,Exotic
24,217,215,L.,27048,4426,Lycopus europaeus,,0,,,,,,,Exotic
24,217,215,L.,27146,4439,Lysimachia nummularia,,0,,,,,,,Exotic
24,217,215,L.,27159,4439,Lysimachia vulgaris,,0,,,,,,,Exotic
24,217,215,L.,27167,4442,Lythrum hyssopifolia,,0,,,,,,,Exotic
24,217,215,Banks & Sol.,27168,4442,Lythrum junceum,,0,,,,,,,Exotic
24,217,215,(L.) D.A.Webb,27171,4442,Lythrum portula,,0,,,,,,,Exotic
