ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,139,137,L.,33267,5476,Phlomis fruticosa,,0,0,,0,,0,,
11,139,137,L.,36352,5781,Prunella vulgaris,,1,1,,0,,0,,
11,139,137,Huds.,40792,6281,Scutellaria minor,,1,1,,0,,0,,
11,139,137,(L.) L.,42639,6502,Stachys arvensis,,0,0,,0,,0,,
11,139,137,L.,44736,6748,Teucrium scorodonia,,0,0,,0,,0,,
11,139,137,Brot.,45095,6795,Thymus caespititius,,1,0,,0,,0,,
11,139,137,L.,24676,4146,Lantana camara,,0,0,,0,,0,,
11,139,137,L.,46514,7058,Verbena bonariensis,,0,0,,0,,0,,
11,139,137,L.,46522,7058,Verbena officinalis,,0,0,,0,,0,,
11,139,137,Spreng.,46523,7058,Verbena rigida,,0,0,,0,,0,,
11,139,137,(Seub.) Franco,24918,4178,Laurus azorica,,1,0,,0,,0,,
11,139,137,L.,24919,4178,Laurus nobilis,,0,0,,0,,0,,
11,139,137,(Aiton) Baill.,30603,5060,Ocotea foetens,,0,0,,0,,0,,
11,139,137,(L.) Spreng.,32957,5409,Persea indica,,0,0,,0,,0,,
11,139,137,(L.) Webb & Berthel.,27617,4509,Malva arborea,,0,0,,0,,0,,
11,139,137,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,0,0,,0,,0,,
11,139,137,L.,27631,4509,Malva parviflora,,0,0,,0,,0,,
11,139,137,L.,27636,4509,Malva sylvestris,,0,0,,0,,0,,
11,139,137,L.,41488,6363,Sida rhombifolia,,0,0,,0,,0,,
11,139,137,Aiton,29767,4847,Myrica faya,,1,0,,0,,0,,
11,139,137,L.,27167,4442,Lythrum hyssopifolia,,1,0,,0,,0,,
11,139,137,Banks & Sol.,27168,4442,Lythrum junceum,,1,0,,0,,0,,
11,139,137,(L.) D.A.Webb,27171,4442,Lythrum portula,,1,0,,0,,0,,
11,139,137,Labill.,17228,3213,Eucalyptus globulus,,0,0,,0,,0,,
11,139,137,Schreb.,16572,3137,Epilobium obscurum,,1,1,,0,,0,,
11,139,137,L.,16593,3137,Epilobium tetragonum,,0,0,,0,,0,,
11,139,137,Lam.,18930,3375,Fuchsia magellanica,,0,0,,0,,0,,
11,139,137,L.,30687,5076,Oenothera biennis,,0,0,,0,,0,,
11,139,137,Micheli,30694,5076,Oenothera glazioviana,,0,0,,0,,0,,
11,139,137,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,0,,0,,0,,
11,139,137,Hemsl.,25801,4308,Ligustrum henryi,,0,0,,0,,0,,
11,139,137,L.,25819,4308,Ligustrum vulgare,,0,0,,0,,0,,
11,139,137,(Tutin) Knobl.,33809,5527,Picconia azorica,,1,0,,1,,0,,
11,139,137,L.,9283,2209,Chelidonium majus,,0,0,,0,,0,,
11,139,137,L.,18964,3381,Fumaria capreolata,,0,0,,0,,0,,
11,139,137,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,0,,0,,0,,
11,139,137,L.,31985,5255,Papaver dubium,,0,0,,0,,0,,
11,139,137,Moris,31996,5255,Papaver pinnatifidum,,0,0,,0,,0,,
11,139,137,L.,32001,5255,Papaver rhoeas,,0,0,,0,,0,,
11,139,137,L.,32003,5255,Papaver somniferum,,0,0,,0,,0,,
11,139,137,Vent.,34708,5584,Pittosporum undulatum,,0,0,,0,,0,,
11,139,137,Mill.,26038,4320,Limonium vulgare,,1,0,,0,,0,,
11,139,137,Hosé,35506,5695,Polygala serpyllifolia,,1,0,,0,,0,,
11,139,137,L.,440001,6070,Rumex spinosus,,0,0,,0,,0,,
11,139,137,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,0,0,,0,,0,,
11,139,137,(A.Cunn.) Meisn.,29505,4813,Muehlenbeckia complexa,,0,0,,0,,0,,
11,139,137,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,0,0,,0,,0,,
11,139,137,(Buch.-Ham. ex D.Don) H.Gross,32969,5410,Persicaria capitata,,0,0,,0,,0,,
11,139,137,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,0,0,,0,,0,,
11,139,137,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,,0,,0,,
11,139,137,Gray,32983,5410,Persicaria maculosa,,0,0,,0,,0,,
11,139,137,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,0,0,,0,,0,,
11,139,137,L.,35535,5698,Polygonum aviculare,,0,0,,0,,0,,
11,139,137,Sm.,35542,5698,Polygonum equisetiforme,,0,0,,0,,0,,
11,139,137,L.,35556,5698,Polygonum maritimum,,1,0,,0,,0,,
11,139,137,L.,39316,6070,Rumex acetosella,,1,0,,0,,0,,
11,139,137,Rech.f.,39321,6070,Rumex azoricus,,1,0,,1,,0,,
11,139,137,L.,39326,6070,Rumex bucephalophorus,,1,0,,0,,0,,
11,139,137,L.,39326,6070,Rumex bucephalophorus,,1,1,,0,,0,,
11,139,137,Murray,39328,6070,Rumex conglomeratus,,0,0,,0,,0,,
11,139,137,L.,39329,6070,Rumex crispus,,0,0,,0,,0,,
11,139,137,L.,39354,6070,Rumex obtusifolius,,0,0,,0,,0,,
11,139,137,L.,39361,6070,Rumex pulcher,,0,0,,0,,0,,
11,139,137,L.,29855,4865,Myrsine africana,,1,0,,0,,0,,
11,139,137,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,,0,,0,,
11,139,137,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,,0,0,,0,,0,,
11,139,137,L.,27145,4439,Lysimachia nemorum,,1,0,,1,,0,,
11,139,137,Freyn,2779,1407,Aquilegia dichroa,,0,0,,0,,0,,
11,139,137,L.,9928,2330,Clematis flammula,,0,0,,0,,0,,
11,139,137,L.,439387,2762,Delphinium ajacis,,0,0,,0,,0,,
11,139,137,Willd.,37698,5927,Ranunculus cortusifolius,,1,0,,0,,0,,
11,139,137,L.,37713,5927,Ranunculus flammula,,1,0,,0,,0,,
11,139,137,L.,37765,5927,Ranunculus muricatus,,0,0,,0,,0,,
11,139,137,Loefl.,37779,5927,Ranunculus parviflorus,,0,0,,0,,0,,
11,139,137,L.,37802,5927,Ranunculus repens,,0,0,,0,,0,,
11,139,137,Desf.,37837,5927,Ranunculus trilobus,,1,0,,0,,0,,
11,139,137,Thunb.,15824,3058,Elaeagnus umbellata,,0,0,,0,,0,,
11,139,137,Grubov,18824,3365,Frangula azorica,,1,0,,1,,0,,
11,139,137,L.,1185,1127,Agrimonia eupatoria,,0,0,,0,,0,,
11,139,137,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,,0,0,,0,,0,,
11,139,137,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,,0,,0,,
11,139,137,Moench,18645,3325,Filipendula vulgaris,,0,0,,0,,0,,
11,139,137,L.,18819,3363,Fragaria vesca,,1,1,,0,,0,,
11,139,137,Laichard.,36020,5739,Potentilla anglica,,1,0,,0,,0,,
11,139,137,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,0,,0,,0,,
11,139,137,L.,36374,5782,Prunus lusitanica,,1,0,,1,,0,,
11,139,137,Seub.,39002,6065,Rubus hochstetterorum,,1,0,,1,,0,,
11,139,137,Schott,39240,6065,Rubus ulmifolius,,0,0,,0,,0,,
11,139,137,L.,38234,5999,Rhus coriaria,,0,0,,0,,0,,
11,139,137,L.,35888,5726,Populus alba,,0,0,,0,,0,,
11,139,137,Wiens & Hawksw.,2894,1423,Arceuthobium azoricum,,1,0,,1,,0,,
11,139,137,Lem.,11479,2537,Crassula multicava,,0,0,,0,,0,,
11,139,137,Lest.-Garl.,11494,2537,Crassula tillaea,,1,1,,0,,0,,
11,139,137,(Sm.) Grulich,442441,20107,Petrosedum forsterianum,,0,0,,0,,0,,
11,139,137,(L.) P.V.Heath,442448,20107,Petrosedum rupestre,,0,0,,0,,0,,
11,139,137,(Guss.) DC.,46084,7004,Umbilicus horizontalis,,1,0,,0,,0,,
11,139,137,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,,1,0,,0,,0,,
11,139,137,L.,367,974,Acanthus mollis,,0,0,,0,,0,,
11,139,137,G.Forst.,29643,4836,Myoporum tenuifolium,,0,0,,0,,0,,
11,139,137,Forssk.,31291,5154,Orobanche crenata,,0,0,,0,,0,,
11,139,137,Sm.,31306,5154,Orobanche minor,,0,0,,0,,0,,
11,139,137,(L.) Asch.,26456,4354,Littorella uniflora,,1,0,,0,,0,,
11,139,137,L.,34835,5598,Plantago coronopus,,1,0,,0,,0,,
11,139,137,L.,34858,5598,Plantago lanceolata,,0,0,,0,,0,,
11,139,137,L.,34864,5598,Plantago major,,0,0,,0,,0,,
11,139,137,L.,2638,1365,Antirrhinum majus,,0,0,,0,,0,,
11,139,137,(L.) All.,4956,1670,Bellardia trixago,,1,0,,0,,0,,
11,139,137,Ruiz & Pav.,6945,1915,Calceolaria tripartita,,0,0,,0,,0,,
11,139,137,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,,0,,0,,
11,139,137,L.,14295,2852,Digitalis purpurea,,0,0,,0,,0,,
11,139,137,Hochst.,18016,3238,Euphrasia grandiflora,,1,0,,1,,0,,
11,139,137,(L.) Fritsch,24277,4056,Kickxia cirrhosa,,0,0,,0,,0,,
11,139,137,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,,0,,0,,
11,139,137,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,,0,,0,,
11,139,137,(L.) Dumort.,24284,4056,Kickxia spuria,,0,0,,0,,0,,
11,139,137,(L.) Dumort.,24284,4056,Kickxia spuria,,0,0,,0,,0,,
11,139,137,D.Don,26716,4385,Lophospermum erubescens,,0,0,,0,,0,,
11,139,137,(Burm.f.) Steenis,28032,877,Mazus pumilus,,0,0,,0,,0,,
11,139,137,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,0,0,,0,,0,,
11,139,137,(L.) Raf.,29206,4741,Misopates orontium,,0,0,,0,,0,,
11,139,137,(L.) Caruel,32092,5295,Parentucellia viscosa,,1,1,,0,,0,,
11,139,137,L.,40760,6278,Scrophularia scorodonia,,1,0,,0,,0,,
11,139,137,L.,41431,6358,Sibthorpia europaea,,1,0,,0,,0,,
11,139,137,L.,46512,7057,Verbascum thapsus,,0,0,,0,,0,,
11,139,137,Stokes,46513,7057,Verbascum virgatum,,0,0,,0,,0,,
11,139,137,L.,46579,7064,Veronica agrestis,,0,0,,0,,0,,
11,139,137,L.,46585,7064,Veronica anagallis-aquatica,,1,0,,0,,0,,
11,139,137,L.,46590,7064,Veronica arvensis,,0,0,,0,,0,,
11,139,137,Pennell,46602,7064,Veronica catenata,,1,1,,0,,0,,
11,139,137,L.,46658,7064,Veronica officinalis,,1,0,,0,,0,,
11,139,137,L.,46665,7064,Veronica peregrina,,0,0,,0,,0,,
11,139,137,Poir.,46666,7064,Veronica persica,,0,0,,0,,0,,
11,139,137,L.,46686,7064,Veronica serpyllifolia,,1,0,,0,,0,,
11,139,137,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,,0,,0,,
11,139,137,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,,0,,0,,
11,139,137,L.,10742,2455,Convolvulus arvensis,,0,0,,0,,0,,
11,139,137,Urb.,14183,2822,Dichondra micrantha,,0,0,,0,,0,,
11,139,137,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,1,,0,,0,,
11,139,137,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,0,,0,,0,,
11,139,137,L.,13472,2734,Datura stramonium,,0,0,,0,,0,,
11,139,137,L.,22820,3905,Hyoscyamus albus,,0,0,,0,,0,,
11,139,137,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,0,,0,,0,,
11,139,137,L.,33773,5517,Physalis peruviana,,0,0,,0,,0,,
11,139,137,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,0,0,,0,,0,,
11,139,137,Lam.,41927,6417,Solanum chenopodioides,,0,0,,0,,0,,
11,139,137,Schltdl.,41928,6417,Solanum chrysotrichum,,0,0,,0,,0,,
11,139,137,Spreng.,49216,6417,Solanum laxum,,0,0,,0,,0,,
11,139,137,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,0,0,,0,,0,,
11,139,137,L.f.,41982,6417,Solanum marginatum,,0,0,,0,,0,,
11,139,137,Scop.,41984,6417,Solanum mauritianum,,0,0,,0,,0,,
11,139,137,L.,41996,6417,Solanum nigrum,,0,0,,0,,0,,
11,139,137,L.,42014,6417,Solanum pseudocapsicum,,0,0,,0,,0,,
11,139,137,(Lapierre) DC.,16053,3065,Elatine hexandra,,1,0,,0,,0,,
11,139,137,Aiton,22872,3912,Hypericum foliosum,,1,0,,1,,0,,
11,139,137,L.,22883,3912,Hypericum hircinum,,0,0,,0,,0,,
11,139,137,L.,22885,3912,Hypericum humifusum,,1,0,,0,,0,,
11,139,137,L.,22908,3912,Hypericum perforatum,,0,0,,0,,0,,
11,139,137,Schousb. ex Willd.,22931,3912,Hypericum undulatum,,1,0,,0,,0,,
11,139,137,L.,13420,2719,Daphne laureola,,1,0,,0,,0,,
11,139,137,L.,45955,6974,Tropaeolum majus,,0,0,,0,,0,,
11,139,137,L.,18448,3322,Ficus carica,,0,0,,0,,0,,
11,139,137,L.,18560,3322,Ficus pumila,,0,0,,0,,0,,
11,139,137,G.Forst.,32097,5297,Parietaria debilis,,0,0,,0,,0,,
11,139,137,L.,32100,5297,Parietaria judaica,,0,0,,0,,0,,
11,139,137,(Req.) Dandy,42064,6418,Soleirolia soleirolii,,0,0,,0,,0,,
11,139,137,Poir. ex Savigny,46227,7024,Urtica membranacea,,0,0,,0,,0,,
11,139,137,Poir.,46228,7024,Urtica morifolia,,0,0,,0,,0,,
11,139,137,L.,46236,7024,Urtica urens,,0,0,,0,,0,,
11,139,137,L.,18839,3366,Frankenia pulverulenta,,1,0,,0,,0,,
11,139,137,L.,32309,5316,Passiflora caerulea,,0,0,,0,,0,,
11,139,137,Poir.,43846,6672,Tamarix africana,,0,0,,0,,0,,
11,139,137,L.,46931,7079,Viola odorata,,0,0,,0,,0,,
11,139,137,With.,1450,1163,Alisma lanceolatum,,1,1,,0,,0,,
11,139,137,O.Targ.Tozz.,3199,1463,Arisarum vulgare,,0,0,,0,,0,,
11,139,137,Mill.,3538,1491,Arum italicum,,1,1,,0,,0,,
11,139,137,(L.) Schott,10522,2409,Colocasia esculenta,,0,0,,0,,0,,
11,139,137,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,0,0,,0,,0,,
11,139,137,L.,25030,4210,Lemna minor,,1,1,,0,,0,,
11,139,137,L.,1962,1218,Amaryllis belladonna,,0,0,,0,,0,,
11,139,137,Ker Gawl.,30007,4885,Narcissus papyraceus,,0,0,,0,,0,,
11,139,137,L.,30012,4885,Narcissus tazetta,,0,0,,0,,0,,
11,139,137,L.,31790,5250,Pancratium maritimum,,0,0,,0,,0,,
11,139,137,Vell.,45416,6861,Tradescantia fluminensis,,0,0,,0,,0,,
11,139,137,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,,0,,0,,
11,139,137,Schreb.,7805,2026,Carex bohemica,,0,0,,0,,0,,
11,139,137,L.,7820,2026,Carex canescens,,0,0,,0,,0,,
11,139,137,Stokes,7878,2026,Carex divulsa,,1,0,,0,,0,,
11,139,137,Murray,7884,2026,Carex echinata,,1,0,,0,,0,,
11,139,137,Gooden.,7893,2026,Carex extensa,,1,1,,0,,0,,
11,139,137,J.Gay ex Seub.,7937,2026,Carex hochstetteriana,,1,0,,1,,0,,
11,139,137,Link,8054,2026,Carex peregrina,,1,0,,0,,0,,
11,139,137,L.,8061,2026,Carex pilulifera,,1,0,,1,,0,,
11,139,137,Gaudin,8081,2026,Carex punctata,,1,0,,0,,0,,
11,139,137,Hornem.,439084,2026,Carex demissa,,1,0,,0,,0,,
11,139,137,Hochst. ex Seub.,8185,2026,Carex vulcani,,1,0,,1,,0,,
11,139,137,Lam.,12874,2661,Cyperus eragrostis,,0,0,,0,,0,,
11,139,137,L.,12876,2661,Cyperus esculentus,,0,0,,0,,0,,
11,139,137,L.,12828,2661,Cyperus alternifolius,,0,0,,0,,0,,
11,139,137,L.,12917,2661,Cyperus longus,,0,0,,0,,0,,
11,139,137,L.,12964,2661,Cyperus rotundus,,0,0,,0,,0,,
11,139,137,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,,1,0,,0,,0,,
11,139,137,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,0,,0,,0,,
11,139,137,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,,0,,0,,
11,139,137,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,0,,0,,0,,
11,139,137,(L.) R.Br.,23659,3979,Isolepis setacea,,1,0,,0,,0,,
11,139,137,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,0,,0,,0,,
11,139,137,(Planch.) Casp.,439951,3085,Elodea densa,,0,0,,0,,0,,
11,139,137,L.,23945,4024,Juncus acutus,,1,0,,0,,0,,
11,139,137,L.,23954,4024,Juncus articulatus,,1,1,,0,,0,,
11,139,137,L.,23963,4024,Juncus bufonius,,1,0,,0,,0,,
11,139,137,L.,23964,4024,Juncus bulbosus,,1,0,,0,,0,,
11,139,137,Weigel,23969,4024,Juncus capitatus,,1,1,,0,,0,,
11,139,137,L.,23981,4024,Juncus effusus,,1,0,,0,,0,,
11,139,137,Brot.,24003,4024,Juncus hybridus,,1,1,,0,,0,,
11,139,137,Lam.,24011,4024,Juncus maritimus,,1,0,,0,,0,,
11,139,137,Willd.,24053,4024,Juncus tenuis,,0,0,,0,,0,,
11,139,137,(L.) DC.,26918,4416,Luzula campestris,,1,1,,0,,0,,
11,139,137,(Thuill.) Lej.,26925,4416,Luzula congesta,,1,1,,0,,0,,
11,139,137,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,1,,0,,0,,
11,139,137,Seub.,26957,4416,Luzula purpureosplendens,,1,0,,1,,0,,
11,139,137,D.Delaroche,23708,3993,Ixia paniculata,,0,0,,0,,0,,
11,139,137,Sebast. & Mauri,38502,6040,Romulea columnae,,0,0,,0,,0,,
11,139,137,L.,1561,1174,Allium roseum,,0,0,,0,,0,,
11,139,137,Salzm. ex Schult. & Schult.f.,1575,1174,Allium subvillosum,,0,0,,0,,0,,
11,139,137,(L.) Druce,3625,1506,Asparagus asparagoides,,0,0,,0,,0,,
11,139,137,(Thunb.) Jacques,9454,2239,Chlorophytum comosum,,0,0,,0,,0,,
11,139,137,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,0,,0,,0,,
11,139,137,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,,0,0,,0,,0,,
11,139,137,L.,39397,6076,Ruscus aculeatus,,0,0,,0,,0,,
11,139,137,L.,41828,6408,Smilax aspera,,1,1,,0,,0,,
11,139,137,Willd.,41837,6408,Smilax canariensis,,1,0,,0,,0,,
11,139,137,Mart.,439959,5723,Pontederia crassipes,,0,0,,0,,0,,
11,139,137,Pourr.,36007,5738,Potamogeton polygonifolius,,1,0,,0,,0,,
11,139,137,L.,39389,6073,Ruppia maritima,,1,0,,0,,0,,
11,139,137,(Hochst. ex Seub.) Schltr.,34923,5599,Platanthera micrantha,,1,0,,1,,0,,
11,139,137,L.,41256,6324,Serapias cordigera,,1,0,,0,,0,,
11,139,137,Parl.,41262,6324,Serapias parviflora,,1,0,,0,,0,,
11,139,137,Boiss. & Reut.,1212,1130,Agrostis castellana,,1,0,,1,,0,,
11,139,137,Boiss. & Reut.,1212,1130,Agrostis castellana,,1,0,,0,,0,,
11,139,137,Tutin & E.F.Warb.,1214,1130,Agrostis congestiflora,,1,0,,1,,0,,
11,139,137,Tutin & E.F.Warb.,1214,1130,Agrostis congestiflora,,1,0,,1,,0,,
11,139,137,Franco,1223,1130,Agrostis gracililaxa,,1,0,,1,,0,,
11,139,137,Boiss.,1253,1130,Agrostis reuteri,,1,0,,1,,0,,
11,139,137,L.,1323,1138,Aira caryophyllea,,1,1,,0,,0,,
11,139,137,L.,1323,1138,Aira caryophyllea,,1,1,,0,,0,,
11,139,137,L.,1327,1138,Aira praecox,,0,0,,0,,0,,
11,139,137,Huds.,1693,1189,Alopecurus myosuroides,,0,0,,0,,0,,
11,139,137,L.,2549,1351,Anthoxanthum odoratum,,0,0,,0,,0,,
11,139,137,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,,0,,0,,
11,139,137,L.,3554,1495,Arundo donax,,0,0,,0,,0,,
11,139,137,Pott ex Link,4384,1581,Avena barbata,,0,0,,0,,0,,
11,139,137,K.Koch,4385,1581,Avena byzantina,,0,0,,0,,0,,
11,139,137,L.,4386,1581,Avena fatua,,0,0,,0,,0,,
11,139,137,L.,4389,1581,Avena sterilis,,0,0,,0,,0,,
11,139,137,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,1,1,,0,,0,,
11,139,137,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,0,,0,,0,,
11,139,137,L.,5873,1836,Briza maxima,,1,1,,0,,0,,
11,139,137,L.,5875,1836,Briza minor,,1,1,,0,,0,,
11,139,137,Vahl,5901,1840,Bromus catharticus,,0,0,,0,,0,,
11,139,137,Roth,5906,1840,Bromus diandrus,,0,0,,0,,0,,
11,139,137,L.,5911,1840,Bromus hordeaceus,,0,0,,0,,0,,
11,139,137,L.,5920,1840,Bromus madritensis,,0,0,,0,,0,,
11,139,137,L.,5929,1840,Bromus rubens,,0,0,,0,,0,,
11,139,137,(L.) C.E.Hubb.,8504,2075,Catapodium marinum,,1,0,,0,,0,,
11,139,137,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,1,1,,0,,0,,
11,139,137,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,,0,,0,,
11,139,137,L.,12822,2660,Cynosurus cristatus,,0,0,,0,,0,,
11,139,137,L.,12823,2660,Cynosurus echinatus,,0,0,,0,,0,,
11,139,137,L.,13225,2699,Dactylis glomerata,,0,0,,0,,0,,
11,139,137,(L.) DC.,13406,2717,Danthonia decumbens,,1,0,,0,,0,,
11,139,137,"(Hack.) Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa",439767,15614,Avenella foliosa,,1,0,,1,,0,,
11,139,137,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,0,,0,,0,,
11,139,137,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,,0,,0,,
11,139,137,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,,0,,0,,
11,139,137,(Link) Kerguélen,16238,3088,Elymus athericus,,0,0,,0,,0,,
11,139,137,Daveau,16655,3146,Eragrostis barrelieri,,0,0,,0,,0,,
11,139,137,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,,0,,0,,
11,139,137,Steud.,16690,3146,Eragrostis multicaulis,,0,0,,0,,0,,
11,139,137,"(Hack.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",440141,4364,Lolium mediterraneum,,0,0,,0,,0,,
11,139,137,Lowe,18379,3315,Festuca jubata,,1,0,,0,,0,,
11,139,137,Guthnick ex Seub.,18397,3315,Festuca petraea,,1,0,,1,,0,,
11,139,137,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,,1,1,,0,,0,,
11,139,137,(Link) T.Durand & Schinz,19392,3424,Gaudinia coarctata,,1,0,,1,,0,,
11,139,137,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,,0,0,,0,,0,,
11,139,137,Bréb.,19950,3506,Glyceria declinata,,0,0,,0,,0,,
11,139,137,L.,22234,3822,Holcus lanatus,,0,0,,0,,0,,
11,139,137,L.,22235,3822,Holcus mollis,,0,0,,0,,0,,
11,139,137,Hochst.,22236,3822,Holcus rigidus,,1,0,,1,,0,,
11,139,137,Huds.,22327,3839,Hordeum marinum,,0,0,,0,,0,,
11,139,137,L.,22329,3839,Hordeum murinum,,0,0,,0,,0,,
11,139,137,L.,24644,4138,Lagurus ovatus,,0,0,,0,,0,,
11,139,137,Lam.,26584,4364,Lolium multiflorum,,0,0,,0,,0,,
11,139,137,L.,26585,4364,Lolium perenne,,0,0,,0,,0,,
11,139,137,L.,31877,5253,Panicum capillare,,0,0,,0,,0,,
11,139,137,Poir.,32228,5315,Paspalum dilatatum,,0,0,,0,,0,,
11,139,137,L.,32232,5315,Paspalum distichum,,0,0,,0,,0,,
11,139,137,Flüggé,32262,5315,Paspalum notatum,,0,0,,0,,0,,
11,139,137,Steud.,32290,5315,Paspalum urvillei,,0,0,,0,,0,,
11,139,137,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,0,,0,,0,,
11,139,137,L.,33107,5441,Phalaris aquatica,,0,0,,0,,0,,
11,139,137,Link,33109,5441,Phalaris brachystachys,,0,0,,0,,0,,
11,139,137,L.,33110,5441,Phalaris canariensis,,0,0,,0,,0,,
11,139,137,Retz.,33115,5441,Phalaris minor,,0,0,,0,,0,,
11,139,137,L.,35203,5661,Poa annua,,0,0,,0,,0,,
11,139,137,L.,35272,5661,Poa pratensis,,0,0,,0,,0,,
11,139,137,L.,35303,5661,Poa trivialis,,0,0,,0,,0,,
11,139,137,Willd.,35643,5706,Polypogon maritimus,,1,0,,0,,0,,
11,139,137,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,0,,0,,0,,
11,139,137,(Gouan) Breistr.,35647,5706,Polypogon viridis,,1,0,,0,,0,,
11,139,137,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,,0,,0,,
11,139,137,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,0,,0,,0,,
11,139,137,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,,0,,0,,
11,139,137,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,,0,,0,,
11,139,137,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,,0,,0,,
11,139,137,(E.Fabre) P.M.Peterson & Saarela,442600,6495,Sporobolus versicolor,,1,1,,0,,0,,
11,139,137,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,0,,0,,0,,
11,139,137,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,0,,0,,0,,
11,139,137,L.,440142,3315,Festuca bromoides,,0,0,,0,,0,,
11,139,137,L.,440144,3315,Festuca myuros,,0,0,,0,,0,,
11,139,137,L.,7602,1999,Canna indica,,0,0,,0,,0,,
11,139,137,Sheppard ex Ker Gawl.,21063,3685,Hedychium gardnerianum,,0,0,,0,,0,,
