ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10304,10292,Sm.,133962,5255,Papaver pilosum,,,,,,,,,
10156,10304,10292,L.,32003,5255,Papaver somniferum,,,,,,,,,
10156,10304,10292,(Boiss. & Balansa) Brand,451103,9146,Mattiastrum calycinum,,,,,,,,,
10156,10304,10292,Bornm.,451104,9146,Mattiastrum paphlagonicum,,,,,,,,,
10156,10304,10292,Czeczott,133651,5308,Paronychia anatolica,,,,,,,,,
10156,10304,10292,Czeczott,133965,5308,Paronychia beauverdii,,,,,,,,,
10156,10304,10292,Chaudhri,133966,5308,Paronychia paphlagonica,,,,,,,,,
10156,10304,10292,Chaudhri,133966,5308,Paronychia paphlagonica,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,133967,5318,Pastinaca armena,,,,,,,,,
10156,10304,10292,Boiss.,337936,5334,Pedicularis sibthorpii,,,,,,,,,
10156,10304,10292,M.Bieb.,133968,5334,Pedicularis condensata,,,,,,,,,
10156,10304,10292,L.,32521,5337,Peganum harmala,,,,,,,,,
10156,10304,10292,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,,,,,,,,,
10156,10304,10292,(L.) Link,33042,5426,Petrorhagia saxifraga,,,,,,,,,
10156,10304,10292,(Mill.) Fuss,33044,5428,Petroselinum crispum,,,,,,,,,
10156,10304,10292,(Boiss.) Pimenov,451105,20347,Rhizomatophora aegopodioides,,,,,,,,,
10156,10304,10292,(Boiss.) Pimenov & Kljuykov,451106,19139,Dichoropetalum palimbioides,,,,,,,,,
10156,10304,10292,L.,33268,5476,Phlomis herba-venti,,,,,,,,,
10156,10304,10292,(Sims) Lag. ex Benth.,33271,5476,Phlomis russeliana,,,,,,,,,
10156,10304,10292,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10156,10304,10292,L.,33844,5537,Picris hieracioides,,,,,,,,,
10156,10304,10292,M.Bieb.,51829,5537,Picris strigosa,,,,,,,,,
10156,10304,10292,(L.) F.W.Schultz & Sch.Bip.,34115,5548,Pilosella cymosa,,,,,,,,,
10156,10304,10292,(Lumn.) F.W.Schultz & Sch.Bip.,63550,5548,Pilosella echioides,,,,,,,,,
10156,10304,10292,Boiss.,51830,5556,Pimpinella corymbosa,,,,,,,,,
10156,10304,10292,Boiss. & Hausskn.,133971,5556,Pimpinella oliverioides,,,,,,,,,
10156,10304,10292,Vill.,34218,5556,Pimpinella tragium,,,,,,,,,
10156,10304,10292,Casper,133973,5560,Pinguicula balcanica,,,,,,,,,
10156,10304,10292,J.F.Arnold,34379,5563,Pinus nigra,,,,,,,,,
10156,10304,10292,(M.Bieb.) Roem. & Schult.,51834,5568,Piptatherum holciforme,,,,,,,,,
10156,10304,10292,L.,34576,5578,Pistacia terebinthus,,,,,,,,,
10156,10304,10292,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10156,10304,10292,Rchb.,34903,5598,Plantago weldenii,,,,,,,,,
10156,10304,10292,L.,34893,5598,Plantago subulata,,,,,,,,,
10156,10304,10292,L.,34864,5598,Plantago major,,,,,,,,,
10156,10304,10292,L.,34866,5598,Plantago maritima,,,,,,,,,
10156,10304,10292,L.,35200,5661,Poa alpina,,,,,,,,,
10156,10304,10292,L.,35203,5661,Poa annua,,,,,,,,,
10156,10304,10292,L.,35212,5661,Poa bulbosa,,,,,,,,,
10156,10304,10292,L.,35222,5661,Poa compressa,,,,,,,,,
10156,10304,10292,L.,35263,5661,Poa nemoralis,,,,,,,,,
10156,10304,10292,Heldr. ex Boiss.,35300,5661,Poa timoleontis,,,,,,,,,
10156,10304,10292,L.,35303,5661,Poa trivialis,,,,,,,,,
10156,10304,10292,Boiss. & Heldr.,133974,5695,Polygala anatolica,,,,,,,,,
10156,10304,10292,Jacq.,124243,5695,Polygala major,,,,,,,,,
10156,10304,10292,Boiss.,133975,5695,Polygala pruinosa,,,,,,,,,
10156,10304,10292,Desf.,133976,5696,Polygonatum orientale,,,,,,,,,
10156,10304,10292,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10156,10304,10292,(L.) Roth,35741,5712,Polystichum aculeatum,,,,,,,,,
10156,10304,10292,L.,35894,5726,Populus nigra,,,,,,,,,
10156,10304,10292,Poir.,36001,5738,Potamogeton nodosus,,,,,,,,,
10156,10304,10292,L.,36023,5739,Potentilla argentea,,,,,,,,,
10156,10304,10292,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,,,,,,,,
10156,10304,10292,Willd. ex D.F.K.Schltdl.,133977,5739,Potentilla humifusa,,,,,,,,,
10156,10304,10292,Ramond ex DC.,36045,5739,Potentilla micrantha,,,,,,,,,
10156,10304,10292,Steven ex M.Bieb.,133978,5739,Potentilla umbrosa,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,133979,5746,Prangos denticulata,,,,,,,,,
10156,10304,10292,(L.) Lindl.,36106,5746,Prangos ferulacea,,,,,,,,,
10156,10304,10292,Lam.,133980,5754,Primula auriculata,,,,,,,,,
10156,10304,10292,Huds.,36208,5754,Primula vulgaris,,,,,,,,,
10156,10304,10292,Huds.,36208,5754,Primula vulgaris,,,,,,,,,
10156,10304,10292,(L.) L.,36351,5781,Prunella laciniata,,,,,,,,,
10156,10304,10292,Ehrh.,36361,5782,Prunus cerasifera,,,,,,,,,
10156,10304,10292,(Willd.) Greuter,133982,5867,Ptilostemon echinocephalus,,,,,,,,,
10156,10304,10292,(L.) Bernh.,37277,5876,Pulicaria dysenterica,,,,,,,,,
10156,10304,10292,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10156,10304,10292,Sw.,37441,5896,Pyrola media,,,,,,,,,
10156,10304,10292,L.,37442,5896,Pyrola minor,,,,,,,,,
10156,10304,10292,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10156,10304,10292,Pall.,451107,5903,Pyrus elaeagrifolia,,,,,,,,,
10156,10304,10292,Boiss.,51867,5903,Pyrus syriaca,,,,,,,,,
10156,10304,10292,L.,37518,5909,Quercus cerris,,,,,,,,,
10156,10304,10292,Steven,133984,5909,Quercus hartwissiana,,,,,,,,,
10156,10304,10292,G.Olivier,51868,5909,Quercus infectoria,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey. ex Hohen.,133985,5909,Quercus macranthera,,,,,,,,,
10156,10304,10292,(Matt.) Liebl.,37568,5909,Quercus petraea,,,,,,,,,
10156,10304,10292,Willd.,37572,5909,Quercus pubescens,,,,,,,,,
10156,10304,10292,Willd.,37572,5909,Quercus pubescens,,,,,,,,,
10156,10304,10292,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10156,10304,10292,Ten.,133986,5927,Ranunculus brutius,,,,,,,,,
10156,10304,10292,(DC.) d'Urv.,133661,5927,Ranunculus constantinopolitanus,,,,,,,,,
10156,10304,10292,M.Bieb.,133987,5927,Ranunculus dissectus,,,,,,,,,
10156,10304,10292,L.,63584,5927,Ranunculus illyricus,,,,,,,,,
10156,10304,10292,Willd.,51873,5927,Ranunculus oxyspermus,,,,,,,,,
10156,10304,10292,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10156,10304,10292,L.,37802,5927,Ranunculus repens,,,,,,,,,
10156,10304,10292,Freyn,83663,5943,Reichardia dichotoma,,,,,,,,,
10156,10304,10292,(L.) Roth,37972,5943,Reichardia picroides,,,,,,,,,
10156,10304,10292,Rchb.,133988,5955,Reseda inodora,,,,,,,,,
10156,10304,10292,L.,38000,5955,Reseda luteola,,,,,,,,,
10156,10304,10292,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,,,,,,,,,
10156,10304,10292,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10156,10304,10292,Velen.,133989,5970,Rhamnus rhodopea,,,,,,,,,
10156,10304,10292,Sweet,38169,5987,Rhododendron luteum,,,,,,,,,
10156,10304,10292,L.,38181,5987,Rhododendron ponticum,,,,,,,,,
10156,10304,10292,L.,38234,5999,Rhus coriaria,,,,,,,,,
10156,10304,10292,(L.) Griseb.,38248,6001,Rhynchocorys elephas,,,,,,,,,
10156,10304,10292,L.,38676,6043,Rosa canina,,,,,,,,,
10156,10304,10292,Bechst.,436814,6043,Rosa dumalis,,,,,,,,,
10156,10304,10292,L.,38685,6043,Rosa gallica,,,,,,,,,
10156,10304,10292,L.,57577,6043,Rosa villosa,,,,,,,,,
10156,10304,10292,L.,57577,6043,Rosa villosa,,,,,,,,,
10156,10304,10292,DC.,38883,6065,Rubus canescens,,,,,,,,,
10156,10304,10292,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10156,10304,10292,Waldst. & Kit.,39000,6065,Rubus hirtus,,,,,,,,,
10156,10304,10292,L.,39316,6070,Rumex acetosella,,,,,,,,,
10156,10304,10292,L.,39329,6070,Rumex crispus,,,,,,,,,
10156,10304,10292,L.,39331,6070,Rumex dentatus,,,,,,,,,
10156,10304,10292,Rech.f.,133990,6070,Rumex gracilescens,,,,,,,,,
10156,10304,10292,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10156,10304,10292,L.,39367,6070,Rumex scutatus,,,,,,,,,
10156,10304,10292,L.,39398,6076,Ruscus hypoglossum,,,,,,,,,
10156,10304,10292,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10156,10304,10292,Bory & Chaub.,133991,6115,Salix amplexicaulis,,,,,,,,,
10156,10304,10292,Andersson,133992,6115,Salix caucasica,,,,,,,,,
10156,10304,10292,Scop.,39657,6115,Salix eleagnos,,,,,,,,,
10156,10304,10292,L.,39716,6115,Salix × fragilis,,,,,,,,,
10156,10304,10292,Salisb.,39682,6115,Salix myrsinifolia,,,,,,,,,
10156,10304,10292,L.,451108,6115,Salix × hermaphroditica,,,,,,,,,
10156,10304,10292,E.L.Wolf,133994,6115,Salix pseudomedemii,,,,,,,,,
10156,10304,10292,L.,442291,6121,Salsola tragus,,,,,,,,,
10156,10304,10292,L.,39745,6123,Salvia aethiopis,,,,,,,,,
10156,10304,10292,Vahl,133995,6123,Salvia candidissima,,,,,,,,,
10156,10304,10292,Vahl,133995,6123,Salvia candidissima,,,,,,,,,
10156,10304,10292,L.,51918,6123,Salvia ceratophylla,,,,,,,,,
10156,10304,10292,Boiss. & Balansa,133996,6123,Salvia cyanescens,,,,,,,,,
10156,10304,10292,Stapf,133997,6123,Salvia dichroantha,,,,,,,,,
10156,10304,10292,L.,451109,6123,Salvia forskaehlei,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,133999,6123,Salvia hypargeia,,,,,,,,,
10156,10304,10292,Benth.,134000,6123,Salvia russellii,,,,,,,,,
10156,10304,10292,Hedge,134001,6123,Salvia tobeyi,,,,,,,,,
10156,10304,10292,Jacq.,51932,6123,Salvia virgata,,,,,,,,,
10156,10304,10292,L.,39849,6125,Sambucus ebulus,,,,,,,,,
10156,10304,10292,L.,39891,6132,Sanicula europaea,,,,,,,,,
10156,10304,10292,M.Bieb.,39956,6141,Saponaria glutinosa,,,,,,,,,
10156,10304,10292,L.,56370,6141,Saponaria orientalis,,,,,,,,,
10156,10304,10292,P.H.Davis,134002,6173,Satureja amani,,,,,,,,,
10156,10304,10292,L.,40094,6184,Saxifraga adscendens,,,,,,,,,
10156,10304,10292,L.,40109,6184,Saxifraga cymbalaria,,,,,,,,,
10156,10304,10292,Vill.,57618,6184,Saxifraga exarata,,,,,,,,,
10156,10304,10292,Boiss.,134003,6184,Saxifraga kotschyi,,,,,,,,,
10156,10304,10292,Wulfen,444044,6184,Saxifraga moschata,,,,,,,,,
10156,10304,10292,L.,40138,6184,Saxifraga rotundifolia,,,,,,,,,
10156,10304,10292,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10156,10304,10292,Bornm.,451110,6185,Scabiosa paphlagonica,,,,,,,,,
10156,10304,10292,(Desf.) Greuter & Burdet,451111,4372,Lomelosia micrantha,,,,,,,,,
10156,10304,10292,Kalen.,134005,5556,Pimpinella tripartita,,,,,,,,,
10156,10304,10292,L.,40228,6192,Scandix pecten-veneris,,,,,,,,,
10156,10304,10292,(Boiss.) Boiss.,51643,4119,Lactuca orientalis,,,,,,,,,
10156,10304,10292,Wettst.,451112,2959,Draba doerfleri,,,,,,,,,
10156,10304,10292,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,,,,,,,,
10156,10304,10292,L.,40545,6252,Scilla bifolia,,,,,,,,,
10156,10304,10292,Boiss.,40546,6252,Scilla bithynica,,,,,,,,,
10156,10304,10292,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10156,10304,10292,Schur,57630,6257,Scleranthus uncinatus,,,,,,,,,
10156,10304,10292,L.,40711,6271,Scolymus maculatus,,,,,,,,,
10156,10304,10292,(K.Koch) Grossh.,443505,6276,Scorzonera alpigena,,,,,,,,,
10156,10304,10292,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,,,,,,,,
10156,10304,10292,"(Boiss.) Zaika, Sukhor. & N.Kilian",451075,20104,Pseudopodospermum elatum,,,,,,,,,
10156,10304,10292,L.,40726,6276,Scorzonera laciniata,,,,,,,,,
10156,10304,10292,(DC.) Kuth.,443886,20104,Pseudopodospermum szowitzii,,,,,,,,,
10156,10304,10292,"(Sm.) Zaika, Sukhor. & N.Kilian",451113,16709,Gelasia pygmaea,,,,,,,,,
10156,10304,10292,L.,134008,6276,Scorzonera tomentosa,,,,,,,,,
10156,10304,10292,Boiss.,133676,6278,Scrophularia libanotica,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,134009,6278,Scrophularia luridiflora,,,,,,,,,
10156,10304,10292,R.R.Mill,134010,6278,Scrophularia paphlagonica,,,,,,,,,
10156,10304,10292,Loisel.,40754,6278,Scrophularia oblongifolia,,,,,,,,,
10156,10304,10292,Boiss.,51964,6278,Scrophularia xanthoglossa,,,,,,,,,
10156,10304,10292,L.,133677,6281,Scutellaria albida,,,,,,,,,
10156,10304,10292,L.,40772,6281,Scutellaria altissima,,,,,,,,,
10156,10304,10292,L.,51966,6281,Scutellaria orientalis,,,,,,,,,
10156,10304,10292,Benth.,134011,6281,Scutellaria salviifolia,,,,,,,,,
10156,10304,10292,L.,133677,6281,Scutellaria albida,,,,,,,,,
10156,10304,10292,Boiss.,133678,6290,Secale anatolicum,,,,,,,,,
10156,10304,10292,L.,40826,6290,Secale cereale,,,,,,,,,
10156,10304,10292,Muirhead,451114,6318,Sempervivum gillianiae,,,,,,,,,
10156,10304,10292,(Bertol.) Fourr.,23810,4002,Jacobaea erratica,,,,,,,,,
10156,10304,10292,(Boiss.) Hamzaoglu,451115,20348,Turanecio hypochionaeus,,,,,,,,,
10156,10304,10292,(L.) Holub,44422,6713,Tephroseris integrifolia,,,,,,,,,
10156,10304,10292,DC.,55423,6319,Senecio sinuatilobus,,,,,,,,,
10156,10304,10292,Schischk.,134014,6319,Senecio pseudoorientalis,,,,,,,,,
10156,10304,10292,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10156,10304,10292,(Greuter) H.Baumann & Künkele,41261,6324,Serapias orientalis,,,,,,,,,
10156,10304,10292,(M.Bieb.) Koso-Pol.,57134,6337,Seseli peucedanoides,,,,,,,,,
10156,10304,10292,Freyn & Sint.,134015,6337,Seseli resinosum,,,,,,,,,
10156,10304,10292,L.,41333,6337,Seseli tortuosum,,,,,,,,,
10156,10304,10292,Sm.,133683,6338,Sesleria alba,,,,,,,,,
10156,10304,10292,Bornm.,134016,6366,Sideritis germanicopolitana,,,,,,,,,
10156,10304,10292,Bornm.,134016,6366,Sideritis germanicopolitana,,,,,,,,,
10156,10304,10292,L.,57652,6366,Sideritis montana,,,,,,,,,
10156,10304,10292,Stephan ex Willd.,134017,6366,Sideritis taurica,,,,,,,,,
10156,10304,10292,Muhl. ex Britton,84523,6372,Silene alba,,,,,,,,,
10156,10304,10292,Ledeb.,408778,6372,Silene argentea,,,,,,,,,
10156,10304,10292,(Poir.) Otth,134019,6372,Silene caryophylloides,,,,,,,,,
10156,10304,10292,Sm.,134020,6372,Silene chlorifolia,,,,,,,,,
10156,10304,10292,(Fisch. ex Hornem.) Tzvelev,451116,15807,Atocion compactum,,,,,,,,,
10156,10304,10292,Ehrh.,41616,6372,Silene dichotoma,,,,,,,,,
10156,10304,10292,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10156,10304,10292,Boiss.,134022,6372,Silene olympica,,,,,,,,,
10156,10304,10292,Bornm.,134023,6372,Silene paphlagonica,,,,,,,,,
10156,10304,10292,M.Bieb.,451117,6372,Silene supina,,,,,,,,,
10156,10304,10292,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10156,10304,10292,L.,41889,6410,Smyrnium olusatrum,,,,,,,,,
10156,10304,10292,L.,41890,6410,Smyrnium perfoliatum,,,,,,,,,
10156,10304,10292,Moench,442551,6417,Solanum alatum,,,,,,,,,
10156,10304,10292,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10156,10304,10292,L.,102404,6434,Sophora alopecuroides,,,,,,,,,
10156,10304,10292,Spach,134026,6434,Sophora jaubertii,,,,,,,,,
10156,10304,10292,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10156,10304,10292,(L.) Spach,442575,20115,Cormus domestica,,,,,,,,,
10156,10304,10292,Zinserl.,134027,6436,Sorbus kusnetzovii,,,,,,,,,
10156,10304,10292,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10156,10304,10292,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10156,10304,10292,(Desf.) Sennikov & Kurtto,442591,11707,Aria umbellata,,,,,,,,,
10156,10304,10292,L.,42271,6448,Sparganium erectum,,,,,,,,,
10156,10304,10292,L.,42291,6451,Spartium junceum,,,,,,,,,
10156,10304,10292,(L.) L.,42637,6502,Stachys annua,,,,,,,,,
10156,10304,10292,(L.) L.,42637,6502,Stachys annua,,,,,,,,,
10156,10304,10292,K.Koch,42643,6502,Stachys byzantina,,,,,,,,,
10156,10304,10292,L.,42645,6502,Stachys cretica,,,,,,,,,
10156,10304,10292,Boiss.,451118,6502,Stachys bithynica,,,,,,,,,
10156,10304,10292,M.Bieb.,134028,6502,Stachys iberica,,,,,,,,,
10156,10304,10292,M.Bieb.,134028,6502,Stachys iberica,,,,,,,,,
10156,10304,10292,L.,442653,14925,Betonica officinalis,,,,,,,,,
10156,10304,10292,L.,42659,6502,Stachys sylvatica,,,,,,,,,
10156,10304,10292,L.,42692,6511,Staphylea pinnata,,,,,,,,,
10156,10304,10292,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10156,10304,10292,Freyn & Sint.,134029,12345,Stenotaenia macrocarpa,,,,,,,,,
10156,10304,10292,Jacq.,24581,4119,Lactuca tuberosa,,,,,,,,,
10156,10304,10292,P.A.Smirn.,134030,6568,Stipa pontica,,,,,,,,,
10156,10304,10292,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,,,,,,,,
10156,10304,10292,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,,,,,,,,
10156,10304,10292,(Ledeb.) Grierson,134031,6676,Tanacetum poteriifolium,,,,,,,,,
10156,10304,10292,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10156,10304,10292,(Waldst. & Kit.) Poir.,44201,6683,Taraxacum serotinum,,,,,,,,,
10156,10304,10292,L.,44297,6695,Taxus baccata,,,,,,,,,
10156,10304,10292,(Schreb.) Baumg.,44407,6704,Telekia speciosa,,,,,,,,,
10156,10304,10292,Schreb.,44709,6748,Teucrium brevifolium,,,,,,,,,
10156,10304,10292,L.,44713,6748,Teucrium chamaedrys,,,,,,,,,
10156,10304,10292,L.,44713,6748,Teucrium chamaedrys,,,,,,,,,
10156,10304,10292,L.,44731,6748,Teucrium montanum,,,,,,,,,
10156,10304,10292,L.,52037,6748,Teucrium orientale,,,,,,,,,
10156,10304,10292,L.,44757,6753,Thalictrum minus,,,,,,,,,
10156,10304,10292,Boiss.,134032,6769,Thesium billardierei,,,,,,,,,
10156,10304,10292,Jan ex Mert. & W.D.J.Koch,44964,6769,Thesium divaricatum,,,,,,,,,
10156,10304,10292,(L.) Esmailbegi & Al-Shehbaz,442804,20121,Mummenhoffia alliacea,,,,,,,,,
10156,10304,10292,(Hedge) Al-Shehbaz,408465,5005,Noccaea jaubertii,,,,,,,,,
10156,10304,10292,(Boiss. & A.Huet) Al-Shehbaz,408467,5005,Noccaea lilacina,,,,,,,,,
10156,10304,10292,(Boiss. & Heldr.) F.K.Mey.,451119,5005,Noccaea ochroleuca,,,,,,,,,
10156,10304,10292,(Steven ex DC.) Al-Shehbaz,408469,5005,Noccaea orbiculata,,,,,,,,,
10156,10304,10292,(Schott & Kotschy) F.K.Mey.,134037,5005,Noccaea violascens,,,,,,,,,
10156,10304,10292,Meisn.,134038,6792,Thymelaea aucheri,,,,,,,,,
10156,10304,10292,Hausskn. & Velen.,134039,6795,Thymus leucostomus,,,,,,,,,
10156,10304,10292,C.Presl,45100,6795,Thymus longicaulis,,,,,,,,,
10156,10304,10292,Opiz,45102,6795,Thymus praecox,,,,,,,,,
10156,10304,10292,Boiss.,133695,6795,Thymus sipyleus,,,,,,,,,
10156,10304,10292,Scop.,45139,6807,Tilia platyphyllos,,,,,,,,,
10156,10304,10292,L.,45311,6834,Tordylium maximum,,,,,,,,,
10156,10304,10292,(Huds.) Link,45321,6836,Torilis arvensis,,,,,,,,,
10156,10304,10292,Spreng.,442838,6836,Torilis africana,,,,,,,,,
10156,10304,10292,(L.) Rchb.f.,45324,6836,Torilis leptophylla,,,,,,,,,
10156,10304,10292,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,,,,,,,,
10156,10304,10292,(L.) D.Don,45413,6860,Trachystemon orientalis,,,,,,,,,
10156,10304,10292,Boiss.,134040,6864,Tragopogon aureus,,,,,,,,,
10156,10304,10292,(DC.) Boiss.,52056,6864,Tragopogon buphthalmoides,,,,,,,,,
10156,10304,10292,C.A.Mey.,134041,6864,Tragopogon coloratus,,,,,,,,,
10156,10304,10292,(Freyn & Sint.) Zohary,134042,6915,Trifolium barbulatum,,,,,,,,,
10156,10304,10292,Willd.,134043,6915,Trifolium canescens,,,,,,,,,
10156,10304,10292,Schreb.,57699,6915,Trifolium badium,,,,,,,,,
10156,10304,10292,(Boiss. & Balansa) E.Small,28091,4588,Medicago phrygia,,,,,,,,,
10156,10304,10292,(Fisch. & C.A.Mey.) Bornm.,134044,6938,Tripleurospermum elongatum,,,,,,,,,
10156,10304,10292,(Freyn & Sint.) Bornm.,134045,6938,Tripleurospermum repens,,,,,,,,,
10156,10304,10292,(Boiss. & Orph.) Hayek,134046,6938,Tripleurospermum rosellum,,,,,,,,,
10156,10304,10292,(Kit.) Freyn,134047,6938,Tripleurospermum tenuifolium,,,,,,,,,
10156,10304,10292,L.,45911,6964,Triticum aestivum,,,,,,,,,
10156,10304,10292,L.,57708,6964,Triticum monococcum,,,,,,,,,
10156,10304,10292,L.,46029,6992,Turritis glabra,,,,,,,,,
10156,10304,10292,(Sm.) Hayek,52051,6992,Turritis laxa,,,,,,,,,
10156,10304,10292,L.,46030,6993,Tussilago farfara,,,,,,,,,
10156,10304,10292,L.,46054,6997,Typha angustifolia,,,,,,,,,
10156,10304,10292,Lepech.,46057,6997,Typha laxmannii,,,,,,,,,
10156,10304,10292,L.,134048,7029,Vaccinium arctostaphylos,,,,,,,,,
10156,10304,10292,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10156,10304,10292,Vahl,134049,7032,Valeriana alliariifolia,,,,,,,,,
10156,10304,10292,Bornm.,134050,7057,Verbascum abieticola,,,,,,,,,
10156,10304,10292,Boiss.,134051,7057,Verbascum bithynicum,,,,,,,,,
10156,10304,10292,Freyn & Sint.,134052,7057,Verbascum bracteosum,,,,,,,,,
10156,10304,10292,Boiss.,56506,7057,Verbascum cheiranthifolium,,,,,,,,,
10156,10304,10292,Boiss.,56506,7057,Verbascum cheiranthifolium,,,,,,,,,
10156,10304,10292,(Freyn & Sint.) Bornm.,134053,7057,Verbascum eriocarpum,,,,,,,,,
10156,10304,10292,(Boiss.) Freyn & Bornm.,134054,7057,Verbascum flavidum,,,,,,,,,
10156,10304,10292,(Sint.) Murb.,134055,7057,Verbascum freynii,,,,,,,,,
10156,10304,10292,M.Bieb.,134056,7057,Verbascum gnaphalodes,,,,,,,,,
10156,10304,10292,Freyn & Sint.,134057,7057,Verbascum inaequale,,,,,,,,,
10156,10304,10292,Boiss. & Heldr.,134058,7057,Verbascum insulare,,,,,,,,,
10156,10304,10292,Murb.,134059,7057,Verbascum kastamunicum,,,,,,,,,
10156,10304,10292,Boiss. ex Benth.,134060,7057,Verbascum lasianthum,,,,,,,,,
10156,10304,10292,Lam.,133717,7057,Verbascum mucronatum,,,,,,,,,
10156,10304,10292,Boiss.,134061,7057,Verbascum myrianthum,,,,,,,,,
10156,10304,10292,(Boiss.) Kuntze,134062,7057,Verbascum ponticum,,,,,,,,,
10156,10304,10292,Hub.-Mor.,134063,7057,Verbascum pseudovarians,,,,,,,,,
10156,10304,10292,M.Bieb.,46506,7057,Verbascum pyramidatum,,,,,,,,,
10156,10304,10292,Schrad.,46510,7057,Verbascum speciosum,,,,,,,,,
10156,10304,10292,Soldano,134064,7057,Verbascum salgirensis,,,,,,,,,
10156,10304,10292,Boiss. & Heldr.,134065,7057,Verbascum stachydifolium,,,,,,,,,
10156,10304,10292,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10156,10304,10292,Freyn & Sint.,134066,7057,Verbascum tossiense,,,,,,,,,
10156,10304,10292,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10304,10292,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10304,10292,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10304,10292,L.,46590,7064,Veronica arvensis,,,,,,,,,
10156,10304,10292,Bordz.,134068,7064,Veronica baranetzkii,,,,,,,,,
10156,10304,10292,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10156,10304,10292,Schreb. ex L.,71007,7064,Veronica biloba,,,,,,,,,
10156,10304,10292,L.,46603,7064,Veronica chamaedrys,,,,,,,,,
10156,10304,10292,Crantz,57723,7064,Veronica dillenii,,,,,,,,,
10156,10304,10292,Öztürk & M.A.Fisch.,134069,7064,Veronica kopgecidiensis,,,,,,,,,
10156,10304,10292,L.,46658,7064,Veronica officinalis,,,,,,,,,
10156,10304,10292,L.,46663,7064,Veronica pectinata,,,,,,,,,
10156,10304,10292,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10156,10304,10292,P.H.Davis,134070,7064,Veronica thymoides,,,,,,,,,
10156,10304,10292,P.H.Davis,134070,7064,Veronica thymoides,,,,,,,,,
10156,10304,10292,L.,46768,7069,Vicia cassubica,,,,,,,,,
10156,10304,10292,Lipsky,134071,7069,Vicia ciliatula,,,,,,,,,
10156,10304,10292,(Desf.) B.Fedtsch.,134072,7069,Vicia crocea,,,,,,,,,
10156,10304,10292,Bornm.,134073,7069,Vicia freyniana,,,,,,,,,
10156,10304,10292,L.,46791,7069,Vicia lutea,,,,,,,,,
10156,10304,10292,L.,46795,7069,Vicia narbonensis,,,,,,,,,
10156,10304,10292,Boiss. & Reut.,134074,7069,Vicia noeana,,,,,,,,,
10156,10304,10292,L.,46805,7069,Vicia sativa,,,,,,,,,
10156,10304,10292,Fisch. ex Spreng.,134075,7069,Vicia abbreviata,,,,,,,,,
10156,10304,10292,Roth,46815,7069,Vicia villosa,,,,,,,,,
