ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10220,10212,DC.,9972,2330,Clematis terniflora,,,,,,,,,
10180,10220,10212,L.,122960,2330,Clematis virginiana,,,,,,,,,
10180,10220,10212,L.,9977,2330,Clematis viticella,,,,,,,,,
10180,10220,10212,(Nutt.) House,450318,2341,Clinopodium arkansanum,,,,,,,,,
10180,10220,10212,L.,10150,2341,Clinopodium vulgare,,,,,,,,,
10180,10220,10212,(Aiton) Raf.,126426,2344,Clintonia borealis,,,,,,,,,
10180,10220,10212,(L.) Greuter & Burdet,10453,2391,Coincya monensis,,,,,,,,,
10180,10220,10212,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,,,,,,,,
10180,10220,10212,Nutt.,126428,2405,Collinsia verna,,,,,,,,,
10180,10220,10212,Nutt.,10500,2406,Collomia linearis,,,,,,,,,
10180,10220,10212,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10220,10212,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10220,10212,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10220,10212,L.,10579,2420,Comarum palustre,,,,,,,,,
10180,10220,10212,L.,10611,2425,Commelina communis,,,,,,,,,
10180,10220,10212,L.,10616,2425,Commelina erecta,,,,,,,,,
10180,10220,10212,L.,10616,2425,Commelina erecta,,,,,,,,,
10180,10220,10212,L.,10616,2425,Commelina erecta,,,,,,,,,
10180,10220,10212,(L.) Coult.,10669,2433,Comptonia peregrina,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",10687,2440,Conioselinum chinense,,,,,,,,,
10180,10220,10212,L.,10691,2441,Conium maculatum,,,,,,,,,
10180,10220,10212,(Michx.) Nutt.,126429,11940,Leucospora multifida,,,,,,,,,
10180,10220,10212,DC.,10707,2446,Conoclinium coelestinum,,,,,,,,,
10180,10220,10212,(L.) Wallr.,126430,8251,Conopholis americana,,,,,,,,,
10180,10220,10212,(L.) C.Presl,10722,2450,Conringia orientalis,,,,,,,,,
10180,10220,10212,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10180,10220,10212,L.,10737,2454,Convallaria majalis,,,,,,,,,
10180,10220,10212,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10180,10220,10212,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10220,10212,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10220,10212,Michx.,450319,3164,Erigeron divaricatus,,,,,,,,,
10180,10220,10212,(L.) Salisb.,10925,2463,Coptis trifolia,,,,,,,,,
10180,10220,10212,Raf.,126432,2466,Corallorhiza maculata,,,,,,,,,
10180,10220,10212,(Willd.) Nutt.,126433,2466,Corallorhiza odontorhiza,,,,,,,,,
10180,10220,10212,Hogg ex Sweet,11078,2476,Coreopsis grandiflora,,,,,,,,,
10180,10220,10212,L.,11080,2476,Coreopsis lanceolata,,,,,,,,,
10180,10220,10212,Nutt.,126434,2476,Coreopsis palmata,,,,,,,,,
10180,10220,10212,Elliott,126435,2476,Coreopsis pubescens,,,,,,,,,
10180,10220,10212,Nutt.,11082,2476,Coreopsis tinctoria,,,,,,,,,
10180,10220,10212,L.,126436,2476,Coreopsis tripteris,,,,,,,,,
10180,10220,10212,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10180,10220,10212,(Nutt.) Nutt.,125654,2481,Corispermum americanum,,,,,,,,,
10180,10220,10212,Kit. ex Schult.,68224,2481,Corispermum nitidum,,,,,,,,,
10180,10220,10212,Steven,11097,2481,Corispermum pallasii,,,,,,,,,
10180,10220,10212,L.f.,126437,2487,Cornus alternifolia,,,,,,,,,
10180,10220,10212,Mill.,126438,2487,Cornus amomum,,,,,,,,,
10180,10220,10212,Raf.,450320,2487,Cornus obliqua,,,,,,,,,
10180,10220,10212,L.,11108,2487,Cornus canadensis,,,,,,,,,
10180,10220,10212,C.A.Mey.,126439,2487,Cornus drummondii,,,,,,,,,
10180,10220,10212,L.,11111,2487,Cornus florida,,,,,,,,,
10180,10220,10212,Mill.,11112,2487,Cornus foemina,,,,,,,,,
10180,10220,10212,Lam.,126440,2487,Cornus racemosa,,,,,,,,,
10180,10220,10212,L.,11116,2487,Cornus mas,,,,,,,,,
10180,10220,10212,Raf.,450320,2487,Cornus obliqua,,,,,,,,,
10180,10220,10212,Lam.,126440,2487,Cornus racemosa,,,,,,,,,
10180,10220,10212,Lam.,126441,2487,Cornus rugosa,,,,,,,,,
10180,10220,10212,L.,11119,2487,Cornus sericea,,,,,,,,,
10180,10220,10212,L.,11119,2487,Cornus sericea,,,,,,,,,
10180,10220,10212,(Raf.) DC.,126442,2498,Corydalis flavula,,,,,,,,,
10180,10220,10212,(Engelm. & A.Gray) A.Gray ex J.M.Coult.,126443,2498,Corydalis micrantha,,,,,,,,,
10180,10220,10212,(Engelm. & A.Gray) A.Gray ex J.M.Coult.,126443,2498,Corydalis micrantha,,,,,,,,,
10180,10220,10212,(L.) Borkh.,126444,11941,Capnoides sempervirens,,,,,,,,,
10180,10220,10212,Walter,126445,2500,Corylus americana,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,11242,2503,Corynephorus canescens,,,,,,,,,
10180,10220,10212,Cav.,11264,2511,Cosmos bipinnatus,,,,,,,,,
10180,10220,10212,(L.) J.Gay,11306,2516,Cota tinctoria,,,,,,,,,
10180,10220,10212,Scop.,11308,2517,Cotinus coggygria,,,,,,,,,
10180,10220,10212,Rehder & E.H.Wilson,11328,2518,Cotoneaster divaricatus,,,,,,,,,
10180,10220,10212,Turcz.,136984,2518,Cotoneaster acutifolius,,,,,,,,,
10180,10220,10212,Torr. & A.Gray,126446,2538,Crataegus berberifolia,,,,,,,,,
10180,10220,10212,(Ehrh.) Medik.,126447,2538,Crataegus calpodendron,,,,,,,,,
10180,10220,10212,Ashe,126448,2538,Crataegus chrysocarpa,,,,,,,,,
10180,10220,10212,Sarg.,450321,2538,Crataegus corusca,,,,,,,,,
10180,10220,10212,L.,11499,2538,Crataegus crus-galli,,,,,,,,,
10180,10220,10212,Ashe,450322,2538,Crataegus × disperma,,,,,,,,,
10180,10220,10212,(Bosc ex Spach) K.Koch,126451,2538,Crataegus flabellata,,,,,,,,,
10180,10220,10212,Ashe,126452,2538,Crataegus holmesiana,,,,,,,,,
10180,10220,10212,Ashe,126453,2538,Crataegus macrosperma,,,,,,,,,
10180,10220,10212,Ashe,450323,2538,Crataegus margaretiae,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) Scheele,126455,2538,Crataegus mollis,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) Scheele,126455,2538,Crataegus mollis,,,,,,,,,
10180,10220,10212,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10180,10220,10212,L.,129944,2538,Crataegus coccinea,,,,,,,,,
10180,10220,10212,(L.f.) Medik.,126456,2538,Crataegus phaenopyrum,,,,,,,,,
10180,10220,10212,(H.L.Wendl.) K.Koch,126457,2538,Crataegus pruinosa,,,,,,,,,
10180,10220,10212,Jacq.,126458,2538,Crataegus punctata,,,,,,,,,
10180,10220,10212,Sarg.,11507,2538,Crataegus submollis,,,,,,,,,
10180,10220,10212,Schrad. ex Link,11508,2538,Crataegus succulenta,,,,,,,,,
10180,10220,10212,(L.) Wallr.,11590,2547,Crepis capillaris,,,,,,,,,
10180,10220,10212,L.,11616,2547,Crepis tectorum,,,,,,,,,
10180,10220,10212,(L.) Hill,11685,2557,Crocus vernus,,,,,,,,,
10180,10220,10212,L.,11762,2565,Crotalaria sagittalis,,,,,,,,,
10180,10220,10212,Michx.,126459,2566,Croton capitatus,,,,,,,,,
10180,10220,10212,L.,11825,2566,Croton glandulosus,,,,,,,,,
10180,10220,10212,Scheele,126460,2566,Croton lindheimerianus,,,,,,,,,
10180,10220,10212,Michx.,126461,2566,Croton monanthogynus,,,,,,,,,
10180,10220,10212,(Bellardi) Ehrend.,11920,2568,Cruciata pedemontana,,,,,,,,,
10180,10220,10212,(L.) P.M.Peterson,391061,6495,Sporobolus schoenoides,,,,,,,,,
10180,10220,10212,(L.) DC.,12027,2588,Cryptotaenia canadensis,,,,,,,,,
10180,10220,10212,L.,12116,2596,Cucumis melo,,,,,,,,,
10180,10220,10212,Kunth,12124,2597,Cucurbita foetidissima,,,,,,,,,
10180,10220,10212,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10180,10220,10212,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10180,10220,10212,Pohl ex Koehne,80473,2608,Cuphea lutescens,,,,,,,,,
10180,10220,10212,Engelm.,126462,2613,Cuscuta cephalanthi,,,,,,,,,
10180,10220,10212,Engelm.,126463,2613,Cuscuta coryli,,,,,,,,,
10180,10220,10212,Choisy,80255,2613,Cuscuta glomerata,,,,,,,,,
10180,10220,10212,Willd. ex Schult.,12265,2613,Cuscuta gronovii,,,,,,,,,
10180,10220,10212,Choisy,12268,2613,Cuscuta indecora,,,,,,,,,
10180,10220,10212,Choisy,12268,2613,Cuscuta indecora,,,,,,,,,
10180,10220,10212,Engelm.,12276,2613,Cuscuta pentagona,,,,,,,,,
10180,10220,10212,Engelm.,12276,2613,Cuscuta pentagona,,,,,,,,,
10180,10220,10212,Engelm.,126464,2613,Cuscuta polygonorum,,,,,,,,,
10180,10220,10212,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,,,,,,,,,
10180,10220,10212,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,,,,,,,,,
10180,10220,10212,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,,,,,,,,
10180,10220,10212,(Michx.) Pers.,450324,2651,Cynanchum laeve,,,,,,,,,
10180,10220,10212,(L.) Moench,46858,7078,Vincetoxicum nigrum,,,,,,,,,
10180,10220,10212,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10180,10220,10212,L.,12777,2654,Cynoglossum officinale,,,,,,,,,
10180,10220,10212,Torr. & Hook.,126466,2661,Cyperus acuminatus,,,,,,,,,
10180,10220,10212,Torr.,439645,2661,Cyperus bipartitus,,,,,,,,,
10180,10220,10212,Torr.,126467,2661,Cyperus dentatus,,,,,,,,,
10180,10220,10212,Torr.,450325,2661,Cyperus diandrus,,,,,,,,,
10180,10220,10212,(L.) Alph.Wood,12867,2661,Cyperus echinatus,,,,,,,,,
10180,10220,10212,Muhl.,439632,2661,Cyperus erythrorhizos,,,,,,,,,
10180,10220,10212,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10180,10220,10212,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10180,10220,10212,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10180,10220,10212,L.,439635,2661,Cyperus flavescens,,,,,,,,,
10180,10220,10212,Torr.,126469,2661,Cyperus houghtonii,,,,,,,,,
10180,10220,10212,(Biehler) Marcks,126470,2661,Cyperus lupulinus,,,,,,,,,
10180,10220,10212,(Biehler) Marcks,126470,2661,Cyperus lupulinus,,,,,,,,,
10180,10220,10212,(Biehler) Marcks,126470,2661,Cyperus lupulinus,,,,,,,,,
10180,10220,10212,L.,12936,2661,Cyperus odoratus,,,,,,,,,
10180,10220,10212,Torr.,57013,2661,Cyperus schweinitzii,,,,,,,,,
10180,10220,10212,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10180,10220,10212,L.,12979,2661,Cyperus strigosus,,,,,,,,,
10180,10220,10212,Aiton,13018,2669,Cypripedium acaule,,,,,,,,,
10180,10220,10212,Salisb.,126471,2669,Cypripedium parviflorum,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126472,2669,Cypripedium candidum,,,,,,,,,
10180,10220,10212,Salisb.,126471,2669,Cypripedium parviflorum,,,,,,,,,
10180,10220,10212,Salisb.,126471,2669,Cypripedium parviflorum,,,,,,,,,
10180,10220,10212,Salisb.,126471,2669,Cypripedium parviflorum,,,,,,,,,
10180,10220,10212,Salisb.,126471,2669,Cypripedium parviflorum,,,,,,,,,
10180,10220,10212,Salisb.,126471,2669,Cypripedium parviflorum,,,,,,,,,
10180,10220,10212,Walter,126473,2669,Cypripedium reginae,,,,,,,,,
10180,10220,10212,(L.) Bernh.,126474,2688,Cystopteris bulbifera,,,,,,,,,
10180,10220,10212,(Weath.) Blasdell,126475,2688,Cystopteris protrusa,,,,,,,,,
10180,10220,10212,Shaver,450291,2688,Cystopteris × tennesseensis,,,,,,,,,
10180,10220,10212,(Michx.) Desv.,126031,2688,Cystopteris tenuis,,,,,,,,,
10180,10220,10212,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10180,10220,10212,Willd.,126033,2707,Dalea candida,,,,,,,,,
10180,10220,10212,Nutt.,126476,2707,Dalea enneandra,,,,,,,,,
10180,10220,10212,(A.Gray) Barneby,126477,2707,Dalea foliosa,,,,,,,,,
10180,10220,10212,(Aiton) Bullock,63963,2707,Dalea leporina,,,,,,,,,
10180,10220,10212,Vent.,126478,2707,Dalea purpurea,,,,,,,,,
10180,10220,10212,Vent.,126478,2707,Dalea purpurea,,,,,,,,,
10180,10220,10212,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,,,,,,,,
10180,10220,10212,(Nutt.) Raf.,126479,11943,Dasistoma macrophylla,,,,,,,,,
10180,10220,10212,Mill.,13468,2734,Datura innoxia,,,,,,,,,
10180,10220,10212,L.,13472,2734,Datura stramonium,,,,,,,,,
10180,10220,10212,L.,13476,2735,Daucus carota,,,,,,,,,
10180,10220,10212,(L.) Elliott,13535,2748,Decodon verticillatus,,,,,,,,,
10180,10220,10212,L.,439390,2762,Delphinium consolida,,,,,,,,,
10180,10220,10212,Michx.,126480,2762,Delphinium tricorne,,,,,,,,,
10180,10220,10212,(Nutt.) Alph.Wood,126481,2015,Cardamine maxima,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10180,10220,10212,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10180,10220,10212,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10220,10212,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10180,10220,10212,(Michx.) MacMill. ex B.L.Rob. & Fernald,126482,2793,Desmanthus illinoensis,,,,,,,,,
10180,10220,10212,(L.) DC.,126483,2796,Desmodium canadense,,,,,,,,,
10180,10220,10212,(L.) DC.,13999,2796,Desmodium canescens,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) DC.,14000,2796,Desmodium ciliare,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) DC. ex G.Don,126484,2796,Desmodium cuspidatum,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) DC. ex G.Don,126484,2796,Desmodium cuspidatum,,,,,,,,,
10180,10220,10212,(Michx.) DC.,14008,2796,Desmodium glabellum,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) H.Ohashi & R.R.Mill,154025,3889,Hylodesmum glutinosum,,,,,,,,,
10180,10220,10212,A.Gray,126486,2796,Desmodium illinoense,,,,,,,,,
10180,10220,10212,(L.) DC.,126487,2796,Desmodium marilandicum,,,,,,,,,
10180,10220,10212,(L.) H.Ohashi & R.R.Mill,154026,3889,Hylodesmum nudiflorum,,,,,,,,,
10180,10220,10212,(L.) DC.,14023,2796,Desmodium paniculatum,,,,,,,,,
10180,10220,10212,B.G.Schub.,126489,2796,Desmodium perplexum,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) DC.,439780,2796,Desmodium obtusum,,,,,,,,,
10180,10220,10212,DC.,126490,2796,Desmodium rotundifolium,,,,,,,,,
10180,10220,10212,(Torr. ex M.A.Curtis) Torr. & A.Gray,14036,2796,Desmodium sessilifolium,,,,,,,,,
10180,10220,10212,Thunb.,14057,2801,Deutzia scabra,,,,,,,,,
10180,10220,10212,L.,14097,2807,Dianthus armeria,,,,,,,,,
10180,10220,10212,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10180,10220,10212,L.,14106,2807,Dianthus deltoides,,,,,,,,,
10180,10220,10212,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10180,10220,10212,P.Beauv.,126491,11814,Diarrhena americana,,,,,,,,,
10180,10220,10212,(Gleason) Brandenburg,126492,11814,Diarrhena obovata,,,,,,,,,
10180,10220,10212,(Goldie) Walp.,126493,2811,Dicentra canadensis,,,,,,,,,
10180,10220,10212,(L.) Bernh.,126494,2811,Dicentra cucullaria,,,,,,,,,
10180,10220,10212,(Ker Gawl.) Torr.,14142,2811,Dicentra eximia,,,,,,,,,
10180,10220,10212,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,,,,,,,,
10180,10220,10212,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,,,,,,,,
10180,10220,10212,(Scribn.) Freckmann,450326,2815,Dichanthelium columbianum,,,,,,,,,
10180,10220,10212,(Elliott) Gould,439793,2815,Dichanthelium lanuginosum,,,,,,,,,
10180,10220,10212,(Scribn.) Kerguélen,439794,2815,Dichanthelium implicatum,,,,,,,,,
10180,10220,10212,(Nash) Gould,439795,2815,Dichanthelium lindheimeri,,,,,,,,,
10180,10220,10212,(Schult.) Freckmann,450327,2815,Dichanthelium spretum,,,,,,,,,
10180,10220,10212,(Nash) Freckmann,450328,2815,Dichanthelium boreale,,,,,,,,,
10180,10220,10212,(Poir.) Gould & C.A.Clark,450329,2815,Dichanthelium boscii,,,,,,,,,
10180,10220,10212,(L.) Gould,439798,2815,Dichanthelium clandestinum,,,,,,,,,
10180,10220,10212,(Schult.) Gould,439799,2815,Dichanthelium commutatum,,,,,,,,,
10180,10220,10212,(Muhl.) Gould,439802,2815,Dichanthelium depauperatum,,,,,,,,,
10180,10220,10212,(L.) Gould,14156,2815,Dichanthelium dichotomum,,,,,,,,,
10180,10220,10212,(Muhl. ex Elliott) Mohlenbr.,450330,2815,Dichanthelium microcarpon,,,,,,,,,
10180,10220,10212,(L.) Harvill,311832,2815,Dichanthelium latifolium,,,,,,,,,
10180,10220,10212,(Lam.) Gould,439809,2815,Dichanthelium laxiflorum,,,,,,,,,
10180,10220,10212,(Vasey) Freckmann,450331,2815,Dichanthelium leibergii,,,,,,,,,
10180,10220,10212,(Scribn.) Gould,450332,2815,Dichanthelium linearifolium,,,,,,,,,
10180,10220,10212,(Ashe) LeBlond,450333,2815,Dichanthelium lucidum,,,,,,,,,
10180,10220,10212,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,,,,,,,,,
10180,10220,10212,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,,,,,,,,,
10180,10220,10212,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,,,,,,,,,
10180,10220,10212,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,,,,,,,,,
10180,10220,10212,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,,,,,,,,,
10180,10220,10212,(Elliott) Gould & C.A.Clark,439810,2815,Dichanthelium ovale,,,,,,,,,
10180,10220,10212,(Hitchc. & Chase) Mohlenbr.,450334,2815,Dichanthelium praecocius,,,,,,,,,
10180,10220,10212,(Schult.) Mohlenbr.,450335,2815,Dichanthelium polyanthes,,,,,,,,,
10180,10220,10212,(Elliott) Gould,14157,2815,Dichanthelium sphaerocarpon,,,,,,,,,
10180,10220,10212,(Nash) Freckmann,439797,2815,Dichanthelium villosissimum,,,,,,,,,
10180,10220,10212,(Hitchc. & Chase) Mohlenbr.,450334,2815,Dichanthelium praecocius,,,,,,,,,
10180,10220,10212,(Vasey) Freckmann,450336,2815,Dichanthelium wilcoxianum,,,,,,,,,
10180,10220,10212,(Nutt. ex DC.) Alph.Wood,126502,11944,Didiplis diandra,,,,,,,,,
10180,10220,10212,Mill.,126503,11945,Diervilla lonicera,,,,,,,,,
10180,10220,10212,Mill.,57038,2852,Digitalis grandiflora,,,,,,,,,
10180,10220,10212,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10180,10220,10212,(Schult.) Pilg.,58112,2853,Digitaria cognata,,,,,,,,,
10180,10220,10212,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,,,,,,,,
10180,10220,10212,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10180,10220,10212,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,,,,,,,,
10180,10220,10212,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,,,,,,,,,
10180,10220,10212,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,,,,,,,,,
10180,10220,10212,L.,14403,2865,Diodia virginiana,,,,,,,,,
10180,10220,10212,L.,14452,2867,Dioscorea villosa,,,,,,,,,
10180,10220,10212,L.,14452,2867,Dioscorea villosa,,,,,,,,,
10180,10220,10212,L.,14555,2868,Diospyros virginiana,,,,,,,,,
10180,10220,10212,L.,27026,4425,Lycopodium complanatum,,,,,,,,,
10180,10220,10212,Dill. ex A.Braun,450337,4425,Lycopodium digitatum,,,,,,,,,
10180,10220,10212,Pursh,443972,4425,Lycopodium tristachyum,,,,,,,,,
10180,10220,10212,(L.) DC.,14730,2891,Diplotaxis muralis,,,,,,,,,
10180,10220,10212,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,,,,,,,,
10180,10220,10212,L.,14746,2894,Dipsacus fullonum,,,,,,,,,
10180,10220,10212,L.,14747,2894,Dipsacus laciniatus,,,,,,,,,
10180,10220,10212,L.,126506,11946,Dirca palustris,,,,,,,,,
10180,10220,10212,(L.) Greene,14839,2923,Distichlis spicata,,,,,,,,,
10180,10220,10212,(Vasey) A.R.Mast & Reveal,450338,5754,Primula frenchii,,,,,,,,,
10180,10220,10212,(L.) A.R.Mast & Reveal,450339,5754,Primula meadia,,,,,,,,,
10180,10220,10212,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,,,,,,,,,
10180,10220,10212,L.,63485,2959,Draba verna,,,,,,,,,
10180,10220,10212,L.,63485,2959,Draba verna,,,,,,,,,
10180,10220,10212,Nutt.,126036,2961,Dracocephalum parviflorum,,,,,,,,,
10180,10220,10212,Hayne,15137,2975,Drosera intermedia,,,,,,,,,
10180,10220,10212,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10180,10220,10212,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,,,,,,,,
10180,10220,10212,"(W.Palmer) Knowlt., T.S.Palmer & Pollard ex Small",126509,2990,Dryopteris celsa,,,,,,,,,
10180,10220,10212,(L.) A.Gray,15225,2990,Dryopteris cristata,,,,,,,,,
10180,10220,10212,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10180,10220,10212,(Hook. ex Goldie) A.Gray,450340,2990,Dryopteris goldieana,,,,,,,,,
10180,10220,10212,A.Gray,15260,2990,Dryopteris intermedia,,,,,,,,,
10180,10220,10212,(L.) A.Gray,126511,2990,Dryopteris marginalis,,,,,,,,,
10180,10220,10212,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10180,10220,10212,(L.) Britton,126512,11947,Dulichium arundinaceum,,,,,,,,,
10180,10220,10212,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10180,10220,10212,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10180,10220,10212,(Vent.) Hitchc.,106039,3018,Dyssodia papposa,,,,,,,,,
10180,10220,10212,(Nutt.) Nutt.,126513,11786,Echinacea pallida,,,,,,,,,
10180,10220,10212,(L.) Moench,124074,11786,Echinacea purpurea,,,,,,,,,
10180,10220,10212,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10180,10220,10212,Link,15672,3029,Echinochloa frumentacea,,,,,,,,,
10180,10220,10212,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,,,,,,,,
10180,10220,10212,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,,,,,,,,
10180,10220,10212,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,,,,,,,,
10180,10220,10212,(Pursh) A.Heller,15681,3029,Echinochloa walteri,,,,,,,,,
10180,10220,10212,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,,,,,,,,,
10180,10220,10212,(Spreng.) Fassett,15682,3030,Echinodorus berteroi,,,,,,,,,
10180,10220,10212,(Mart. ex Schult.f.) J.G.Sm.,21116,3694,Helanthium tenellum,,,,,,,,,
10180,10220,10212,L.,15697,3034,Echinops sphaerocephalus,,,,,,,,,
10180,10220,10212,L.,15747,3039,Echium vulgare,,,,,,,,,
10180,10220,10212,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10180,10220,10212,(Planch.) Casp.,439951,3085,Elodea densa,,,,,,,,,
10180,10220,10212,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10180,10220,10212,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10180,10220,10212,Thunb.,15817,3058,Elaeagnus multiflora,,,,,,,,,
10180,10220,10212,Thunb.,15824,3058,Elaeagnus umbellata,,,,,,,,,
10180,10220,10212,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,,,,,,,,
10180,10220,10212,Sull.,126514,3070,Eleocharis compressa,,,,,,,,,
10180,10220,10212,Kunth,16134,3070,Eleocharis elliptica,,,,,,,,,
10180,10220,10212,Steud.,126040,3070,Eleocharis engelmannii,,,,,,,,,
10180,10220,10212,(Elliott) Torr.,126515,3070,Eleocharis equisetoides,,,,,,,,,
10180,10220,10212,Steud.,126516,3070,Eleocharis erythropoda,,,,,,,,,
10180,10220,10212,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,,,,,,,,
10180,10220,10212,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,,,,,,,,
10180,10220,10212,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10180,10220,10212,Schult.,126517,3070,Eleocharis intermedia,,,,,,,,,
10180,10220,10212,Britton,16149,3070,Eleocharis macrostachya,,,,,,,,,
10180,10220,10212,Torr.,126518,3070,Eleocharis melanocarpa,,,,,,,,,
10180,10220,10212,Torr.,16154,3070,Eleocharis microcarpa,,,,,,,,,
10180,10220,10212,(Willd.) Schult.,16166,3070,Eleocharis obtusa,,,,,,,,,
10180,10220,10212,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,,,,,,,,
10180,10220,10212,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10180,10220,10212,(Michx.) Roem. & Schult.,126519,3070,Eleocharis quadrangulata,,,,,,,,,
10180,10220,10212,(Michx.) Roem. & Schult.,126519,3070,Eleocharis quadrangulata,,,,,,,,,
10180,10220,10212,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,,,,,,,,
10180,10220,10212,Oakes,126520,3070,Eleocharis robbinsii,,,,,,,,,
10180,10220,10212,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,,,,,,,,
10180,10220,10212,(Willd.) Schult.,16186,3070,Eleocharis tenuis,,,,,,,,,
10180,10220,10212,(A.Gray) A.Gray ex Britton,126521,3070,Eleocharis wolfii,,,,,,,,,
10180,10220,10212,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10180,10220,10212,(L.) L.,126522,11948,Ellisia nyctelea,,,,,,,,,
10180,10220,10212,Michx.,16229,3085,Elodea canadensis,,,,,,,,,
