ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,252,250,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,252,250,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,252,250,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,252,250,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,252,250,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,252,250,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,252,250,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,252,250,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,252,250,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,252,250,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,252,250,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,252,250,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,252,250,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,252,250,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,252,250,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,252,250,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,252,250,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,252,250,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,252,250,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,252,250,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,252,250,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,252,250,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,252,250,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,252,250,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,252,250,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,252,250,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,252,250,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,252,250,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,252,250,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,252,250,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,252,250,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,252,250,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,252,250,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
