ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10093,10013,10013,Oliv.,56541,8148,Rhanterium epapposum,,1,0,0,,,,,
10093,10013,10013,(L.) DC.,38257,6003,Rhynchosia minima,,1,0,0,,,,,
10093,10013,10013,L.,38443,6020,Ricinus communis,,0,0,1,,,,,
10093,10013,10013,(Lam.) Tzvelev,38748,6052,Rostraria pumila,,1,0,0,,,,,
10093,10013,10013,Murb.,51904,6070,Rumex cyprius,,0,1,0,,,,,
10093,10013,10013,L.,39331,6070,Rumex dentatus,,0,1,0,,,,,
10093,10013,10013,L.,39377,6070,Rumex vesicarius,,1,0,0,,,,,
10093,10013,10013,L.,39627,6114,Salicornia europaea,,1,0,0,,,,,
10093,10013,10013,(Baker) Akhani & Roalson,443910,19260,Caroxylon cyclophyllum,,1,0,0,,,,,
10093,10013,10013,Ulbr.,56543,6121,Salsola drummondii,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Moq.,443495,19260,Caroxylon imbricatum,,1,0,0,,,,,
10093,10013,10013,Solms,51916,6121,Salsola schweinfurthii,,1,0,0,,,,,
10093,10013,10013,(Schult.) Akhani & Roalson,443911,19260,Caroxylon villosum,,1,0,0,,,,,
10093,10013,10013,L.,39742,6122,Salvadora persica,,0,0,1,,,,,
10093,10013,10013,L.,39744,6123,Salvia aegyptiaca,,1,0,0,,,,,
10093,10013,10013,(Delile) Webb,51934,7568,Savignya parviflora,,1,0,0,,,,,
10093,10013,10013,Hochst. & Steud.,51944,7570,Schimpera arabica,,1,0,0,,,,,
10093,10013,10013,Nees,40350,6211,Schismus arabicus,,1,0,0,,,,,
10093,10013,10013,(L.) Thell.,40351,6211,Schismus barbatus,,1,0,0,,,,,
10093,10013,10013,(Decne.) Dahlgren & Thulin,20709,3602,Gymnocarpos sclerocephalus,,1,0,0,,,,,
10093,10013,10013,L.,40717,6275,Scorpiurus muricatus,,0,1,0,,,,,
10093,10013,10013,Delile,51957,6278,Scrophularia deserti,,1,0,0,,,,,
10093,10013,10013,(Willd.) Bullock,40942,6301,Seetzenia lanata,,1,0,0,,,,,
10093,10013,10013,Bunge ex Boiss.,40944,6303,Seidlitzia rosmarinus,,1,0,0,,,,,
10093,10013,10013,L.,41113,6319,Senecio glaucus,,1,0,0,,,,,
10093,10013,10013,L.,41190,6319,Senecio vulgaris,,0,0,1,,,,,
10093,10013,10013,Mill.,41196,6320,Senna alexandrina,,0,0,1,,,,,
10093,10013,10013,Mill.,41217,6320,Senna italica,,1,0,0,,,,,
10093,10013,10013,(L.) Link,41225,6320,Senna occidentalis,,0,0,1,,,,,
10093,10013,10013,(L.) Merr.,41324,6336,Sesbania sesban,,0,0,1,,,,,
10093,10013,10013,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,1,,,,,
10093,10013,10013,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,0,1,,,,,
10093,10013,10013,Boiss.,51978,6372,Silene arabica,,1,0,0,,,,,
10093,10013,10013,L.,41608,6372,Silene conica,,1,0,0,,,,,
10093,10013,10013,Forssk.,51993,6372,Silene villosa,,1,0,0,,,,,
10093,10013,10013,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,0,1,,,,,
10093,10013,10013,Desf.,41761,6399,Sisymbrium erysimoides,,1,0,0,,,,,
10093,10013,10013,L.,41763,6399,Sisymbrium irio,,0,0,1,,,,,
10093,10013,10013,L.,41766,6399,Sisymbrium orientale,,0,0,1,,,,,
10093,10013,10013,Cav.,41941,6417,Solanum elaeagnifolium,,0,0,1,,,,,
10093,10013,10013,Mill.,42055,6417,Solanum villosum,,0,0,1,,,,,
10093,10013,10013,(L.) Hill,42108,6431,Sonchus asper,,0,0,1,,,,,
10093,10013,10013,L.,42131,6431,Sonchus maritimus,,0,0,1,,,,,
10093,10013,10013,L.,42135,6431,Sonchus oleraceus,,0,0,1,,,,,
10093,10013,10013,L.,42148,6431,Sonchus tenerrimus,,0,0,1,,,,,
10093,10013,10013,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,1,,,,,
10093,10013,10013,(Madden) I.M.Turner,442601,6461,Spergularia flaccida,,1,0,0,,,,,
10093,10013,10013,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,1,0,0,,,,,
10093,10013,10013,(Guss.) Heldr.,42361,6461,Spergularia diandra,,1,0,0,,,,,
10093,10013,10013,(Gouan) Rchb.,42501,6477,Sphenopus divaricatus,,1,0,0,,,,,
10093,10013,10013,(Nees ex Trin.) Nees,42592,6495,Sporobolus ioclados,,1,0,0,,,,,
10093,10013,10013,(Vahl) Kunth,42605,6495,Sporobolus spicatus,,1,0,0,,,,,
10093,10013,10013,(L.) Vahl,42666,6503,Stachytarpheta indica,,0,1,0,,,,,
10093,10013,10013,(L.) Vill.,42788,6523,Stellaria media,,0,0,1,,,,,
10093,10013,10013,Ucria,442670,6523,Stellaria apetala,,0,1,0,,,,,
10093,10013,10013,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,,1,0,0,,,,,
10093,10013,10013,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,,1,0,0,,,,,
10093,10013,10013,(Delile) Nees,52020,6569,Stipagrostis obtusa,,1,0,0,,,,,
10093,10013,10013,(L.) Munro ex T.Anderson,52021,6569,Stipagrostis plumosa,,1,0,0,,,,,
10093,10013,10013,(Vierh.) De Winter,43117,6569,Stipagrostis sokotrana,,1,0,0,,,,,
10093,10013,10013,(Hasselq.) Zohary,52024,6610,Suaeda aegyptiaca,,1,0,0,,,,,
10093,10013,10013,Forssk. ex J.F.Gmel.,43303,6610,Suaeda vermiculata,,1,0,0,,,,,
10093,10013,10013,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,0,1,,,,,
10093,10013,10013,(L.) H.Karst.,43847,6672,Tamarix aphylla,,0,0,1,,,,,
10093,10013,10013,(Decne. ex Walp.) B.R.Baum,56545,6672,Tamarix aucheriana,,1,0,0,,,,,
10093,10013,10013,Delile ex Decne.,43856,6672,Tamarix passerinoides,,1,0,0,,,,,
10093,10013,10013,Ledeb.,43857,6672,Tamarix ramosissima,,1,0,0,,,,,
10093,10013,10013,Boiss.,56546,6691,Taverniera aegyptiaca,,1,0,0,,,,,
10093,10013,10013,DC.,56547,6691,Taverniera spartea,,1,0,0,,,,,
10093,10013,10013,Hadidi,443200,7223,Zygophyllum qatarense,,1,0,0,,,,,
10093,10013,10013,L.,443201,7223,Zygophyllum simplex,,1,0,0,,,,,
10093,10013,10013,L.,44734,6748,Teucrium polium,,1,0,0,,,,,
10093,10013,10013,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,1,,,,,
10093,10013,10013,Delile,52055,6862,Traganum nudatum,,1,0,0,,,,,
10093,10013,10013,Hosni,56548,6879,Tribulus arabicus,,1,0,0,,,,,
10093,10013,10013,L.,45479,6879,Tribulus cistoides,,1,0,0,,,,,
10093,10013,10013,Forssk.,45480,6879,Tribulus pentandrus,,1,0,0,,,,,
10093,10013,10013,L.,45481,6879,Tribulus terrestris,,1,0,0,,,,,
10093,10013,10013,L.,45720,6915,Trifolium resupinatum,,0,0,1,,,,,
10093,10013,10013,Delile,45753,6917,Trigonella anguina,,1,0,0,,,,,
10093,10013,10013,Thunb.,53385,6917,Trigonella glabra,,0,0,1,,,,,
10093,10013,10013,(C.A.Mey.) Trautv.,52083,4588,Medicago monantha,,0,0,1,,,,,
10093,10013,10013,Forssk.,45767,6917,Trigonella stellata,,1,0,0,,,,,
10093,10013,10013,(Boiss.) Rech.f.,52086,6938,Tripleurospermum auriculatum,,1,0,0,,,,,
10093,10013,10013,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10093,10013,10013,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,1,0,0,,,,,
10093,10013,10013,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10093,10013,10013,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,0,1,,,,,
10093,10013,10013,Bodard,46612,7064,Veronica cymbalaria,,0,0,1,,,,,
10093,10013,10013,L.,47402,7155,Xanthium spinosum,,0,0,1,,,,,
10093,10013,10013,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,0,0,1,,,,,
10093,10013,10013,(L.) Prantl,52140,7582,Zilla spinosa,,1,0,0,,,,,
10093,10013,10013,Lam.,443184,7211,Ziziphus mauritiana,,0,0,1,,,,,
10093,10013,10013,(Burm.f.) Wight & Arn.,47797,7211,Ziziphus nummularia,,1,0,0,,,,,
10093,10013,10013,(L.) Desf.,47805,7211,Ziziphus spina-christi,,0,0,1,,,,,
