ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10211,10350,10324,L.,63596,5927,Ranunculus polyanthemos,,1,,,,,,,
10211,10350,10324,L.,37802,5927,Ranunculus repens,,1,,,,,,,
10211,10350,10324,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10211,10350,10324,L.,44750,6753,Thalictrum aquilegiifolium,,1,,,,,,,
10211,10350,10324,L.,44755,6753,Thalictrum flavum,,1,,,,,,,
10211,10350,10324,L.,57679,6753,Thalictrum lucidum,,1,,,,,,,
10211,10350,10324,L.,57680,6753,Thalictrum simplex,,1,,,,,,,
10211,10350,10324,L.,45953,6973,Trollius europaeus,,1,,,,,,,
10211,10350,10324,L.,5021,1686,Berberis vulgaris,,1,,,,,,,
10211,10350,10324,L.,9283,2209,Chelidonium majus,,1,,,,,,,
10211,10350,10324,(L.) Clairv.,11213,2498,Corydalis solida,,1,,,,,,,
10211,10350,10324,(L.) Schweigg. & Körte,11201,2498,Corydalis cava,,1,,,,,,,
10211,10350,10324,(L.) Schweigg. & Körte,11201,2498,Corydalis cava,,1,,,,,,,
10211,10350,10324,L.,18975,3381,Fumaria officinalis,,1,,,,,,,
10211,10350,10324,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,1,,,,,,,
10211,10350,10324,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,1,,,,,,,
10211,10350,10324,(Bertol.) DC.,2798,1410,Arabis sagittata,,1,,,,,,,
10211,10350,10324,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,,,,,,
10211,10350,10324,(L.) DC.,5046,1694,Berteroa incana,,1,,,,,,,
10211,10350,10324,L.,6257,1879,Bunias orientalis,,1,,,,,,,
10211,10350,10324,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10211,10350,10324,L.,7675,2015,Cardamine amara,,1,,,,,,,
10211,10350,10324,L.,7701,2015,Cardamine impatiens,,1,,,,,,,
10211,10350,10324,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10211,10350,10324,(L.) Crantz,7680,2015,Cardamine bulbifera,,1,,,,,,,
10211,10350,10324,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10211,10350,10324,L.,63485,2959,Draba verna,,1,,,,,,,
10211,10350,10324,L.,17060,3193,Erysimum cheiranthoides,,1,,,,,,,
10211,10350,10324,Ehrh.,17069,3193,Erysimum odoratum,,1,,,,,,,
10211,10350,10324,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10211,10350,10324,(L.) Besser,38646,6042,Rorippa amphibia,,1,,,,,,,
10211,10350,10324,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10211,10350,10324,(L.) Besser,38666,6042,Rorippa sylvestris,,1,,,,,,,
10211,10350,10324,L.,41764,6399,Sisymbrium loeselii,,1,,,,,,,
10211,10350,10324,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10211,10350,10324,L.,46029,6992,Turritis glabra,,1,,,,,,,
10211,10350,10324,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10211,10350,10324,(L.) Holub,440607,8176,Hylotelephium maximum,,1,,,,,,,
10211,10350,10324,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,1,,,,,,,
10211,10350,10324,L.,40860,6299,Sedum acre,,1,,,,,,,
10211,10350,10324,L.,9561,2274,Chrysosplenium alternifolium,,1,,,,,,,
10211,10350,10324,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10211,10350,10324,L.,38420,6012,Ribes uva-crispa,,0,,,,,,,
10211,10350,10324,L.,38414,6012,Ribes nigrum,,1,,,,,,,
10211,10350,10324,E.Robson,38418,6012,Ribes spicatum,,1,,,,,,,
10211,10350,10324,L.,1185,1127,Agrimonia eupatoria,,1,,,,,,,
10211,10350,10324,Ledeb.,1188,1127,Agrimonia pilosa,,1,,,,,,,
10211,10350,10324,L.,56819,1153,Alchemilla vulgaris,,1,,,,,,,
10211,10350,10324,Juz.,63458,1153,Alchemilla baltica,,1,,,,,,,
10211,10350,10324,Opiz,1411,1153,Alchemilla monticola,,1,,,,,,,
10211,10350,10324,Opiz,1411,1153,Alchemilla monticola,,1,,,,,,,
10211,10350,10324,H.Lindb. ex Juz.,56801,1153,Alchemilla propinqua,,1,,,,,,,
10211,10350,10324,Juz.,294596,1153,Alchemilla sarmatica,,1,,,,,,,
10211,10350,10324,Buser,1413,1153,Alchemilla subcrenata,,1,,,,,,,
10211,10350,10324,(Michx.) Elliott,3371,1474,Aronia melanocarpa,,0,,,,,,,
10211,10350,10324,Thunb.,126842,5782,Prunus tomentosa,,0,,,,,,,
10211,10350,10324,L.,10579,2420,Comarum palustre,,1,,,,,,,
10211,10350,10324,(L.) Maxim.,18644,3325,Filipendula ulmaria,,1,,,,,,,
10211,10350,10324,Moench,18645,3325,Filipendula vulgaris,,1,,,,,,,
10211,10350,10324,Duchesne ex Weston,18815,3363,Fragaria moschata,,1,,,,,,,
10211,10350,10324,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10211,10350,10324,Weston,57115,3363,Fragaria viridis,,1,,,,,,,
10211,10350,10324,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10211,10350,10324,L.,19767,3464,Geum rivale,,1,,,,,,,
10211,10350,10324,L.,19770,3464,Geum urbanum,,1,,,,,,,
10211,10350,10324,(Suckow) Borkh.,27609,4508,Malus domestica,,0,,,,,,,
10211,10350,10324,(L.) Mill.,27614,4508,Malus sylvestris,,1,,,,,,,
10211,10350,10324,L.,36382,5782,Prunus padus,,1,,,,,,,
10211,10350,10324,L.,57509,5739,Potentilla alba,,1,,,,,,,
10211,10350,10324,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10211,10350,10324,"P.Gaertn., B.Mey. & Scherb.",63565,5739,Potentilla incana,,1,,,,,,,
10211,10350,10324,L.,36023,5739,Potentilla argentea,,1,,,,,,,
10211,10350,10324,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,,,,,,,
10211,10350,10324,Bernh. ex Link,57524,5739,Potentilla thuringiaca,,1,,,,,,,
10211,10350,10324,L.,57516,5739,Potentilla heptaphylla,,1,,,,,,,
10211,10350,10324,L.,36041,5739,Potentilla intermedia,,1,,,,,,,
10211,10350,10324,L.,36052,5739,Potentilla recta,,1,,,,,,,
10211,10350,10324,L.,36366,5782,Prunus domestica,,0,,,,,,,
10211,10350,10324,L.,37489,5903,Pyrus communis,,1,,,,,,,
10211,10350,10324,Herrm.,57573,6043,Rosa majalis,,1,,,,,,,
10211,10350,10324,L.,38878,6065,Rubus caesius,,1,,,,,,,
10211,10350,10324,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10211,10350,10324,Weston,442235,6065,Rubus polonicus,,1,,,,,,,
10211,10350,10324,L.,39183,6065,Rubus saxatilis,,1,,,,,,,
10211,10350,10324,L.,39882,6131,Sanguisorba officinalis,,1,,,,,,,
10211,10350,10324,L.,42193,6436,Sorbus aucuparia,,1,,,,,,,
10211,10350,10324,L.,4097,1533,Astragalus glycyphyllos,,1,,,,,,,
10211,10350,10324,Lam.,56930,8163,Caragana arborescens,,0,,,,,,,
10211,10350,10324,(Fisch. ex Wol.) Klásk.,125560,2172,Chamaecytisus ruthenicus,,1,,,,,,,
10211,10350,10324,L.,57138,3441,Genista germanica,,1,,,,,,,
10211,10350,10324,L.,19525,3441,Genista tinctoria,,1,,,,,,,
10211,10350,10324,(L.) Bernh.,24878,4173,Lathyrus niger,,1,,,,,,,
10211,10350,10324,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10211,10350,10324,L.,24885,4173,Lathyrus pratensis,,1,,,,,,,
10211,10350,10324,L.,24890,4173,Lathyrus sylvestris,,1,,,,,,,
10211,10350,10324,(L.) Bernh.,24894,4173,Lathyrus vernus,,1,,,,,,,
10211,10350,10324,(L.) Coss. & Germ.,440827,7069,Vicia lens,,0,,,,,,,
10211,10350,10324,L.,26744,4391,Lotus corniculatus,,1,,,,,,,
10211,10350,10324,Lindl.,26902,4412,Lupinus polyphyllus,,0,,,,,,,
10211,10350,10324,L.,28079,4588,Medicago falcata,,1,,,,,,,
10211,10350,10324,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10211,10350,10324,L.,28097,4588,Medicago sativa,,0,,,,,,,
10211,10350,10324,Medik.,28385,4625,Melilotus albus,,1,,,,,,,
10211,10350,10324,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10211,10350,10324,L.,38462,6025,Robinia pseudoacacia,,0,,,,,,,
10211,10350,10324,L.,439428,2492,Coronilla varia,,1,,,,,,,
10211,10350,10324,L.,57696,6915,Trifolium alpestre,,1,,,,,,,
10211,10350,10324,L.,45660,6915,Trifolium arvense,,1,,,,,,,
10211,10350,10324,Pollich,45661,6915,Trifolium aureum,,1,,,,,,,
10211,10350,10324,Schreb.,45668,6915,Trifolium campestre,,1,,,,,,,
10211,10350,10324,L.,45689,6915,Trifolium hybridum,,1,,,,,,,
10211,10350,10324,L.,45699,6915,Trifolium medium,,1,,,,,,,
10211,10350,10324,L.,57700,6915,Trifolium montanum,,1,,,,,,,
10211,10350,10324,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10211,10350,10324,L.,45719,6915,Trifolium repens,,1,,,,,,,
10211,10350,10324,L.,57704,6915,Trifolium spadiceum,,1,,,,,,,
10211,10350,10324,L.,46805,7069,Vicia sativa,,1,,,,,,,
10211,10350,10324,L.,46768,7069,Vicia cassubica,,1,,,,,,,
10211,10350,10324,L.,46772,7069,Vicia cracca,,1,,,,,,,
10211,10350,10324,L.,46807,7069,Vicia sepium,,1,,,,,,,
10211,10350,10324,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,,,,,,,
10211,10350,10324,L.,57155,3456,Geranium palustre,,1,,,,,,,
10211,10350,10324,L.,19668,3456,Geranium pratense,,1,,,,,,,
10211,10350,10324,L.,19671,3456,Geranium pusillum,,1,,,,,,,
10211,10350,10324,L.,19675,3456,Geranium robertianum,,1,,,,,,,
10211,10350,10324,L.,19677,3456,Geranium sanguineum,,1,,,,,,,
10211,10350,10324,L.,19680,3456,Geranium sibiricum,,1,,,,,,,
10211,10350,10324,L.,19683,3456,Geranium sylvaticum,,1,,,,,,,
10211,10350,10324,L.,31498,5197,Oxalis acetosella,,1,,,,,,,
10211,10350,10324,L.,26198,4334,Linum catharticum,,1,,,,,,,
10211,10350,10324,Schkuhr,57505,5695,Polygala comosa,,1,,,,,,,
10211,10350,10324,Schkuhr,57505,5695,Polygala comosa,,1,,,,,,,
10211,10350,10324,L.,17778,3237,Euphorbia cyparissias,,1,,,,,,,
10211,10350,10324,L.,17796,3237,Euphorbia esula,,1,,,,,,,
10211,10350,10324,(Prokh.) Krylov,179166,3237,Euphorbia semivillosa,,1,,,,,,,
10211,10350,10324,L.,28535,4640,Mercurialis perennis,,1,,,,,,,
10211,10350,10324,L.,7089,1938,Callitriche hermaphroditica,,1,,,,,,,
10211,10350,10324,L.,7097,1938,Callitriche palustris,,1,,,,,,,
10211,10350,10324,L.,17661,3234,Euonymus europaeus,,1,,,,,,,
10211,10350,10324,Scop.,68237,3234,Euonymus verrucosus,,1,,,,,,,
10211,10350,10324,L.,374,976,Acer campestre,,1,,,,,,,
10211,10350,10324,L.,388,976,Acer negundo,,0,,,,,,,
10211,10350,10324,L.,394,976,Acer platanoides,,1,,,,,,,
10211,10350,10324,L.,102221,976,Acer tataricum,,0,,,,,,,
10211,10350,10324,L.,23247,3942,Impatiens noli-tangere,,1,,,,,,,
10211,10350,10324,DC.,23248,3942,Impatiens parviflora,,0,,,,,,,
10211,10350,10324,Mill.,18823,3365,Frangula alnus,,1,,,,,,,
10211,10350,10324,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,0,,,,,,,
10211,10350,10324,Mill.,45138,6807,Tilia cordata,,1,,,,,,,
10211,10350,10324,(L.) Vis.,444005,4509,Malva thuringiaca,,1,,,,,,,
10211,10350,10324,Wallr.,27627,4509,Malva neglecta,,0,,,,,,,
10211,10350,10324,Sm.,27634,4509,Malva pusilla,,1,,,,,,,
10211,10350,10324,L.,22884,3912,Hypericum hirsutum,,1,,,,,,,
10211,10350,10324,Crantz,22896,3912,Hypericum maculatum,,1,,,,,,,
10211,10350,10324,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10211,10350,10324,Murray,46869,7079,Viola arvensis,,1,,,,,,,
10211,10350,10324,L.,46875,7079,Viola canina,,1,,,,,,,
10211,10350,10324,Besser,46880,7079,Viola collina,,1,,,,,,,
10211,10350,10324,Ledeb.,46888,7079,Viola epipsila,,1,,,,,,,
10211,10350,10324,L.,46899,7079,Viola hirta,,1,,,,,,,
10211,10350,10324,L.,57734,7079,Viola mirabilis,,1,,,,,,,
10211,10350,10324,L.,46931,7079,Viola odorata,,1,,,,,,,
10211,10350,10324,L.,46934,7079,Viola palustris,,1,,,,,,,
10211,10350,10324,Rchb.,46945,7079,Viola riviniana,,1,,,,,,,
10211,10350,10324,F.W.Schmidt,46946,7079,Viola rupestris,,1,,,,,,,
10211,10350,10324,L.,46961,7079,Viola tricolor,,1,,,,,,,
10211,10350,10324,Besser,63772,7079,Viola uliginosa,,1,,,,,,,
10211,10350,10324,(L.) Mill.,21150,3697,Helianthemum nummularium,,1,,,,,,,
10211,10350,10324,L.,13421,2719,Daphne mezereum,,1,,,,,,,
10211,10350,10324,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10211,10350,10324,L.,68259,4442,Lythrum virgatum,,1,,,,,,,
10211,10350,10324,(L.) D.A.Webb,27171,4442,Lythrum portula,,1,,,,,,,
10211,10350,10324,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10211,10350,10324,L.,9654,2298,Circaea alpina,,1,,,,,,,
10211,10350,10324,L.,9658,2298,Circaea lutetiana,,1,,,,,,,
10211,10350,10324,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10211,10350,10324,C.C.Gmel.,16536,3137,Epilobium collinum,,1,,,,,,,
10211,10350,10324,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10211,10350,10324,L.,16568,3137,Epilobium montanum,,1,,,,,,,
10211,10350,10324,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,1,,,,,,,
10211,10350,10324,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10211,10350,10324,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,1,,,,,,,
10211,10350,10324,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10211,10350,10324,L.,45446,6866,Trapa natans,,1,,,,,,,
10211,10350,10324,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10211,10350,10324,L.,915,1084,Aegopodium podagraria,,1,,,,,,,
10211,10350,10324,L.,2312,1310,Angelica archangelica,,1,,,,,,,
10211,10350,10324,L.,2326,1310,Angelica sylvestris,,1,,,,,,,
10211,10350,10324,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,,,,,,
10211,10350,10324,(Huds.) Coville,5060,1698,Berula erecta,,1,,,,,,,
10211,10350,10324,L.,8299,2048,Carum carvi,,1,,,,,,,
10211,10350,10324,(L.) Lapeyr.,56979,5430,Peucedanum cervaria,,1,,,,,,,
10211,10350,10324,L.,63476,2162,Chaerophyllum aromaticum,,1,,,,,,,
10211,10350,10324,L.,63477,2162,Chaerophyllum bulbosum,,1,,,,,,,
10211,10350,10324,L.,9600,2289,Cicuta virosa,,1,,,,,,,
10211,10350,10324,L.,10691,2441,Conium maculatum,,1,,,,,,,
10211,10350,10324,L.,440496,3743,Heracleum sibiricum,,1,,,,,,,
10211,10350,10324,(Schkuhr) Lavrova & V.N.Tikhom.,125569,11873,Kadenia dubia,,1,,,,,,,
10211,10350,10324,L.,57351,4158,Laserpitium latifolium,,1,,,,,,,
10211,10350,10324,"(L.) Spalik, Wojew., Banasiak, Piwczynski & Reduron",444004,20154,Silphiodaucus prutenicus,,1,,,,,,,
10211,10350,10324,(L.) Poir.,30672,5074,Oenanthe aquatica,,1,,,,,,,
10211,10350,10324,L.,32379,5318,Pastinaca sativa,,1,,,,,,,
10211,10350,10324,(L.) Moench,33053,5430,Peucedanum oreoselinum,,1,,,,,,,
10211,10350,10324,L.,34217,5556,Pimpinella saxifraga,,1,,,,,,,
10211,10350,10324,(L.) L.,442463,6308,Selinum carvifolium,,1,,,,,,,
10211,10350,10324,L.,41789,6401,Sium latifolium,,1,,,,,,,
10211,10350,10324,(L.) Moench,33055,5430,Peucedanum palustre,,1,,,,,,,
10211,10350,10324,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,,,,,,
10211,10350,10324,L.,11118,2487,Cornus sanguinea,,1,,,,,,,
10211,10350,10324,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10211,10350,10324,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10211,10350,10324,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10211,10350,10324,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10211,10350,10324,Sw.,37441,5896,Pyrola media,,1,,,,,,,
10211,10350,10324,L.,37442,5896,Pyrola minor,,1,,,,,,,
10211,10350,10324,L.,37446,5896,Pyrola rotundifolia,,1,,,,,,,
10211,10350,10324,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10211,10350,10324,L.,2223,1296,Andromeda polifolia,,1,,,,,,,
10211,10350,10324,(L.) Hull,7116,1941,Calluna vulgaris,,1,,,,,,,
10211,10350,10324,(L.) Moench,9099,2173,Chamaedaphne calyculata,,1,,,,,,,
10211,10350,10324,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10211,10350,10324,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10211,10350,10324,L.,46333,7029,Vaccinium myrtillus,,1,,,,,,,
10211,10350,10324,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10211,10350,10324,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10211,10350,10324,L.,22376,3849,Hottonia palustris,,1,,,,,,,
10211,10350,10324,L.,27146,4439,Lysimachia nummularia,,1,,,,,,,
10211,10350,10324,L.,27159,4439,Lysimachia vulgaris,,1,,,,,,,
10211,10350,10324,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10211,10350,10324,L.,36207,5754,Primula veris,,1,,,,,,,
10211,10350,10324,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,1,,,,,,,
10211,10350,10324,L.,46978,7084,Viscum album,,1,,,,,,,
10211,10350,10324,L.,18847,3367,Fraxinus excelsior,,1,,,,,,,
10211,10350,10324,Marshall,48056,3367,Fraxinus pennsylvanica,,0,,,,,,,
10211,10350,10324,L.,43494,6651,Syringa vulgaris,,0,,,,,,,
10211,10350,10324,Rafn,8764,2105,Centaurium erythraea,,1,,,,,,,
10211,10350,10324,L.,19554,3445,Gentiana pneumonanthe,,1,,,,,,,
10211,10350,10324,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10211,10350,10324,Medik.,46856,7078,Vincetoxicum hirundinaria,,1,,,,,,,
10211,10350,10324,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10211,10350,10324,L.,10742,2455,Convolvulus arvensis,,1,,,,,,,
10211,10350,10324,L.,12262,2613,Cuscuta europaea,,1,,,,,,,
10211,10350,10324,Krock.,63481,2613,Cuscuta lupuliformis,,1,,,,,,,
10211,10350,10324,L.,35396,5686,Polemonium caeruleum,,1,,,,,,,
10211,10350,10324,L.,33274,5478,Phlox paniculata,,0,,,,,,,
10211,10350,10324,L.,5536,1777,Borago officinalis,,0,,,,,,,
10211,10350,10324,L.,12777,2654,Cynoglossum officinale,,1,,,,,,,
10211,10350,10324,L.,15747,3039,Echium vulgare,,1,,,,,,,
10211,10350,10324,(L.) Hill,29653,4839,Myosotis arvensis,,1,,,,,,,
10211,10350,10324,Lehm.,29678,4839,Myosotis laxa,,1,,,,,,,
10211,10350,10324,(Schmalh.) Besser ex Dobrocz.,294597,4839,Myosotis lithuanica,,1,,,,,,,
10211,10350,10324,Pall. ex Lehm.,441347,4839,Myosotis micrantha,,1,,,,,,,
10211,10350,10324,L.,29697,4839,Myosotis scorpioides,,1,,,,,,,
10211,10350,10324,J.C.Mikan ex Pohl,63523,4839,Myosotis sparsiflora,,1,,,,,,,
10211,10350,10324,L.,57537,5878,Pulmonaria angustifolia,,1,,,,,,,
10211,10350,10324,Dumort.,37291,5878,Pulmonaria obscura,,1,,,,,,,
10211,10350,10324,Lepech.,43385,6637,Symphytum asperum,,0,,,,,,,
10211,10350,10324,L.,43395,6637,Symphytum officinale,,1,,,,,,,
10211,10350,10324,(L.) Kuntze,10124,2341,Clinopodium acinos,,1,,,,,,,
10211,10350,10324,L.,56765,1143,Ajuga genevensis,,1,,,,,,,
10211,10350,10324,L.,1347,1143,Ajuga reptans,,1,,,,,,,
10211,10350,10324,L.,10150,2341,Clinopodium vulgare,,1,,,,,,,
10211,10350,10324,L.,57050,2961,Dracocephalum ruyschiana,,1,,,,,,,
10211,10350,10324,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,0,,,,,,,
10211,10350,10324,(L.) L.,24651,4140,Lamium galeobdolon,,1,,,,,,,
10211,10350,10324,Boenn.,19132,3399,Galeopsis bifida,,1,,,,,,,
10211,10350,10324,L.,19133,3399,Galeopsis ladanum,,1,,,,,,,
10211,10350,10324,Mill.,19135,3399,Galeopsis speciosa,,1,,,,,,,
10211,10350,10324,L.,19136,3399,Galeopsis tetrahit,,1,,,,,,,
10211,10350,10324,L.,19845,3483,Glechoma hederacea,,1,,,,,,,
10211,10350,10324,Waldst. & Kit.,19846,3483,Glechoma hirsuta,,1,,,,,,,
10211,10350,10324,(L.) L.,24653,4140,Lamium maculatum,,1,,,,,,,
10211,10350,10324,L.,24655,4140,Lamium purpureum,,1,,,,,,,
10211,10350,10324,Gilib.,63512,4220,Leonurus quinquelobatus,,1,,,,,,,
10211,10350,10324,L.,27048,4426,Lycopus europaeus,,1,,,,,,,
10211,10350,10324,L.,28506,4637,Mentha aquatica,,1,,,,,,,
10211,10350,10324,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10211,10350,10324,(L.) L.,28512,4637,Mentha longifolia,,1,,,,,,,
10211,10350,10324,L.,31210,5141,Origanum vulgare,,1,,,,,,,
10211,10350,10324,(L.) Turra,36349,5781,Prunella grandiflora,,1,,,,,,,
10211,10350,10324,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10211,10350,10324,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10211,10350,10324,L.,57635,6281,Scutellaria hastifolia,,1,,,,,,,
10211,10350,10324,L.,442653,14925,Betonica officinalis,,1,,,,,,,
10211,10350,10324,L.,42654,6502,Stachys palustris,,1,,,,,,,
10211,10350,10324,L.,42659,6502,Stachys sylvatica,,1,,,,,,,
10211,10350,10324,L.,44735,6748,Teucrium scordium,,1,,,,,,,
10211,10350,10324,L.,45103,6795,Thymus pulegioides,,1,,,,,,,
10211,10350,10324,L.,45105,6795,Thymus serpyllum,,1,,,,,,,
10211,10350,10324,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10211,10350,10324,L.,41996,6417,Solanum nigrum,,0,,,,,,,
10211,10350,10324,L.,18029,3238,Euphrasia officinalis,,1,,,,,,,
10211,10350,10324,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,1,,,,,,,
10211,10350,10324,L.,24857,4172,Lathraea squamaria,,1,,,,,,,
10211,10350,10324,Mill.,26077,4323,Linaria vulgaris,,1,,,,,,,
10211,10350,10324,L.,63517,4604,Melampyrum nemorosum,,1,,,,,,,
10211,10350,10324,L.,28218,4604,Melampyrum pratense,,1,,,,,,,
10211,10350,10324,Moench,30643,5066,Odontites vulgaris,,1,,,,,,,
10211,10350,10324,L.,32509,5334,Pedicularis palustris,,1,,,,,,,
10211,10350,10324,L.,38122,5979,Rhinanthus minor,,1,,,,,,,
10211,10350,10324,L.,157408,5979,Rhinanthus major,,1,,,,,,,
10211,10350,10324,L.,40753,6278,Scrophularia nodosa,,1,,,,,,,
10211,10350,10324,Loisel.,40754,6278,Scrophularia oblongifolia,,1,,,,,,,
10211,10350,10324,L.,46498,7057,Verbascum lychnitis,,1,,,,,,,
10211,10350,10324,L.,46501,7057,Verbascum nigrum,,1,,,,,,,
10211,10350,10324,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10211,10350,10324,L.,46579,7064,Veronica agrestis,,1,,,,,,,
10211,10350,10324,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10211,10350,10324,L.,46590,7064,Veronica arvensis,,1,,,,,,,
10211,10350,10324,L.,46593,7064,Veronica beccabunga,,1,,,,,,,
10211,10350,10324,L.,46603,7064,Veronica chamaedrys,,1,,,,,,,
10211,10350,10324,L.,448208,7064,Veronica incana,,1,,,,,,,
10211,10350,10324,L.,46643,7064,Veronica longifolia,,1,,,,,,,
10211,10350,10324,L.,46658,7064,Veronica officinalis,,1,,,,,,,
10211,10350,10324,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10211,10350,10324,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10211,10350,10324,L.,46693,7064,Veronica spicata,,1,,,,,,,
10211,10350,10324,L.,443075,7064,Veronica teucrium,,1,,,,,,,
10211,10350,10324,L.,46262,7026,Utricularia minor,,1,,,,,,,
10211,10350,10324,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10211,10350,10324,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10211,10350,10324,L.,34864,5598,Plantago major,,1,,,,,,,
10211,10350,10324,L.,34867,5598,Plantago media,,1,,,,,,,
10211,10350,10324,(L.) Opiz,11918,2568,Cruciata glabra,,1,,,,,,,
10211,10350,10324,L.,19146,3401,Galium aparine,,1,,,,,,,
10211,10350,10324,L.,19151,3401,Galium boreale,,1,,,,,,,
10211,10350,10324,Schult.,63498,3401,Galium intermedium,,1,,,,,,,
10211,10350,10324,L.,19197,3401,Galium mollugo,,1,,,,,,,
10211,10350,10324,(L.) Scop.,19205,3401,Galium odoratum,,1,,,,,,,
10211,10350,10324,L.,19206,3401,Galium palustre,,1,,,,,,,
10211,10350,10324,(Sm.) Griseb.,19215,3401,Galium rivale,,1,,,,,,,
10211,10350,10324,L.,57130,3401,Galium rubioides,,1,,,,,,,
10211,10350,10324,L.,19233,3401,Galium uliginosum,,1,,,,,,,
10211,10350,10324,L.,19236,3401,Galium verum,,1,,,,,,,
10211,10350,10324,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10211,10350,10324,L.,26704,4377,Lonicera xylosteum,,1,,,,,,,
10211,10350,10324,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10211,10350,10324,L.,46744,7068,Viburnum opulus,,1,,,,,,,
10211,10350,10324,L.,870,1074,Adoxa moschatellina,,1,,,,,,,
10211,10350,10324,L.,46373,7032,Valeriana officinalis,,1,,,,,,,
10211,10350,10324,(L.) Coult.,24300,4065,Knautia arvensis,,1,,,,,,,
10211,10350,10324,Moench,43312,6613,Succisa pratensis,,1,,,,,,,
10211,10350,10324,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,,1,,,,,,,
10211,10350,10324,L.,56925,1979,Campanula cervicaria,,1,,,,,,,
10211,10350,10324,L.,7480,1979,Campanula glomerata,,1,,,,,,,
10211,10350,10324,L.,7489,1979,Campanula latifolia,,1,,,,,,,
10211,10350,10324,L.,7494,1979,Campanula patula,,1,,,,,,,
10211,10350,10324,L.,7496,1979,Campanula persicifolia,,1,,,,,,,
