ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10243,10234,L.,39848,6125,Sambucus canadensis,0,1,,,,,,,
10181,10243,10234,L.,14555,2868,Diospyros virginiana,0,1,,,,,,,
10181,10243,10234,Lam.,130523,7029,Vaccinium myrsinites,1,1,,,,,,,
10181,10243,10234,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10243,10234,Thunb.,2977,1441,Ardisia elliptica,0,0,,,,,,,
10181,10243,10234,Schltdl. & Cham.,2978,1441,Ardisia escallonioides,0,1,,,,,,,
10181,10243,10234,Mez,23844,4004,Jacquinia keyensis,0,1,,,,,,,
10181,10243,10234,A.DC.,130524,4865,Myrsine cubana,0,1,,,,,,,
10181,10243,10234,Kunth,39858,6126,Samolus ebracteatus,0,1,,,,,,,
10181,10243,10234,Raf.,442302,6126,Samolus parviflorus,0,1,,,,,,,
10181,10243,10234,L.,9546,2271,Chrysophyllum oliviforme,0,1,,,,,,,
10181,10243,10234,(C.Wright ex Griseb.) Dubard,27712,4522,Manilkara jaimiqui,0,1,,,,,,,
10181,10243,10234,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,,,,,,,
10181,10243,10234,(Aubl.) C.F.Gaertn.,29161,4734,Mimusops balata,0,0,,,,,,,
10181,10243,10234,(Kunth) Baehni,36085,5744,Pouteria campechiana,0,0,,,,,,,
10181,10243,10234,(Kunth) T.D.Penn.,41541,6367,Sideroxylon celastrinum,0,1,,,,,,,
10181,10243,10234,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,,,,,,,
10181,10243,10234,Michx.,130525,6367,Sideroxylon reclinatum,0,1,,,,,,,
10181,10243,10234,Michx.,130525,6367,Sideroxylon reclinatum,0,1,,,,,,,
10181,10243,10234,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,,,,,,,
10181,10243,10234,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,1,,,,,,,
10181,10243,10234,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,1,,,,,,,
10181,10243,10234,(L.) Willd.,223,962,Acacia tortuosa,0,1,,,,,,,
10181,10243,10234,L.,979,1095,Aeschynomene americana,0,1,,,,,,,
10181,10243,10234,Small,993,1095,Aeschynomene pratensis,0,1,,,,,,,
10181,10243,10234,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,,,,,,,
10181,10243,10234,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,,,,,,,
10181,10243,10234,Rydb.,352934,1243,Amorpha crenulata,0,0,,,,,,,
10181,10243,10234,Medik.,2713,1388,Apios americana,0,1,,,,,,,
10181,10243,10234,L.,4773,1650,Bauhinia purpurea,0,0,,,,,,,
10181,10243,10234,L.,438834,3583,Guilandina bonduc,0,1,,,,,,,
10181,10243,10234,Mart. ex Benth.,7578,1997,Canavalia brasiliensis,0,0,,,,,,,
10181,10243,10234,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,,,,,,,
10181,10243,10234,L.,8372,2056,Cassia fistula,0,0,,,,,,,
10181,10243,10234,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,,,,,,,
10181,10243,10234,Small & Pennell,130528,2170,Chamaecrista deeringiana,0,1,,,,,,,
10181,10243,10234,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10181,10243,10234,L.,11733,2565,Crotalaria incana,0,0,,,,,,,
10181,10243,10234,Aiton,11753,2565,Crotalaria pallida,0,0,,,,,,,
10181,10243,10234,Ortega,11756,2565,Crotalaria pumila,0,1,,,,,,,
10181,10243,10234,L.,11760,2565,Crotalaria retusa,0,0,,,,,,,
10181,10243,10234,J.F.Gmel.,11761,2565,Crotalaria rotundifolia,0,1,,,,,,,
10181,10243,10234,Roth,11768,2565,Crotalaria spectabilis,0,0,,,,,,,
10181,10243,10234,(Jacq.) Schinz,13351,2706,Dalbergia brownei,0,1,,,,,,,
10181,10243,10234,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,,,,,,,
10181,10243,10234,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,,,,,,,
10181,10243,10234,(L.) Pierre,35876,5722,Pongamia pinnata,0,0,,,,,,,
10181,10243,10234,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,,,,,,,
10181,10243,10234,(Sw.) DC.,14014,2796,Desmodium incanum,0,1,,,,,,,
10181,10243,10234,DC.,130529,2796,Desmodium lineatum,0,1,,,,,,,
10181,10243,10234,(L.) DC.,126487,2796,Desmodium marilandicum,0,1,,,,,,,
10181,10243,10234,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,0,,,,,,,
10181,10243,10234,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,0,,,,,,,
10181,10243,10234,L.,17093,3194,Erythrina herbacea,0,1,,,,,,,
10181,10243,10234,A.Rich.,19095,3390,Galactia parvifolia,0,1,,,,,,,
10181,10243,10234,Small,130530,3390,Galactia pinetorum,0,1,,,,,,,
10181,10243,10234,H.J.Rogers ex A.Herndon,130531,3390,Galactia smallii,0,1,,,,,,,
10181,10243,10234,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,,,,,,,
10181,10243,10234,(L.) Britton,440178,3390,Galactia volubilis,0,1,,,,,,,
10181,10243,10234,Ortega,23290,3944,Indigofera miniata,0,1,,,,,,,
10181,10243,10234,Forssk.,23307,3944,Indigofera spicata,0,0,,,,,,,
10181,10243,10234,Mill.,23309,3944,Indigofera suffruticosa,0,0,,,,,,,
10181,10243,10234,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,,,,,,,
10181,10243,10234,(L.) Benth.,27115,4438,Lysiloma latisiliquum,0,1,,,,,,,
10181,10243,10234,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,0,,,,,,,
10181,10243,10234,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10243,10234,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10243,10234,Medik.,28385,4625,Melilotus albus,0,0,,,,,,,
10181,10243,10234,Benth.,30270,4968,Neptunia pubescens,0,1,,,,,,,
10181,10243,10234,(DC.) Backer ex K.Heyne,32591,5349,Peltophorum pterocarpum,0,0,,,,,,,
10181,10243,10234,(L.) Sarg.,34542,5576,Piscidia piscipula,0,1,,,,,,,
10181,10243,10234,Britton,34601,5582,Pithecellobium keyense,0,1,,,,,,,
10181,10243,10234,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,,,,,,,
10181,10243,10234,Nash,130532,6003,Rhynchosia cinerea,0,1,,,,,,,
10181,10243,10234,(L.) DC.,38257,6003,Rhynchosia minima,0,1,,,,,,,
10181,10243,10234,DC.,38259,6003,Rhynchosia parvifolia,0,1,,,,,,,
10181,10243,10234,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,0,0,,,,,,,
10181,10243,10234,DC.,129390,6003,Rhynchosia reniformis,0,1,,,,,,,
10181,10243,10234,(L.) H.S.Irwin & Barneby,41219,6320,Senna ligustrina,0,1,,,,,,,
10181,10243,10234,(Isely) A.Barreto & Yakovlev,41202,6320,Senna chapmanii,0,1,,,,,,,
10181,10243,10234,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,,,,,,,
10181,10243,10234,(Mill.) McVaugh,41318,6336,Sesbania herbacea,0,1,,,,,,,
10181,10243,10234,(Jacq.) Elliott,450640,6336,Sesbania vesicaria,0,1,,,,,,,
10181,10243,10234,L.,42184,6434,Sophora tomentosa,0,1,,,,,,,
10181,10243,10234,Small,43240,6606,Stylosanthes calcicola,0,1,,,,,,,
10181,10243,10234,(L.) Taub.,43243,6606,Stylosanthes hamata,0,1,,,,,,,
10181,10243,10234,L.,43845,6671,Tamarindus indica,0,0,,,,,,,
10181,10243,10234,(F.Dietr.) C.E.Wood,130533,6714,Tephrosia florida,0,1,,,,,,,
10181,10243,10234,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10243,10234,Elliott,46759,7069,Vicia acutifolia,0,1,,,,,,,
10181,10243,10234,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,,,,,,,
10181,10243,10234,Nutt.,130534,5695,Polygala balduinii,0,1,,,,,,,
10181,10243,10234,Nutt.,130535,5695,Polygala boykinii,0,1,,,,,,,
10181,10243,10234,Walter,130536,5695,Polygala grandiflora,0,1,,,,,,,
10181,10243,10234,L.,35482,5695,Polygala incarnata,0,1,,,,,,,
10181,10243,10234,L.,43326,6621,Suriana maritima,0,1,,,,,,,
10181,10243,10234,L.,8489,2071,Casuarina equisetifolia,0,0,,,,,,,
10181,10243,10234,Sieber ex Spreng.,8490,2071,Casuarina glauca,0,0,,,,,,,
10181,10243,10234,Michx.,129394,5909,Quercus laurifolia,0,1,,,,,,,
10181,10243,10234,Mill.,37592,5909,Quercus virginiana,0,1,,,,,,,
10181,10243,10234,L.,441315,4847,Myrica cerifera,0,1,,,,,,,
10181,10243,10234,L.,1463,1167,Allamanda cathartica,0,0,,,,,,,
10181,10243,10234,(A.DC.) Miers,2309,1309,Angadenia berteroi,0,1,,,,,,,
10181,10243,10234,L.,3603,1501,Asclepias curassavica,0,0,,,,,,,
10181,10243,10234,L.,3605,1501,Asclepias incarnata,0,1,,,,,,,
10181,10243,10234,Walter,3606,1501,Asclepias lanceolata,0,1,,,,,,,
10181,10243,10234,Michx.,126225,1501,Asclepias longifolia,0,1,,,,,,,
10181,10243,10234,L.,3610,1501,Asclepias tuberosa,0,1,,,,,,,
10181,10243,10234,L.,126231,1501,Asclepias verticillata,0,1,,,,,,,
10181,10243,10234,(Eckl.) A.DC.,8198,2029,Carissa macrocarpa,0,0,,,,,,,
10181,10243,10234,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,,,,,,,
10181,10243,10234,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,0,0,,,,,,,
10181,10243,10234,Bojer ex Decne.,12021,2586,Cryptostegia madagascariensis,0,0,,,,,,,
10181,10243,10234,Pers.,12704,2651,Cynanchum angustifolium,0,1,,,,,,,
10181,10243,10234,A.Gray,441172,4662,Metastelma blodgettii,0,1,,,,,,,
10181,10243,10234,(Nutt.) Liede & Meve,31341,5163,Orthosia scoparia,0,1,,,,,,,
10181,10243,10234,Jacq.,15709,3038,Echites umbellatus,0,1,,,,,,,
10181,10243,10234,(L.) B.F.Hansen & Wunderlin,32639,5368,Pentalinon luteum,0,1,,,,,,,
10181,10243,10234,L.,35166,5659,Plumeria rubra,0,0,,,,,,,
10181,10243,10234,(Jacq.) Müll.Arg.,38036,5963,Rhabdadenia biflora,0,1,,,,,,,
10181,10243,10234,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,,,,,,,
10181,10243,10234,(L.) Lippold,8326,2054,Cascabela thevetia,0,0,,,,,,,
10181,10243,10234,(L.) Salisb.,18137,3257,Eustoma exaltatum,0,1,,,,,,,
10181,10243,10234,(A.Gray) Small,39481,6091,Sabatia grandiflora,0,1,,,,,,,
10181,10243,10234,Pursh,39482,6091,Sabatia stellaris,0,1,,,,,,,
10181,10243,10234,(Schltdl. & Cham.) Ruyters & Maas,47085,7096,Voyria parasitica,0,1,,,,,,,
10181,10243,10234,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,0,1,,,,,,,
10181,10243,10234,(J.F.Gmel.) G.Don,29252,4749,Mitreola sessilifolia,0,1,,,,,,,
10181,10243,10234,L.,42511,6481,Spigelia anthelmia,0,1,,,,,,,
10181,10243,10234,L.,8835,2124,Cephalanthus occidentalis,0,1,,,,,,,
10181,10243,10234,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,,,,,,,
10181,10243,10234,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,,,,,,,
10181,10243,10234,L.,14403,2865,Diodia virginiana,0,1,,,,,,,
10181,10243,10234,L.,16965,3181,Erithalis fruticosa,0,1,,,,,,,
10181,10243,10234,Sw.,16975,3183,Ernodea littoralis,0,1,,,,,,,
10181,10243,10234,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,,,,,,,
10181,10243,10234,L.,19149,3401,Galium bermudense,0,1,,,,,,,
10181,10243,10234,L.,19227,3401,Galium tinctorium,0,1,,,,,,,
10181,10243,10234,(Jacq.) Urb.,8318,2053,Casasia clusiifolia,0,1,,,,,,,
10181,10243,10234,Sw.,20544,3581,Guettarda elliptica,0,1,,,,,,,
10181,10243,10234,(L.) Vent.,20591,3581,Guettarda scabra,0,1,,,,,,,
10181,10243,10234,Jacq.,20920,3649,Hamelia patens,0,1,,,,,,,
10181,10243,10234,(Lam.) Terrell,42837,6533,Stenaria nigricans,0,1,,,,,,,
10181,10243,10234,(L.) Raf.,440437,20038,Edrastima uniflora,0,1,,,,,,,
10181,10243,10234,L.,23729,3998,Ixora coccinea,0,0,,,,,,,
10181,10243,10234,L.,29420,4802,Morinda royoc,0,1,,,,,,,
10181,10243,10234,L.,30739,5083,Oldenlandia corymbosa,0,1,,,,,,,
10181,10243,10234,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,0,1,,,,,,,
10181,10243,10234,Sw.,36806,5840,Psychotria nervosa,0,1,,,,,,,
10181,10243,10234,Sw.,36898,5840,Psychotria tenuifolia,0,1,,,,,,,
10181,10243,10234,L.,37644,5925,Randia aculeata,0,1,,,,,,,
10181,10243,10234,Gomes,38423,6014,Richardia brasiliensis,0,0,,,,,,,
10181,10243,10234,(Cham. & Schltdl.) Steud.,80748,6014,Richardia grandiflora,0,0,,,,,,,
10181,10243,10234,Ruiz & Pav.,442603,6462,Spermacoce assurgens,0,1,,,,,,,
10181,10243,10234,Small,42400,6462,Spermacoce keyensis,0,1,,,,,,,
10181,10243,10234,Aubl.,42414,6462,Spermacoce prostrata,0,1,,,,,,,
10181,10243,10234,(Small) Kartesz & Gandhi,450750,6462,Spermacoce terminalis,0,1,,,,,,,
10181,10243,10234,A.Rich.,42424,6462,Spermacoce tetraquetra,0,1,,,,,,,
10181,10243,10234,L.,42426,6462,Spermacoce verticillata,0,0,,,,,,,
10181,10243,10234,L.,19638,3456,Geranium carolinianum,0,1,,,,,,,
10181,10243,10234,(L.) L.,4393,1583,Avicennia germinans,0,1,,,,,,,
10181,10243,10234,L.,438731,6068,Ruellia blechum,0,0,,,,,,,
10181,10243,10234,(L.) Juss.,14227,2830,Dicliptera sexangularis,0,1,,,,,,,
10181,10243,10234,(A.Gray) Small,15594,3013,Dyschoriste angusta,0,1,,,,,,,
10181,10243,10234,(J.F.Gmel.) Pers.,130537,3090,Elytraria caroliniensis,0,1,,,,,,,
10181,10243,10234,(Chapm.) Small,450751,16207,Dianthera angusta,0,1,,,,,,,
10181,10243,10234,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,0,1,,,,,,,
10181,10243,10234,C.Wright,39306,6068,Ruellia simplex,0,0,,,,,,,
10181,10243,10234,(Cav.) Nees,53547,6531,Stenandrium dulce,0,1,,,,,,,
10181,10243,10234,Roxb.,45073,6787,Thunbergia fragrans,0,0,,,,,,,
10181,10243,10234,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,0,0,,,,,,,
10181,10243,10234,P.Beauv.,42309,6456,Spathodea campanulata,0,0,,,,,,,
10181,10243,10234,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,0,,,,,,,
10181,10243,10234,L.,7000,1930,Callicarpa americana,0,1,,,,,,,
10181,10243,10234,Steud.,10030,2334,Clerodendrum bungei,1,0,,,,,,,
10181,10243,10234,Jacob-Makoy,10057,2334,Clerodendrum speciosissimum,0,0,,,,,,,
10181,10243,10234,(Raf.) Shinners,23024,3926,Hyptis alata,0,1,,,,,,,
10181,10243,10234,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,0,0,,,,,,,
10181,10243,10234,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,1,0,,,,,,,
10181,10243,10234,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,0,0,,,,,,,
10181,10243,10234,Mill.,30579,5058,Ocimum campechianum,0,1,,,,,,,
10181,10243,10234,Sw.,39800,6123,Salvia occidentalis,0,1,,,,,,,
10181,10243,10234,Jacq.,40782,6281,Scutellaria havanensis,0,1,,,,,,,
10181,10243,10234,L.,44711,6748,Teucrium canadense,0,1,,,,,,,
10181,10243,10234,L.,45630,6903,Trichostema dichotomum,0,1,,,,,,,
10181,10243,10234,L.,47015,7086,Vitex trifolia,0,0,,,,,,,
10181,10243,10234,Michx.,34349,5560,Pinguicula pumila,0,1,,,,,,,
10181,10243,10234,Michx.,46245,7026,Utricularia cornuta,0,1,,,,,,,
10181,10243,10234,L.,46249,7026,Utricularia foliosa,0,1,,,,,,,
10181,10243,10234,L.,46251,7026,Utricularia gibba,0,1,,,,,,,
10181,10243,10234,Walter,46268,7026,Utricularia purpurea,0,1,,,,,,,
10181,10243,10234,Small,127034,7026,Utricularia radiata,0,1,,,,,,,
10181,10243,10234,B.D.Greene ex Bigelow,46270,7026,Utricularia resupinata,0,1,,,,,,,
10181,10243,10234,L.,46276,7026,Utricularia subulata,0,1,,,,,,,
10181,10243,10234,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,0,0,,,,,,,
10181,10243,10234,Nutt.,130540,4326,Lindernia grandiflora,0,1,,,,,,,
10181,10243,10234,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,,,,,,,
10181,10243,10234,Mill.,18845,3367,Fraxinus caroliniana,0,1,,,,,,,
10181,10243,10234,Vell.,23870,4012,Jasminum fluminense,0,0,,,,,,,
10181,10243,10234,(L.) Aiton,23896,4012,Jasminum sambac,0,0,,,,,,,
10181,10243,10234,Thunb.,25802,4308,Ligustrum japonicum,0,0,,,,,,,
10181,10243,10234,(Elliott) Raf.,1016,1105,Agalinis fasciculata,0,1,,,,,,,
10181,10243,10234,(Nutt.) Britton,1019,1105,Agalinis linifolia,0,1,,,,,,,
10181,10243,10234,(Raf.) Raf.,1020,1105,Agalinis maritima,0,1,,,,,,,
10181,10243,10234,L.,6043,1869,Buchnera americana,0,1,,,,,,,
10181,10243,10234,(Walter) B.L.Rob.,4488,1595,Bacopa caroliniana,0,1,,,,,,,
10181,10243,10234,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,,,,,,,
10181,10243,10234,(Michx.) Nutt.,126429,11940,Leucospora multifida,0,0,,,,,,,
10181,10243,10234,Walter,130541,3560,Gratiola ramosa,0,1,,,,,,,
10181,10243,10234,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,0,1,,,,,,,
10181,10243,10234,(Walter) Small,129414,4583,Mecardonia acuminata,0,1,,,,,,,
10181,10243,10234,(Walter) Small,129414,4583,Mecardonia acuminata,0,0,,,,,,,
10181,10243,10234,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,,,,,,,
10181,10243,10234,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10243,10234,L.,34901,5598,Plantago virginica,0,1,,,,,,,
10181,10243,10234,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,0,0,,,,,,,
10181,10243,10234,L.,40713,6272,Scoparia dulcis,0,1,,,,,,,
10181,10243,10234,L.,7658,2009,Capraria biflora,0,1,,,,,,,
10181,10243,10234,L.,35648,5707,Polypremum procumbens,0,1,,,,,,,
10181,10243,10234,L.,9777,2306,Citharexylum spinosum,0,1,,,,,,,
10181,10243,10234,Small,450752,7058,Verbena maritima,0,1,,,,,,,
10181,10243,10234,L.,24676,4146,Lantana camara,0,0,,,,,,,
10181,10243,10234,Small,24680,4146,Lantana depressa,0,1,,,,,,,
10181,10243,10234,Small,24680,4146,Lantana depressa,0,1,,,,,,,
10181,10243,10234,L.,24689,4146,Lantana involucrata,0,1,,,,,,,
10181,10243,10234,(L.) Greene,33384,5495,Phyla nodiflora,0,1,,,,,,,
10181,10243,10234,(L.) Kunth,441752,4339,Lippia stoechadifolia,0,1,,,,,,,
10181,10243,10234,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,,,,,,,
10181,10243,10234,L.,46514,7058,Verbena bonariensis,0,0,,,,,,,
10181,10243,10234,Vell.,46516,7058,Verbena brasiliensis,0,0,,,,,,,
10181,10243,10234,Vahl,46524,7058,Verbena scabra,0,1,,,,,,,
10181,10243,10234,L.,8418,2061,Cassytha filiformis,0,1,,,,,,,
10181,10243,10234,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,,,,,,,
10181,10243,10234,Mill.,32951,5409,Persea americana,0,0,,,,,,,
10181,10243,10234,(L.) Spreng.,32953,5409,Persea borbonia,0,1,,,,,,,
10181,10243,10234,(Raf.) Sarg.,32958,5409,Persea palustris,0,1,,,,,,,
10181,10243,10234,Walter,41831,6408,Smilax auriculata,0,1,,,,,,,
10181,10243,10234,L.,41834,6408,Smilax bona-nox,0,1,,,,,,,
10181,10243,10234,Jacq.,41850,6408,Smilax havanensis,0,1,,,,,,,
10181,10243,10234,L.,41854,6408,Smilax laurifolia,0,1,,,,,,,
10181,10243,10234,L.,2462,1333,Annona glabra,0,1,,,,,,,
10181,10243,10234,L.,2479,1333,Annona squamosa,1,0,,,,,,,
10181,10243,10234,L.,27451,4484,Magnolia virginiana,0,1,,,,,,,
10181,10243,10234,Cambess.,7136,1948,Calophyllum brasiliense,0,0,,,,,,,
10181,10243,10234,L.,9529,2263,Chrysobalanus icaco,0,1,,,,,,,
10181,10243,10234,(Michx.) Small,450753,19544,Geobalanus oblongifolius,0,1,,,,,,,
10181,10243,10234,Jacq.,10204,2348,Clusia rosea,0,0,,,,,,,
10181,10243,10234,Müll.Arg.,344,965,Acalypha wilkesiana,0,0,,,,,,,
10181,10243,10234,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,,,,,,,
10181,10243,10234,(Bertol. ex Spreng.) Radcl.-Sm. & Govaerts,14846,2927,Ditaxis argothamnoides,0,1,,,,,,,
10181,10243,10234,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,0,1,,,,,,,
10181,10243,10234,Small,17914,3237,Euphorbia pergamena,0,0,,,,,,,
10181,10243,10234,Engelm. ex Hitchc.,17747,3237,Euphorbia blodgettii,0,1,,,,,,,
10181,10243,10234,(Small) B.E.Sm.,130544,3237,Euphorbia conferta,0,1,,,,,,,
10181,10243,10234,Engelm. ex Chapm.,130545,3237,Euphorbia deltoidea,0,1,,,,,,,
10181,10243,10234,Engelm. ex Chapm.,130546,3237,Euphorbia garberi,0,1,,,,,,,
10181,10243,10234,L.,17834,3237,Euphorbia hirta,0,1,,,,,,,
10181,10243,10234,L.,17837,3237,Euphorbia hypericifolia,0,1,,,,,,,
10181,10243,10234,L.,17838,3237,Euphorbia hyssopifolia,0,1,,,,,,,
10181,10243,10234,Boiss.,17875,3237,Euphorbia mendezii,0,1,,,,,,,
10181,10243,10234,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,,,,,,,
10181,10243,10234,Pers.,17901,3237,Euphorbia ophthalmica,0,1,,,,,,,
10181,10243,10234,(Small) Oudejans,130547,3237,Euphorbia porteriana,0,1,,,,,,,
10181,10243,10234,Aiton,17927,3237,Euphorbia prostrata,0,1,,,,,,,
10181,10243,10234,(Michx.) Engelm. & A.Gray,439338,2357,Cnidoscolus stimulosus,0,1,,,,,,,
10181,10243,10234,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,0,0,,,,,,,
10181,10243,10234,L.,11825,2566,Croton glandulosus,1,1,,,,,,,
10181,10243,10234,L.,11825,2566,Croton glandulosus,0,1,,,,,,,
10181,10243,10234,Jacq.,11849,2566,Croton linearis,0,1,,,,,,,
10181,10243,10234,(L.) Klotzsch,4077,1532,Astraea lobata,0,1,,,,,,,
10181,10243,10234,Jacq.,17812,3237,Euphorbia graminea,0,0,,,,,,,
10181,10243,10234,Des Moul.,17881,3237,Euphorbia milii,0,0,,,,,,,
10181,10243,10234,L.,17973,3237,Euphorbia tirucalli,0,0,,,,,,,
10181,10243,10234,Kunth,17977,3237,Euphorbia trichotoma,0,1,,,,,,,
10181,10243,10234,Sw.,20692,3599,Gymnanthes lucida,0,1,,,,,,,
10181,10243,10234,L.,22171,3804,Hippomane mancinella,0,1,,,,,,,
10181,10243,10234,Crantz,27706,4521,Manihot esculenta,0,0,,,,,,,
10181,10243,10234,L.,17974,3237,Euphorbia tithymaloides,0,0,,,,,,,
10181,10243,10234,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10181,10243,10234,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10181,10243,10234,(Small) G.L.Webster,450754,3237,Euphorbia pinetorum,0,1,,,,,,,
10181,10243,10234,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,0,0,,,,,,,
10181,10243,10234,L.,38443,6020,Ricinus communis,0,0,,,,,,,
10181,10243,10234,Chapm.,130548,6566,Stillingia aquatica,0,1,,,,,,,
10181,10243,10234,L.,130549,6566,Stillingia sylvatica,0,1,,,,,,,
10181,10243,10234,Small,130550,6863,Tragia saxicola,0,1,,,,,,,
10181,10243,10234,(Spach) Steud.,130551,3912,Hypericum brachyphyllum,0,1,,,,,,,
10181,10243,10234,Lam.,126622,3912,Hypericum cistifolium,0,1,,,,,,,
10181,10243,10234,(L.) Crantz,22886,3912,Hypericum hypericoides,0,1,,,,,,,
10181,10243,10234,Lam.,22924,3912,Hypericum tetrapetalum,0,1,,,,,,,
10181,10243,10234,Small,130552,4334,Linum carteri,0,1,,,,,,,
10181,10243,10234,(Planch.) Britton,26208,4334,Linum medium,0,1,,,,,,,
10181,10243,10234,L.,26218,4334,Linum usitatissimum,0,0,,,,,,,
10181,10243,10234,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,,,,,,,
10181,10243,10234,L.,32341,5316,Passiflora multiflora,0,1,,,,,,,
10181,10243,10234,Poepp. ex Mast.,32346,5316,Passiflora pallens,0,1,,,,,,,
10181,10243,10234,Juss.,32359,5316,Passiflora sexflora,0,1,,,,,,,
10181,10243,10234,L.,32365,5316,Passiflora suberosa,0,1,,,,,,,
10181,10243,10234,(L.) Griseb.,34535,5575,Piriqueta cistoides,0,1,,,,,,,
10181,10243,10234,L.,46004,6988,Turnera ulmifolia,0,0,,,,,,,
10181,10243,10234,Blume,5190,1716,Bischofia javanica,0,0,,,,,,,
10181,10243,10234,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,0,,,,,,,
10181,10243,10234,Walter,33446,5501,Phyllanthus caroliniensis,0,1,,,,,,,
10181,10243,10234,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,,,,,,,
10181,10243,10234,Roxb.,33646,5501,Phyllanthus tenellus,0,0,,,,,,,
10181,10243,10234,Krug & Urb.,15340,2991,Drypetes diversifolia,0,1,,,,,,,
10181,10243,10234,(Sw.) Krug & Urb.,15353,2991,Drypetes lateriflora,0,1,,,,,,,
10181,10243,10234,L.,38130,5983,Rhizophora mangle,0,1,,,,,,,
10181,10243,10234,Michx.,39651,6115,Salix caroliniana,0,1,,,,,,,
10181,10243,10234,(Willd.) Sweet,89,961,Abutilon permolle,0,1,,,,,,,
10181,10243,10234,Griseb.,438662,1586,Ayenia euphrasiifolia,0,1,,,,,,,
10181,10243,10234,L.,10939,2470,Corchorus aestuans,0,0,,,,,,,
10181,10243,10234,L.,10944,2470,Corchorus hirtus,0,1,,,,,,,
10181,10243,10234,L.,10949,2470,Corchorus siliquosus,0,1,,,,,,,
10181,10243,10234,L.,20237,3545,Gossypium hirsutum,0,1,,,,,,,
10181,10243,10234,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,,,,,,,
