ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,299,297,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,299,297,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,299,297,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,299,297,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,299,297,L.,44952,6765,Theobroma cacao,0,0,0,,0,0,0,0,
30,299,297,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,299,297,Vahl,23838,4004,Jacquinia arborea,0,1,0,,0,0,0,0,
30,299,297,Jacq.,23839,4004,Jacquinia armillaris,0,1,0,,0,0,0,0,
30,299,297,L.,10939,2470,Corchorus aestuans,0,1,0,,0,0,0,0,
30,299,297,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,299,297,L.,10947,2470,Corchorus olitorius,0,0,0,,0,0,0,0,
30,299,297,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,299,297,Jacq.,45931,6966,Triumfetta semitriloba,0,1,0,,0,0,0,0,
30,299,297,Sm.,46002,6988,Turnera subulata,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,299,297,Jacq.,5428,1754,Boehmeria ramiflora,0,1,0,,0,0,0,0,
30,299,297,(L.) Chew,24721,4150,Laportea aestuans,0,1,0,,0,0,0,0,
30,299,297,Urb.,33895,5542,Pilea caribaea,0,1,0,,1,0,0,0,
30,299,297,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Wedd.,34002,5542,Pilea nummulariifolia,0,1,0,,0,0,0,0,
30,299,297,(L.) Blume,34014,5542,Pilea parietaria,0,1,0,,0,0,0,0,
30,299,297,Sw.,903,1081,Aegiphila elata,0,1,0,,0,0,0,0,
30,299,297,Jacq.,905,1081,Aegiphila martinicensis,0,1,0,,0,0,0,0,
30,299,297,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,299,297,Stapf & Leechm. ex Moldenke,4396,1583,Avicennia schaueriana,0,1,0,,0,0,0,0,
30,299,297,(L.) Kuntze,5618,1791,Bouchea prismatica,0,1,0,,0,0,0,0,
30,299,297,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,299,297,(L.) Kuntze,10044,2334,Clerodendrum indicum,0,0,0,,0,0,0,0,
30,299,297,L.,15433,3003,Duranta erecta,0,1,0,,0,0,0,0,
30,299,297,Retz.,22237,3823,Holmskioldia sanguinea,0,0,0,,0,0,0,0,
30,299,297,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,299,297,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,299,297,Pers.,24699,4146,Lantana reticulata,0,1,0,,0,0,0,0,
30,299,297,L.,24702,4146,Lantana trifolia,0,1,0,,0,0,0,0,
30,299,297,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,299,297,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,299,297,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,299,297,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,0,1,0,,0,0,0,0,
30,299,297,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,299,297,L.f.,44402,6701,Tectona grandis,0,0,0,,0,0,0,0,
30,299,297,Sw.,46997,7086,Vitex divaricata,0,1,0,,0,0,0,0,
30,299,297,(Lam.) Griseb.,33332,5485,Phoradendron trinervium,0,1,0,,0,0,0,0,
30,299,297,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,299,297,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,299,297,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,0,1,0,,0,0,0,0,
30,299,297,(Mill.) W.T.Aiton,18993,3383,Furcraea tuberosa,0,1,0,,1,0,0,0,
30,299,297,(L.) L.,11643,2551,Crinum zeylanicum,0,0,0,,0,0,0,0,
30,299,297,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,299,297,L.,29139,4732,Mimosa pigra,0,0,0,,0,0,0,0,
30,299,297,(Sw.) Griseb.,30061,4904,Nectandra membranacea,0,1,0,,0,0,0,0,
30,299,297,Aubl.,33133,5448,Pharus lappulaceus,0,1,0,,0,0,0,0,
30,299,297,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,299,297,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,299,297,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,299,297,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,299,297,L.,3554,1495,Arundo donax,0,0,0,,0,0,0,0,
30,299,297,(Thunb.) Trin.,16681,3146,Eragrostis japonica,0,0,0,,0,0,0,0,
30,299,297,(L.) DC.,47615,7185,Youngia japonica,0,0,0,,0,0,0,0,
30,299,297,Cambess.,7136,1948,Calophyllum brasiliense,0,1,0,,0,0,0,0,
30,299,297,Schult.,16719,3146,Eragrostis tephrosanthos,0,1,0,,0,0,0,0,
30,299,297,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,0,,0,0,0,0,
30,299,297,(Nees) Griseb.,442199,6005,Rhynchospora pura,0,1,0,,0,0,0,0,
30,299,297,L.,42184,6434,Sophora tomentosa,0,1,0,,0,0,0,0,
30,299,297,L.,1104,1115,Agave vivipara,0,0,0,,0,0,0,0,
30,299,297,(Lour.) Raeusch. ex Schult.f.,4616,1621,Bambusa multiplex,0,0,0,,0,0,0,0,
30,299,297,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,299,297,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,0,,0,0,0,0,
30,299,297,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,299,297,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,0,0,0,,0,0,0,0,
30,299,297,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,0,0,0,,0,0,0,0,
30,299,297,L.,438834,3583,Guilandina bonduc,0,1,0,,0,0,0,0,
30,299,297,(Kunth) DC.,13995,2796,Desmodium angustifolium,0,1,0,,0,0,0,0,
30,299,297,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,299,297,Pers.,17901,3237,Euphorbia ophthalmica,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,299,297,Jacq.,439408,7041,Varronia curassavica,0,1,0,,0,0,0,0,
30,299,297,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,299,297,Kunth,117302,4375,Lonchocarpus punctatus,0,1,0,,0,0,0,0,
30,299,297,L.,34472,5565,Piper peltatum,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Sw.,9462,2242,Chomelia fasciculata,0,1,0,,1,0,0,0,
30,299,297,Mart.,14048,2797,Desmoncus polyacanthos,0,1,0,,0,0,0,0,
30,299,297,L.,24062,4025,Juniperus barbadensis,0,1,0,,1,0,0,0,
30,299,297,(DC.) Small,45091,6793,Thymophylla tenuiloba,0,0,0,,0,0,0,0,
30,299,297,(Gaertn.) Burret,1322,1137,Aiphanes minima,0,1,0,,1,0,0,0,
30,299,297,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,299,297,L.,438731,6068,Ruellia blechum,0,1,0,,0,0,0,0,
30,299,297,Rich.,439393,3164,Erigeron laevigatus,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) Schltdl.,438838,7242,Libidibia coriaria,0,1,0,,0,0,0,0,
30,299,297,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,299,297,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,0,,0,0,0,0,
30,299,297,Lam.,42415,6462,Spermacoce remota,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,0,1,0,,0,0,0,0,
30,299,297,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,0,0,0,,0,0,0,0,
30,299,297,(L.) Morong,39948,6140,Sapium glandulosum,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) L.C.Wheeler,14852,2927,Ditaxis polygama,0,1,0,,0,0,0,0,
30,299,297,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,299,297,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,299,297,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,0,0,0,,0,0,0,0,
30,299,297,Bojer,11773,2565,Crotalaria trichotoma,0,0,0,,0,0,0,0,
30,299,297,(Jacq.) Kunth ex DC.,26670,4375,Lonchocarpus violaceus,0,1,0,,0,0,0,0,
30,299,297,Willd.,32318,5316,Passiflora cuneata,0,1,0,,0,0,0,0,
30,299,297,Houtt.,25069,4220,Leonurus japonicus,0,0,0,,0,0,0,0,
30,299,297,(DC.) Delprete & J.H.Kirkbr.,411398,19495,Eumachia microdon,0,1,0,,0,0,0,0,
30,299,297,(L.) DC.,28782,4675,Miconia laevigata,0,1,0,,0,0,0,0,
30,299,297,(Rich.) Pruski,42486,6472,Sphagneticola gracilis,0,1,0,,1,0,0,0,
30,299,297,Andrews,23764,3998,Ixora pavetta,0,0,0,,0,0,0,0,
30,299,297,Sw.,32466,5330,Pectis humifusa,0,1,0,,1,0,1,0,
30,299,297,Mast.,32320,5316,Passiflora cyanea,0,1,0,,0,0,0,0,
30,299,297,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,0,0,0,,0,0,0,0,
30,299,297,(Roth) Kunth,12375,2618,Cyanotis cucullata,0,0,0,,0,0,0,0,
30,299,297,Sm.,47819,7215,Zornia latifolia,0,1,0,,0,0,0,0,
30,299,297,Cav.,2481,1334,Anoda acerifolia,0,1,0,,0,0,0,0,
30,299,297,Poir.,43781,6656,Tabernaemontana pandacaqui,0,0,0,,0,0,0,0,
30,299,297,Retz.,439196,2156,Cestrum citrifolium,0,1,0,,1,0,0,0,
30,299,297,(L.) Lippold,8326,2054,Cascabela thevetia,0,0,0,,0,0,0,0,
30,299,297,(L.) L.Rico,232,963,Acaciella glauca,0,1,0,,0,0,0,0,
30,299,297,L.,37929,5934,Rauvolfia tetraphylla,0,1,0,,1,0,0,0,
30,299,297,(L.) DeFilipps,10587,2422,Combretum indicum,0,0,0,,0,0,0,0,
30,299,297,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,299,297,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,299,297,Raf.,439322,2331,Cleome speciosa,0,0,0,,0,0,0,0,
30,299,297,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,299,297,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
30,299,297,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,299,297,(L.) ined.,439052,4805,Morisonia indica,0,1,0,,0,0,0,0,
30,299,297,Jacq.,9996,2331,Cleome spinosa,0,1,0,,0,0,0,0,
30,299,297,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,0,,0,0,0,0,
