work_ID,trait_value,agreement,coeff_var,n,references
42278,anemochorous,0.5,,1,10328
42291,autochorous,0.5,,4,"10247,10256"
42309,anemochorous,0.75,,3,"10175,10599,10349"
42315,anemochorous,1,,1,10349
42352,anemochorous,0.25,,4,10313
42354,anemochorous,0.75,,2,"10313,10191"
42355,anemochorous,0.5,,2,10313
42356,epizoochorous,1,,1,10247
42357,endozoochorous,0.5,,2,10247
42366,epizoochorous,0.375,,4,"10247,10313"
42368,unspecialized,0.333,,3,10328
42372,unspecialized,0.333,,3,10328
42373,autochorous,1,,1,10191
42415,anemochorous,0.333,,1,10349
42423,anemochorous,0.25,,1,10349
42449,anemochorous,1,,1,10349
42487,epizoochorous,0.5,,2,272
42518,anthropochorous,1,,1,10191
42520,anemochorous,0.5,,1,10349
42537,anthropochorous,0.333,,1,10191
42545,anemochorous,1,,1,10191
42552,anemochorous,1,,2,"10328,10349"
42553,anemochorous,1,,2,"10191,10313"
42558,epizoochorous,0.5,,2,10247
42567,anthropochorous,0.25,,1,10349
42572,anemochorous,0.5,,1,10328
42574,anemochorous,0.5,,1,10328
42575,anthropochorous,1,,1,10247
42583,anthropochorous,0.2,,1,10349
42586,anthropochorous,0.2,,1,10349
42591,anthropochorous,0.2,,1,10349
42599,unspecialized,1,,1,10175
42608,epizoochorous,0.6,,2,"272,10349"
42636,zoochorous,0.5,,2,10191
42637,anemochorous,0.25,,2,10313
42639,anthropochorous,0.375,,4,"10247,10191"
42643,anthropochorous,1,,1,10191
42646,anemochorous,0.25,,2,10313
42654,autochorous,0.417,,3,"10313,10191"
42655,zoochorous,0.5,,2,10191
42659,autochorous,0.417,,3,"10313,10191"
42667,epizoochorous,0.75,,2,"272,10349"
42670,epizoochorous,0.5,,1,10349
42677,unspecialized,1,,1,10328
42692,anemochorous,0.5,,1,10191
42738,unspecialized,1,,1,10175
42760,anemochorous,0.333,,3,10313
42763,anemochorous,0.5,,2,10313
42770,anemochorous,1,,1,10313
42780,unspecialized,1,,1,10328
42781,anemochorous,0.333,,3,10313
42784,autochorous,1,,1,10191
42785,anemochorous,0.5,,2,10313
42788,anemochorous,0.3,,5,"10313,10291"
42792,anemochorous,0.5,,2,10313
42793,autochorous,0.75,,2,10191
42796,anemochorous,0.5,,2,10313
42802,anthropochorous,0.25,,1,10191
42942,hydrochorous,0.667,,2,"10599,10349"
42943,anthropochorous,1,,1,10247
42978,anemochorous,0.25,,1,10349
42979,anemochorous,0.25,,1,10349
42993,autochorous,1,,1,10175
43021,anemochorous,1,,1,10328
43044,anthropochorous,0.5,,1,10349
43097,anemochorous,1,,1,10291
43100,anemochorous,0.75,,2,"10242,10313"
43112,anemochorous,0.667,,3,"10291,10334"
43132,hydrochorous,1,,2,"10191,10313"
43155,autochorous,0.333,,2,"10191,10313"
43220,endozoochorous,1,,1,10175
43222,hydrochorous,1,,1,10313
43223,hydrochorous,0.5,,3,"10313,10191"
43290,anemochorous,0.5,,2,10313
43294,unspecialized,1,,1,10328
43311,hydrochorous,1,,1,10191
43312,anemochorous,0.292,,2,"10191,10313"
43326,hydrochorous,0.778,,3,"272,10599,10349"
43342,autochorous,0.417,,2,"10191,10313"
43360,endozoochorous,0.5,,3,"10328,10313"
43362,endozoochorous,1,,1,10328
43369,anemochorous,0.5,,1,10313
43371,anemochorous,0.417,,2,"10191,10313"
43375,anemochorous,0.5,,3,"10328,10313"
43376,anemochorous,0.389,,3,"10191,10313,10349"
43380,anemochorous,0.733,,3,"10247,10328,10349"
43382,anemochorous,0.5,,1,10191
43385,unspecialized,0.5,,2,10328
43386,zoochorous,1,,1,10191
43395,epizoochorous,0.25,,2,10313
43396,anthropochorous,1,,1,10191
43398,zoochorous,0.5,,2,10191
43473,zoochorous,0.5,,2,10599
43494,autochorous,0.444,,3,"10313,10191"
43517,endozoochorous,1,,1,10328
43544,endozoochorous,0.333,,1,10349
43550,anthropochorous,0.25,,1,10349
43551,endozoochorous,0.333,,1,10349
43553,endozoochorous,0.333,,1,10349
43584,endozoochorous,0.292,,2,10349
43587,anthropochorous,0.25,,1,10349
43608,endozoochorous,1,,1,10328
43609,anthropochorous,0.25,,1,10349
43623,anthropochorous,0.25,,1,10349
43634,endozoochorous,1,,1,10328
43654,endozoochorous,0.333,,1,10349
43659,zoochorous,0.667,,2,"10599,10349"
43664,endozoochorous,0.333,,1,10349
43665,endozoochorous,0.333,,1,10349
43674,anthropochorous,0.5,,1,10328
43781,endozoochorous,0.333,,1,10349
43789,hydrochorous,0.667,,2,"10599,10349"
43797,zoochorous,1,,1,10191
43800,anemochorous,1,,1,10349
43827,hydrochorous,0.5,,3,"10328,10349"
43828,anemochorous,1,,2,"10175,10328"
43840,anthropochorous,1,,1,10247
43845,anthropochorous,0.333,,1,10349
43846,anthropochorous,1,,1,10247
43850,anemochorous,0.5,,2,10334
43851,unspecialized,1,,1,10328
43853,anemochorous,0.5,,3,"10334,10191"
43875,zoochorous,0.5,,2,10191
43876,anthropochorous,0.222,,6,"10247,10191"
43878,anemochorous,0.333,,4,"10242,10313"
44031,anemochorous,1,,1,10247
44032,anemochorous,0.5,,1,10191
44114,anemochorous,1,,1,10247
44134,anemochorous,0.5,,1,10191
44148,anemochorous,0.5,,1,10191
44268,endozoochorous,0.5,,1,10349
44297,zoochorous,0.467,,5,"10256,10334,10191"
44301,anemochorous,0.5,,1,10349
44323,anemochorous,0.5,,1,10349
44347,anemochorous,0.75,,2,"10599,10349"
44404,anemochorous,0.5,,2,10313
44407,anthropochorous,0.25,,2,10191
44422,anemochorous,0.667,,2,"10242,10313"
44423,anemochorous,0.611,,3,"10242,10191,10313"
44440,autochorous,1,,1,10175
44450,endozoochorous,0.5,,1,10349
44461,autochorous,1,,1,10175
44462,autochorous,1,,1,10175
44480,endozoochorous,0.417,,3,"272,10349"
44489,hydrochorous,0.625,,2,"10599,10349"
44570,unspecialized,1,,1,10328
44620,anthropochorous,1,,1,10247
44632,anemochorous,0.5,,1,10328
44708,epizoochorous,0.5,,2,10313
44713,anemochorous,0.444,,3,"10313,10191"
44731,anemochorous,0.5,,2,10313
44735,hydrochorous,0.75,,2,"10313,10191"
44736,unspecialized,0.5,,4,"10247,10328"
44741,autochorous,0.2,,1,10349
44749,anemochorous,0.5,,1,10191
44750,anemochorous,0.5,,2,10313
44755,anemochorous,0.5,,2,10313
44757,anemochorous,0.625,,2,"10313,10191"
44800,anemochorous,1,,1,10328
44807,anemochorous,1,,1,10328
44824,anemochorous,1,,1,10328
44853,anemochorous,0.5,,1,10328
44865,anemochorous,0.5,,1,10349
44901,anemochorous,1,,1,10313
44902,anemochorous,0.5,,1,10349
44952,anthropochorous,0.5,,1,10349
44966,zoochorous,1,,1,10191
44970,zoochorous,0.5,,2,10191
44977,hydrochorous,0.667,,2,"10599,10349"
44999,anthropochorous,0.5,,3,"10247,10191"
45039,hydrochorous,1,,1,272
45062,hydrochorous,0.6,,2,"10599,10349"
45065,anemochorous,1,,1,10191
45067,autochorous,0.75,,3,"10175,10328,10349"
45073,anthropochorous,0.25,,1,10349
45084,anemochorous,0.5,,2,10334
45095,epizoochorous,1,,1,10247
45102,zoochorous,0.278,,3,"10191,10291"
45103,anemochorous,0.2,,1,10191
45105,autochorous,0.25,,3,10191
45108,unspecialized,0.333,,3,10328
45138,anemochorous,0.667,,2,"10313,10191"
45139,anemochorous,0.625,,2,"10313,10191"
45206,endozoochorous,0.5,,1,10349
45232,anthropochorous,0.5,,1,10349
45233,anthropochorous,0.5,,1,10349
45245,anemochorous,1,,1,10328
45259,autochorous,0.5,,1,10191
45261,anemochorous,1,,1,10247
45262,anemochorous,1,,1,10328
45272,anemochorous,1,,1,10247
45273,anemochorous,1,,1,10247
45306,anemochorous,0.333,,1,10349
45311,zoochorous,0.5,,2,10191
45321,epizoochorous,0.4,,5,"10247,10313"
45323,hydrochorous,0.5,,1,10191
45326,epizoochorous,0.4,,5,"10247,10313"
45335,endozoochorous,1,,1,10328
45356,endozoochorous,1,,1,272
45394,hydrochorous,0.5,,2,10247
45400,endozoochorous,1,,1,10328
45416,anthropochorous,0.5,,2,10247
45419,anthropochorous,1,,1,10349
45421,anthropochorous,1,,1,10191
45423,anthropochorous,1,,1,10349
45437,anemochorous,0.556,,3,"10328,10191,10313"
45440,anemochorous,0.417,,2,"10191,10328"
45441,anemochorous,0.417,,5,"10328,10191,10313"
45445,zoochorous,1,,1,10191
45446,hydrochorous,0.75,,2,"10191,10313"
45453,endozoochorous,0.5,,1,10349
45481,zoochorous,1,,1,10191
45523,autochorous,1,,1,10175
45536,anemochorous,0.5,,1,10349
45550,anemochorous,0.5,,1,10349
45590,anemochorous,0.5,,1,10349
45596,anemochorous,0.75,,2,"10313,10191"
45597,anemochorous,1,,1,10313
45627,epizoochorous,0.5,,1,10349
45647,anemochorous,0.5,,1,10349
45656,anthropochorous,1,,1,10247
45658,epizoochorous,0.5,,2,10247
45660,epizoochorous,0.3,,5,"10247,10313"
45661,unspecialized,0.333,,3,10328
45668,epizoochorous,0.3,,5,"10247,10313"
45669,epizoochorous,0.5,,2,10247
45678,anemochorous,0.438,,4,"10247,10191,10313"
45681,anemochorous,0.367,,5,"10247,10191,10313"
45685,epizoochorous,0.333,,3,10247
45689,unspecialized,0.333,,3,10328
45690,anthropochorous,0.75,,2,"10247,10191"
45693,zoochorous,0.667,,3,"10191,10291"
45695,epizoochorous,1,,1,10247
45699,anemochorous,0.417,,2,"10191,10313"
45701,unspecialized,1,,1,10328
45704,zoochorous,1,,1,10291
45706,anemochorous,0.25,,2,10313
45707,epizoochorous,0.5,,2,10247
45717,anthropochorous,0.3,,4,"10247,10191"
45719,epizoochorous,0.375,,4,"10247,10313"
45720,anthropochorous,0.5,,2,10247
45721,zoochorous,0.5,,2,10191
45722,zoochorous,0.4,,5,"10191,10291"
45727,epizoochorous,1,,1,10247
45728,epizoochorous,1,,1,10247
45729,zoochorous,0.75,,2,"10291,10191"
45730,epizoochorous,0.375,,4,"10247,10313"
45732,autochorous,0.333,,3,10247
45733,epizoochorous,0.333,,3,10247
45736,zoochorous,1,,1,10191
45746,epizoochorous,0.5,,2,10313
45750,hydrochorous,0.5,,3,"10191,10328"
45751,anemochorous,1,,1,10328
45759,zoochorous,1,,1,10291
45814,anemochorous,0.5,,2,10328
45815,anemochorous,0.167,,2,10313
45828,anemochorous,0.583,,3,"10242,10191,10313"
45860,unspecialized,0.5,,2,10328
45861,epizoochorous,1,,2,"10256,10334"
45871,anemochorous,0.667,,2,"10242,10191"
45899,endozoochorous,1,,1,10175
45909,anemochorous,0.5,,1,10328
45911,anthropochorous,0.75,,2,10191
45916,anthropochorous,1,,1,10191
45917,unspecialized,1,,1,10328
45918,anthropochorous,0.5,,2,10247
45928,anthropochorous,0.25,,1,10349
45930,epizoochorous,0.625,,2,"10175,10349"
45936,epizoochorous,1,,1,10175
45953,autochorous,0.292,,2,"10191,10313"
45955,hydrochorous,0.5,,2,10247
45957,endozoochorous,1,,1,10328
45971,anemochorous,0.333,,3,10313
45989,anemochorous,0.5,,2,10313
45994,epizoochorous,0.5,,2,10313
46028,anemochorous,1,,1,10313
46029,anemochorous,0.5,,2,10313
46030,anemochorous,0.528,,3,"10328,10191,10313"
46054,anemochorous,0.833,,3,"10242,10313,10191"
46055,anemochorous,1,,2,"10242,10247"
46056,anemochorous,0.667,,2,"10313,10191"
46057,anemochorous,1,,1,10242
46058,anemochorous,1,,1,10328
46068,autochorous,0.583,,4,"10247,10191,10313,10328"
46069,autochorous,1,,1,10191
46070,autochorous,1,,2,"10247,10328"
46071,anemochorous,0.5,,2,10334
46073,anemochorous,1,,1,10242
46074,anemochorous,0.75,,2,"10313,10191"
46076,anemochorous,1,,2,"10191,10313"
46078,anemochorous,0.6,,5,"10191,10291,10334"
46084,anemochorous,1,,1,10247
46087,anemochorous,1,,2,"10247,10191"
46121,unspecialized,1,,1,10328
46169,epizoochorous,0.444,,3,"10175,10349"
46184,myrmecochorous,0.5,,2,10349
46211,anemochorous,1,,1,10247
46214,unspecialized,1,,1,10328
46220,anemochorous,0.417,,3,"10313,10191"
46222,unspecialized,1,,1,10328
46224,unspecialized,1,,1,10328
46227,anthropochorous,1,,1,10247
46236,anemochorous,0.583,,4,"10247,10313,10191"
46241,autochorous,0.333,,3,"10191,10313"
46251,hydrochorous,1,,1,10328
46256,autochorous,0.5,,2,"10191,10313"
46262,autochorous,0.5,,2,"10191,10313"
46281,autochorous,0.5,,2,"10191,10313"
46314,endozoochorous,0.5,,2,10328
46316,endozoochorous,1,,1,10247
46330,endozoochorous,0.5,,2,10313
46332,zoochorous,1,,1,10191
46333,endozoochorous,0.667,,3,"10242,10313"
46336,endozoochorous,1,,1,10313
46348,endozoochorous,0.667,,3,"10242,10313"
46350,endozoochorous,0.667,,3,"10242,10313"
46365,anemochorous,0.75,,2,"10313,10191"
46372,anemochorous,1,,1,10191
46373,anemochorous,0.5,,3,"10313,10191"
46426,anthropochorous,0.333,,1,10349
46430,anthropochorous,0.333,,1,10349
46442,endozoochorous,1,,1,10328
46453,endozoochorous,0.5,,1,10349
46456,endozoochorous,0.5,,1,10349
46458,anthropochorous,0.333,,1,10349
46468,anemochorous,1,,1,10328
46470,zoochorous,0.5,,2,10191
46481,anemochorous,1,,2,"10349,10599"
46488,anemochorous,0.333,,3,10313
46492,anthropochorous,1,,1,10191
46493,anemochorous,0.5,,2,10247
46495,anemochorous,0.5,,2,10313
46498,anemochorous,0.5,,2,10313
46501,anemochorous,0.5,,2,10313
46502,anemochorous,0.5,,2,10313
46503,anemochorous,0.5,,2,10313
46505,anthropochorous,0.5,,1,10191
46512,anemochorous,0.562,,4,"10247,10313,10191"
46513,anemochorous,0.5,,2,10247
46514,anthropochorous,0.5,,2,10247
46521,unspecialized,1,,1,10328
46522,anthropochorous,0.312,,4,"10247,10191"
46523,anthropochorous,0.5,,2,10247
46576,anthropochorous,1,,1,10191
46579,anthropochorous,0.312,,4,"10247,10191"
46581,autochorous,0.5,,1,10191
46582,unspecialized,1,,1,10328
46585,unspecialized,0.333,,3,10328
46586,autochorous,0.292,,2,"10191,10313"
46590,autochorous,0.25,,5,"10291,10191"
46591,anthropochorous,0.333,,3,10191
46593,autochorous,0.25,,2,"10191,10313"
46602,hydrochorous,0.396,,4,"10247,10191,10313"
46603,unspecialized,0.333,,3,10328
46612,zoochorous,1,,1,10191
46613,hydrochorous,1,,1,10247
46623,unspecialized,0.333,,3,10328
46626,autochorous,1,,1,10191
46627,anthropochorous,1,,1,10191
46633,unspecialized,0.333,,3,10328
46643,anemochorous,0.5,,2,10313
46649,autochorous,0.292,,2,"10191,10313"
46657,unspecialized,1,,1,10328
46658,epizoochorous,0.25,,4,10247
46665,anthropochorous,0.444,,3,"10247,10191"
46666,anthropochorous,0.312,,4,"10247,10191"
46668,unspecialized,1,,1,10328
46669,anthropochorous,0.312,,4,"10247,10191"
46671,hydrochorous,0.333,,2,"10191,10313"
46680,anthropochorous,0.5,,2,10191
46684,unspecialized,0.333,,3,10328
46686,hydrochorous,0.396,,4,"10247,10191,10313"
46693,anemochorous,0.5,,2,10313
46695,unspecialized,1,,1,10328
46708,hydrochorous,0.292,,2,"10191,10313"
46711,zoochorous,1,,1,10191
46714,unspecialized,0.333,,3,10328
46738,zoochorous,0.6,,5,"10256,10191,10334"
46744,endozoochorous,0.5,,2,10313
46745,endozoochorous,1,,1,10328
46755,endozoochorous,1,,2,"10291,10328"
46763,autochorous,1,,1,10191
46765,autochorous,1,,1,10247
46766,autochorous,1,,1,10247
46768,autochorous,0.75,,2,"10313,10191"
46772,autochorous,0.625,,2,"10313,10191"
46773,zoochorous,1,,1,10291
46775,autochorous,1,,1,10247
46776,unspecialized,1,,1,10328
46777,autochorous,1,,1,10191
46778,anthropochorous,0.5,,1,10191
46782,autochorous,1,,2,"10191,10313"
46784,autochorous,0.562,,4,"10247,10313,10191"
46785,autochorous,1,,1,10191
46787,autochorous,0.625,,2,"10313,10191"
46791,autochorous,0.75,,2,"10313,10191"
46798,autochorous,1,,1,10191
46800,autochorous,0.75,,2,"10313,10191"
46801,autochorous,1,,2,"10247,10313"
46803,autochorous,1,,2,"10191,10313"
46805,autochorous,0.524,,7,"10247,10313,10191,10291"
46807,autochorous,0.625,,2,"10313,10191"
46811,autochorous,0.75,,2,"10313,10191"
46812,autochorous,1,,2,"10191,10313"
46813,autochorous,0.45,,5,"10247,10313,10191"
46815,autochorous,0.75,,4,"10247,10191,10313"
46827,autochorous,1,,1,10175
46828,hydrochorous,1,,2,"10349,10599"
46835,anthropochorous,0.333,,1,10349
46836,hydrochorous,1,,1,10349
46842,hydrochorous,1,,1,10349
46849,anthropochorous,1,,1,10247
46850,anthropochorous,0.5,,2,10247
46851,unspecialized,0.333,,3,10328
46856,anemochorous,0.75,,2,"10313,10191"
46858,anemochorous,1,,2,"10191,10291"
46864,autochorous,0.5,,1,10191
46869,unspecialized,0.333,,3,10328
46872,endozoochorous,0.5,,2,10313
46875,autochorous,0.375,,2,"10191,10313"
46880,autochorous,0.5,,2,"10191,10313"
46884,autochorous,1,,1,10328
46888,autochorous,0.5,,2,"10191,10313"
46891,autochorous,1,,1,10328
46899,autochorous,0.417,,2,"10191,10313"
46916,autochorous,0.5,,1,10191
46917,autochorous,1,,1,10328
46931,autochorous,0.562,,4,"10247,10313,10191"
46934,autochorous,0.583,,3,"10247,10191,10313"
46939,autochorous,0.5,,1,10191
46944,autochorous,0.5,,2,"10191,10313"
46945,autochorous,0.375,,2,"10191,10313"
46946,autochorous,0.417,,2,"10191,10313"
46957,autochorous,0.5,,2,"10191,10313"
46961,anthropochorous,0.25,,3,10191
46978,endozoochorous,0.5,,2,10313
46998,endozoochorous,1,,1,10175
47005,endozoochorous,1,,1,10328
47015,hydrochorous,0.625,,2,"10599,10349"
47034,endozoochorous,0.5,,3,"10328,10313"
47038,anemochorous,1,,1,10328
47040,anemochorous,1,,1,10328
47042,anemochorous,1,,1,10328
47071,autochorous,1,,1,10175
47076,hydrochorous,0.667,,2,"10599,10349"
47113,anemochorous,1,,1,10349
47116,zoochorous,0.611,,3,"10191,10291"
47133,unspecialized,1,,1,10328
47151,anemochorous,0.333,,1,10349
47167,anemochorous,1,,1,10328
47168,zoochorous,1,,1,10191
47202,anthropochorous,0.25,,1,10349
47214,unspecialized,1,,1,10328
47217,anemochorous,0.5,,2,10328
47348,hydrochorous,0.75,,2,"10191,10313"
47349,hydrochorous,1,,1,10328
47356,hydrochorous,1,,2,"10349,10599"
47362,anemochorous,1,,1,10313
47400,anemochorous,0.5,,2,10242
47402,epizoochorous,0.333,,3,10247
47403,epizoochorous,0.5,,4,"10247,10313"
47442,anthropochorous,1,,1,10349
47480,endozoochorous,0.444,,3,"10175,10349"
47498,hydrochorous,0.75,,2,"10599,10349"
47499,hydrochorous,0.75,,2,"10599,10349"
47559,endozoochorous,0.5,,1,10349
47572,endozoochorous,0.5,,1,10349
47622,unspecialized,1,,1,10328
47637,hydrochorous,0.375,,4,10191
47638,anthropochorous,0.5,,2,10328
47706,anthropochorous,0.417,,2,"10191,10349"
47713,endozoochorous,0.5,,1,10349
47715,autochorous,1,,1,10175
47770,anthropochorous,0.333,,1,10349
47774,anthropochorous,0.333,,1,10349
47776,anemochorous,0.5,,1,10349
47782,anemochorous,0.667,,2,"10242,10328"
47827,unspecialized,1,,1,10328
47829,epizoochorous,1,,1,10313
47833,epizoochorous,0.5,,2,10313
47834,unspecialized,1,,1,10328
47926,anthropochorous,1,,1,10247
47927,anthropochorous,1,,1,10247
48031,hydrochorous,1,,1,10247
48052,epizoochorous,1,,1,10247
48056,anemochorous,1,,1,10313
48080,hydrochorous,1,,1,10247
48123,autochorous,1,,2,"10191,10313"
48137,endozoochorous,1,,1,10247
48157,anemochorous,1,,1,10247
48214,endozoochorous,1,,1,10247
48259,endozoochorous,1,,1,10247
48353,autochorous,1,,1,10175
48380,unspecialized,1,,1,10175
48381,unspecialized,1,,1,10175
48466,endozoochorous,1,,1,10175
48605,epizoochorous,1,,1,10175
48650,zoochorous,0.667,,2,"10599,10349"
48676,unspecialized,1,,1,10328
48822,hydrochorous,0.417,,2,"10191,10313"
49216,endozoochorous,1,,2,"10247,10328"
49359,autochorous,1,,1,10175
49575,endozoochorous,1,,1,10175
49670,anemochorous,1,,1,10175
49788,anemochorous,1,,1,10175
49886,endozoochorous,1,,1,10175
49948,anemochorous,1,,1,10175
49968,anemochorous,1,,1,10175
49976,anemochorous,1,,1,10175
50229,endozoochorous,1,,1,10175
50262,endozoochorous,1,,1,10175
50326,autochorous,1,,1,10175
50431,autochorous,1,,1,10175
50880,endozoochorous,0.5,,3,"10247,10328"
51038,anemochorous,0.5,,2,10334
51162,anemochorous,0.5,,3,"10242,10313"
51188,anemochorous,1,,1,10313
51312,zoochorous,0.5,,2,10191
51342,hydrochorous,1,,1,10191
51437,anemochorous,1,,1,10191
51482,anemochorous,1,,1,10242
51499,zoochorous,1,,1,10191
51538,autochorous,0.444,,3,"10191,10313"
51644,anemochorous,1,,1,10242
51756,zoochorous,1,,1,10191
51853,anemochorous,1,,1,10242
51897,zoochorous,1,,1,10191
52429,hydrochorous,0.5,,2,"10191,10313"
52913,anemochorous,0.5,,1,10328
53387,anemochorous,0.278,,3,"10242,10313"
53437,anemochorous,1,,1,10242
53946,autochorous,1,,1,10175
53958,anemochorous,1,,1,10175
54055,endozoochorous,1,,1,10175
54076,autochorous,1,,1,10175
54147,autochorous,1,,1,10175
54209,endozoochorous,1,,1,10175
54231,anemochorous,1,,1,10175
54285,endozoochorous,1,,1,10175
54701,hydrochorous,0.5,,1,10191
55518,autochorous,0.5,,2,"10191,10313"
56373,autochorous,0.5,,2,"10191,10313"
56419,autochorous,0.75,,2,"10191,10313"
56473,anemochorous,0.583,,3,"10242,10191,10313"
56493,endozoochorous,1,,1,10242
56605,anthropochorous,1,,1,10191
56745,autochorous,1,,1,10191
56748,autochorous,1,,1,10191
56749,autochorous,1,,1,10191
56755,anthropochorous,0.444,,3,10191
56757,autochorous,1,,2,"10191,10313"
56760,autochorous,0.75,,2,"10313,10191"
56761,anemochorous,1,,1,10191
56765,autochorous,0.667,,2,"10313,10191"
56771,anemochorous,0.5,,1,10191
56772,anemochorous,0.5,,1,10191
56774,anemochorous,0.5,,1,10191
56775,anemochorous,0.5,,1,10191
56776,anemochorous,0.5,,1,10191
56777,anemochorous,0.5,,1,10191
56789,epizoochorous,1,,1,10313
56792,anemochorous,0.5,,1,10191
56796,anemochorous,0.5,,1,10191
56797,anemochorous,0.5,,1,10191
56803,anemochorous,0.5,,1,10191
56808,anemochorous,0.5,,1,10191
56809,anemochorous,0.5,,1,10191
56810,anemochorous,0.5,,1,10191
56811,anemochorous,0.5,,1,10191
56813,anemochorous,0.5,,1,10191
56814,anemochorous,0.5,,1,10191
56815,anemochorous,0.5,,1,10191
56817,anemochorous,0.5,,1,10191
56819,epizoochorous,0.5,,2,10313
56821,anemochorous,0.5,,2,10313
56822,autochorous,1,,1,10191
56830,anemochorous,1,,1,10313
56835,autochorous,0.75,,2,10191
56838,autochorous,1,,1,10191
56840,autochorous,0.5,,1,10191
56846,anemochorous,1,,1,10191
56848,autochorous,0.417,,2,"10191,10313"
56849,zoochorous,0.5,,2,10191
56852,autochorous,0.5,,1,10191
56853,anthropochorous,0.5,,1,10191
56854,autochorous,1,,1,10191
56857,autochorous,0.5,,1,10191
56858,autochorous,1,,1,10191
56860,autochorous,1,,1,10191
56861,autochorous,1,,1,10191
56862,anemochorous,0.25,,2,10313
56863,anemochorous,0.5,,2,10334
56864,autochorous,0.5,,1,10191
56869,anemochorous,1,,1,10313
56871,zoochorous,0.5,,2,10191
