work_ID,trait_value,agreement,coeff_var,n,references
439153,0.6,,,1,10353
439162,2,,,1,10328
439182,2.25,,,1,10353
439201,3.5,,,1,10328
439208,0.95,,,1,10353
439253,7,,,1,10328
439255,3.2,,,1,10328
439256,4.5,,,1,10328
439289,2.3,,,1,10328
439293,3.5,,,1,10258
439307,7,,,1,10353
439312,1,,,1,10328
439314,4,,,1,10328
439320,5.25,,0,2,10353
439321,3.5,,,1,10353
439337,6,,,1,10353
439357,8,,,1,10328
439362,0.5,,,1,10328
439420,2.5,,,1,10328
439432,10.5,,,1,10328
439446,1.5,,,1,10353
439564,85,,,1,10328
439585,20,,,1,10328
439601,4.5,,,1,10353
439611,3.5,,,1,10353
439612,7,,,1,10353
439616,2.25,,,1,10353
439621,0.4,,,1,10353
439629,0.3,,,1,10328
439643,0.3,,,1,10328
439646,0.3,,,1,10328
439793,0.5,,,1,10328
439815,0.1,,,1,10328
439951,0.4,,,1,10328
439957,0.3,,,1,10328
439959,9.5,,,1,10353
439964,1,,,1,10328
439991,0.3,,,1,10328
439996,0.3,,,1,10328
439997,0.1,,,1,10328
440012,0.8,,,1,10353
440023,0.7,,,1,10328
440053,9,,,1,10328
440077,0.7,,,1,10328
440087,4,,,1,10353
440142,0.1,,,1,10328
440144,0.1,,,1,10328
440145,0.1,,,1,10328
440149,4.5,,,1,10353
440151,16,,,1,10353
440155,0.1,,,1,10328
440185,0.8,,0.53,2,10328
440186,0.6,,,1,10328
440187,0.3,,,1,10328
440188,1.5,,,1,10353
440189,0.7,,,1,10328
440259,4,,,1,10353
440265,0.4,,,1,10328
440285,4,,,1,10353
440361,0.1,,,1,10328
440366,0.2,,,1,10328
440406,0.7,,,1,10328
440407,0.7,,,1,10328
440447,0.1,,,1,10328
440452,1.5,,,1,10328
440462,1.5,,,1,10328
440481,0.125,,,1,10353
440521,6.5,,,1,10353
440535,0.6,,,1,10328
440536,0.8,,,1,10328
440537,0.8,,,1,10328
440539,1,,,1,10328
440540,0.2,,,1,10328
440543,0.4,,,1,10328
440603,2,,,1,10328
440617,2,,,1,10328
440641,12,,,1,10328
440646,4,,,1,10328
440654,8,,,1,10328
440661,14,,,1,10353
440682,3,,,1,10353
440724,0.4,,,1,10328
440776,0.2,,,1,10328
440777,0.2,,,1,10328
440778,0.2,,,1,10328
440779,0.4,,,1,10328
440780,0.2,,,1,10328
440817,0.2,,,1,10353
440826,0.5,,,1,10353
440837,0.1,,,1,10328
440842,0.6,,,1,10328
440850,10,,,1,10353
440857,2.75,,,1,10353
440865,0.2,,,1,10328
440892,4,,,1,10328
441016,2.5,,,1,10353
441030,3,,,1,10328
441034,3.25,,,1,10353
441043,8.5,,,1,10353
441045,5.25,,,1,10353
441053,5.25,,,1,10353
441119,0.7,,,1,10328
441148,10.5,,,1,10353
441156,5,,,1,10353
441169,5.5,,,1,10353
441229,0.3,,,1,10328
441230,0.3,,,1,10328
441276,0.7,,,1,10328
441306,0.45,,,1,10353
441311,6,,,1,10353
441312,2.9,,,1,10353
441341,20,,,1,10353
441354,0.2,,,1,10328
441375,2,,,1,10328
441378,0.7,,,1,10328
441383,0.7,,,1,10328
441386,2.5,,,1,10328
441426,5.85,,,1,10353
441447,2,,,1,10328
441490,0.9,,,1,10328
441514,0.6,,,1,10328
441520,3.25,,0,2,10353
441521,3.5,,,1,10353
441522,2.5,,,1,10353
441545,1.45,,,1,10353
441568,3.25,,,1,10353
441590,2,,,1,10328
441600,1.3,,,1,10328
441602,0.3,,,1,10328
441607,3.5,,,1,10353
441629,0.4,,,1,10328
441634,3,,,1,10328
441665,0.1,,,1,10328
441669,0.2,,,1,10328
441699,3.15,,,1,10353
441701,2.5,,,1,10353
441702,4,,,1,10353
441713,8,,,1,10328
441716,5.8,,,1,10328
441722,3,,,1,10353
441740,8.5,,,1,10353
441748,2.125,,0.416,2,10353
441750,4,,,1,10328
441756,2,,,1,10353
441758,1.8,,,1,10328
441762,5,,,1,10353
441770,2,,,1,10353
441777,1.9,,,1,10353
441783,3.4,,,1,10353
441800,5.5,,,1,10353
441820,3.5,,,1,10328
441846,3.5,,,1,10328
441909,0.4,,,1,10328
441911,0.1,,,1,10328
441920,3.5,,,1,10328
441944,1.6,,,1,10328
441950,0.8,,,1,10353
441989,4,,,1,10328
441990,3,,,1,10328
441996,0.9,,,1,10353
442001,0.6,,,1,10353
442044,0.2,,,1,10328
442046,3,,,1,10353
442094,2.5,,,1,10328
442095,1,,,1,10328
442120,0.4,,,1,10328
442153,5.5,,,1,10328
442155,1,,,1,10328
442166,0.2,,,1,10328
442170,0.1,,,1,10328
442190,4,,,1,10328
442196,3.25,,,1,10353
442228,3,,,1,10328
442232,6.5,,,1,10328
442236,3.7,,,1,10328
442239,7.5,,,1,10328
442244,2.2,,,1,10328
442247,3.5,,,1,10353
442269,0.1,,,1,10328
442300,2,,,1,10328
442310,1.6,,,1,10353
442321,2,,,1,10353
442336,1.5,,,1,10328
442341,0.7,,,1,10353
442342,0.75,,,1,10353
442343,4.4,,,1,10353
442368,5,,,1,10353
442397,1,,,1,10328
442409,0.1,,,1,10328
442429,20,,,1,10328
442448,0.2,,,1,10328
442450,2.2,,,1,10328
442487,1.5,,,1,10328
442525,2.1,,,1,10353
442526,0.4,,,1,10328
442542,6.5,,,1,10328
442655,5.75,,,1,10353
442678,0.2,,,1,10328
442679,0.2,,,1,10328
442682,2,,,1,10353
442699,3.25,,,1,10353
442702,2.85,,,1,10353
442743,5.5,,,1,10328
442746,1.6,,,1,10328
442825,3.5,,,1,10328
442864,5,,,1,10353
442868,4.7,,,1,10258
442901,0.2,,,1,10328
442904,0.3,,,1,10328
442927,9.5,,,1,10353
442930,3.75,,,1,10353
442939,0.2,,,1,10328
442943,0.1,,,1,10328
442945,0.5,,,1,10328
442948,0.4,,,1,10328
442951,0.2,,,1,10328
442960,0.1,,,1,10328
442968,0.2,,,1,10328
442970,0.3,,,1,10328
442971,0.1,,,1,10328
442972,0.3,,,1,10328
442973,0.2,,,1,10328
442974,0.3,,,1,10328
442991,1,,,1,10328
442999,0.8,,,1,10328
443067,2.35,,0,2,10353
443138,3,,,1,10328
443184,3,,,1,10353
443189,0.2,,,1,10328
443419,0.175,,,1,10353
443875,0.2,,,1,10353
443906,0.65,,,1,10353
443915,3.6,,0,2,10353
443918,1.25,,,1,10353
443923,0.75,,,1,10353
445049,4,,,1,10258
445209,11,,,1,10353
445360,1.5,,,1,10353
445361,1,,,1,10353
445362,0.9,,,1,10353
445366,2,,,1,10353
445367,3.25,,,1,10353
445446,9.25,,0,2,10353
445447,6.7,,,1,10353
445451,0.7,,,1,10353
445458,0.35,,,1,10353
445460,4,,,1,10353
445980,3.75,,,1,10353
446228,6,,,1,10353
446237,5.05,,,1,10353
446240,1.25,,,1,10353
448157,0.35,,,1,10353
448171,4.8,,,1,10353
448173,14,,,1,10353
448174,0.125,,,1,10353
448192,5.425,,0.541,2,10353
448205,0.14,,,1,10353
448211,13,,,1,10353
448212,6.5,,,1,10353
449702,1.7,,,1,10353
449703,7.5,,,1,10353
449760,1.5,,,1,10353
449817,8,,,1,10353
449829,2.65,,,1,10353
449830,11.5,,,1,10353
449866,9.5,,,1,10353
449883,5.2,,,1,10353
449900,5.5,,,1,10353
449903,4,,,1,10353
449917,12.5,,,1,10353
449922,3.825,,0.028,2,10353
449944,1.5,,,1,10353
449963,6.5,,,1,10353
449971,6,,,1,10353
450013,5.5,,0.193,2,10353
450049,3.5,,,1,10353
450110,2.75,,,1,10353
450139,3.5,,,1,10353
450146,2.5,,,1,10353
450187,8.5,,,1,10353
450201,3.75,,,1,10353
450225,3.5,,,1,10353
450238,3.75,,,1,10353
450828,1.25,,,1,10353
451335,6,,,1,10353
451338,2.6,,,1,10353
451339,20,,,1,10353
451341,13.5,,,1,10353
451351,1.75,,,1,10353
451354,3.65,,,1,10353
451355,12.5,,,1,10353
451356,3.85,,,1,10353
451374,1.95,,,1,10353
451376,2.1,,,1,10353
451391,2.75,,,1,10353
451392,1.1,,,1,10353
451396,2.75,,,1,10353
451409,1.6,,,1,10353
451416,1.55,,,1,10353
451436,4.5,,,1,10353
451442,6.43333333333333,,0.697,3,10353
451444,0.2,,0.823,3,10353
451459,5,,,1,10353
451462,0.95,,,1,10353
451464,5.5,,,1,10353
451477,4,,,1,10353
451491,2,,,1,10353
451498,1.15,,,1,10353
451502,0.35,,,1,10353
451503,0.9,,,1,10353
451504,7,,1.212,2,10353
451509,6,,,1,10353
451511,2.5,,,1,10353
451512,13,,,1,10353
451513,11.5,,,1,10353
451514,3.625,,0.146,2,10353
451515,3,,,1,10353
451521,5.5,,,1,10353
451524,0.2,,,1,10353
451526,0.45,,,1,10353
451531,6.5,,,1,10353
451541,6.25,,,1,10353
451548,9.5,,,1,10353
451550,0.1,,,1,10353
451553,1,,,1,10353
451558,7,,,1,10353
451570,4.5,,,1,10353
451575,2.8,,,1,10353
451576,9.4,,,1,10353
451577,2.7,,,1,10353
451594,1.25,,,1,10353
451599,5.75,,,1,10353
451608,2.25,,,1,10353
451625,2.15,,,1,10353
451634,0.55,,,1,10353
451693,9,,,1,10353
451747,4,,0,2,10353
451759,10.25,,0,2,10353
451788,3.75,,0,2,10353
451966,3.5,,,1,10353
452035,0.95,,,1,10353
452046,7.5,,,1,10353
452347,3,,0.236,2,10353
452352,3.25,,,1,10353
452355,3,,,1,10353
452552,1.3,,,1,10353
452559,4,,,1,10353
452603,0.3,,,1,10353
452730,0.4,,,1,10353
452757,2,,,1,10353
452790,3,,,1,10353
452814,5.5,,,1,10353
452852,7,,,1,10353
453441,2.5,,,1,10353
454362,2.75,,,1,10353
455019,6,,,1,10353
455761,0.5,,,1,10353
455776,2.25,,,1,10353
455777,4.5,,,1,10353
455787,4,,,1,10353
455788,3.5,,,1,10353
457332,1.75,,,1,10353
457883,0.8,,,1,10353
458166,3.9,,,1,10353
458229,1.75,,,1,10353
458230,0.75,,,1,10353
458231,2.5,,,1,10353
458273,2.25,,,1,10353
458420,1.35,,0.681,2,10353
458438,3.5,,,1,10353
458441,4,,,1,10353
458445,0.95,,,1,10353
458446,5,,,1,10353
458469,1.15,,,1,10353
458475,0.2,,,1,10353
458482,1.5,,,1,10353
458485,0.5,,,1,10353
458515,0.15,,,1,10353
458528,0.375,,,1,10353
458534,1.25,,,1,10353
458538,3.5,,,1,10353
458543,1.15,,,1,10353
458544,0.3,,,1,10353
458545,0.3,,,1,10353
458546,3,,,1,10353
458548,0.75,,,1,10353
458567,7,,,1,10353
458575,0.275,,,1,10353
459923,2.2,,,1,10353
459943,3,,,1,10353
459949,1.5,,,1,10353
460212,3,,,1,10353
460263,4.25,,,1,10353
460286,0.35,,,1,10353
460287,0.525,,,1,10353
460442,10.5,,,1,10353
460542,0.125,,,1,10353
460555,0.1,,,1,10353
460559,67.5,,,1,10353
460576,12,,,1,10353
460631,0.25,,,1,10353
460638,1.4,,,1,10353
460643,0.15,,,1,10353
460644,0.225,,,1,10353
460646,1.5,,,1,10353
460649,1.75,,,1,10353
460651,12,,,1,10353
460653,0.125,,,1,10353
460657,0.75,,,1,10353
460658,0.75,,,1,10353
460660,1.1,,,1,10353
460663,4.5,,,1,10353
460664,2.25,,,1,10353
460675,3.25,,,1,10353
460677,10,,0,3,10353
460678,2.85,,,1,10353
460680,9.5,,,1,10353
460683,5,,,1,10353
460693,0.425,,,1,10353
460694,0.45,,,1,10353
460704,4.25,,,1,10353
460707,1,,,1,10353
460710,4,,,1,10353
460712,0.85,,,1,10353
460716,0.85,,,1,10353
460717,0.75,,,1,10353
460728,10,,,1,10353
460732,12.5,,,1,10353
460740,5,,,1,10353
460749,1.15,,,1,10353
460753,1.85,,,1,10353
460757,1.25,,,1,10353
460771,9.5,,,1,10353
460778,4.75,,,1,10353
460779,1.5,,,1,10353
460784,3.25,,,1,10353
460785,21.5,,,1,10353
460786,4.25,,,1,10353
460788,4,,,1,10353
460792,1.4,,,1,10353
460799,3.5,,,1,10353
460804,7.5,,,1,10353
460817,4.5,,0,2,10353
460826,2.75,,,1,10353
460829,1.4,,,1,10353
460830,15,,,1,10353
460842,3.5,,,1,10353
460846,4.83333333333333,,0.328,3,10353
460855,5,,,1,10353
460858,7,,,1,10353
460860,3.1,,,1,10353
460872,3.5,,,1,10353
460874,1.85,,,1,10353
460876,13.5,,,1,10353
460880,3.75,,,1,10353
460882,0.85,,,1,10353
460886,0.5,,,1,10353
460887,0.9,,,1,10353
460894,0.25,,,1,10353
460896,1.5,,,1,10353
460903,1,,,1,10353
460906,3,,,1,10353
460913,8.5,,,1,10353
460915,2.85,,,1,10353
460931,2,,,1,10353
460946,2.75,,,1,10353
460966,3,,,1,10353
460970,0.9,,,1,10353
460971,1.6,,,1,10353
460998,2.1,,,1,10353
461023,10.5,,,1,10353
461024,4,,,1,10353
461025,6,,,1,10353
461027,6.75,,,1,10353
461035,0.8,,,1,10353
461050,1.75,,,1,10353
461052,3,,0,3,10353
461054,0.4,,,1,10353
461055,5,,,1,10353
461056,0.5,,,1,10353
461057,0.4,,,1,10353
461063,3.5,,,1,10353
461068,4.5,,,1,10353
461069,2.35,,,1,10353
461071,6,,,1,10353
461081,3.85,,,1,10353
461083,0.45,,,1,10353
461096,7.4,,,1,10353
461098,1.65,,,1,10353
461100,5.15,,,1,10353
461101,1.9,,,1,10353
461102,2.3,,,1,10353
461103,0.75,,,1,10353
461105,9,,,1,10353
461115,0.2,,,1,10353
461140,0.275,,,1,10353
461154,0.85,,,1,10353
461155,5.5,,,1,10353
461158,0.4,,,1,10353
461166,2.25,,,1,10353
461172,1.75,,,1,10353
461176,2.25,,,1,10353
461178,1.75,,,1,10353
461186,0.3,,,1,10353
461193,7,,,1,10353
461194,0.3,,,1,10353
461205,1.3,,,1,10353
461223,2,,,1,10353
461232,5,,,1,10353
461236,0.8,,,1,10353
461237,1.5,,,1,10353
461238,0.35,,,1,10353
461241,3.75,,,1,10353
461244,6,,,1,10353
461247,2.25,,,1,10353
461262,0.1,,,1,10353
461281,1,,,1,10353
461282,0.25,,,1,10353
461283,1.25,,,1,10353
461288,2.25,,,1,10353
461291,2,,,1,10353
461292,1.45,,,1,10353
461293,2.6,,,1,10353
461294,2.075,,0.051,2,10353
461310,0.35,,,1,10353
461311,0.775,,,1,10353
461322,0.75,,,1,10353
461325,2.25,,,1,10353
461332,0.75,,,1,10353
461341,2,,,1,10353
461343,3.75,,,1,10353
461344,1.85,,,1,10353
461353,14.5,,,1,10353
461383,0.85,,,1,10353
461393,0.25,,,1,10353
461396,6.75,,0,2,10353
461398,3.75,,,1,10353
461403,2.25,,,1,10353
461418,1.65,,,1,10353
461426,4.25,,,1,10353
461436,3,,,1,10353
461442,1,,,1,10353
461447,0.85,,,1,10353
461449,0.65,,,1,10353
461456,5,,,1,10353
461466,12.5,,,1,10353
461472,1.5,,,1,10353
461487,3.25,,,1,10353
461493,4.75,,,1,10353
461494,0.58,,,1,10353
461498,1.15,,,1,10353
461518,1.35,,,1,10353
461532,0.15,,,1,10353
461536,1.75,,,1,10353
461537,2.25,,,1,10353
461540,3.75,,,1,10353
461542,2.5,,,1,10353
461544,0.25,,,1,10353
461548,3.5,,,1,10353
461561,3.5,,,1,10353
461569,0.5,,,1,10353
461581,6,,,1,10353
461588,6.5,,,1,10353
461589,1.65,,,1,10353
461590,0.65,,,1,10353
461591,0.25,,,1,10353
461594,0.1625,,0.326,2,10353
461600,4.5,,,1,10353
461608,0.4,,,1,10353
461610,0.4,,,1,10353
463822,3.5,,,1,10353
465840,0.25,,,1,10353
465841,0.15,,,1,10353
465845,1.5,,,1,10353
465849,5,,,1,10353
465851,7.5,,,1,10353
465852,2.25,,,1,10353
465853,1,,,1,10353
465854,3.5,,,1,10353
465855,4.75,,,1,10353
465856,3.5,,,1,10353
465857,1.2,,,1,10353
465859,1.5,,,1,10353
467158,1.35,,,1,10353
469683,4.75,,,1,10353
469691,1.15,,,1,10353
469692,0.4,,,1,10353
471358,4,,,1,10328
