work_ID,trait_value,agreement,coeff_var,n,references
200935,phanerophyte,1,,1,10193
200936,phanerophyte,1,,1,10193
200937,phanerophyte,1,,1,10193
200938,phanerophyte,1,,1,10193
200939,phanerophyte,1,,1,10193
200940,phanerophyte,1,,1,10193
200941,phanerophyte,1,,1,10193
200942,phanerophyte,1,,1,10193
200943,phanerophyte,1,,1,10193
200944,phanerophyte,1,,1,10193
200945,phanerophyte,1,,1,10193
200946,phanerophyte,1,,1,10193
200947,phanerophyte,1,,1,10193
200949,phanerophyte,1,,1,10193
200950,phanerophyte,1,,1,10193
200951,phanerophyte,1,,1,10193
200952,phanerophyte,1,,1,10193
200954,chamaephyte,1,,1,10193
200956,hemicryptophyte,1,,1,10302
200957,hemicryptophyte,1,,1,10193
200959,hemicryptophyte,1,,1,10193
200960,hemicryptophyte,1,,1,10193
200962,phanerophyte,1,,1,10193
200963,phanerophyte,1,,1,10193
200964,phanerophyte,1,,1,10193
200968,phanerophyte,1,,1,10193
200969,phanerophyte,1,,1,10193
200970,chamaephyte,1,,1,10193
200971,phanerophyte,1,,1,10193
200980,phanerophyte,1,,1,10193
200982,phanerophyte,1,,1,10193
200984,phanerophyte,1,,1,10193
200985,phanerophyte,1,,1,10193
200986,phanerophyte,1,,1,10193
200990,phanerophyte,1,,1,10193
200991,phanerophyte,1,,1,10193
200992,phanerophyte,1,,1,10193
200997,phanerophyte,1,,1,10193
201003,phanerophyte,1,,1,10193
201013,chamaephyte,1,,1,10193
201016,hemicryptophyte,1,,1,10193
201017,phanerophyte,1,,1,10193
201018,phanerophyte,1,,1,10193
201025,chamaephyte,1,,1,10193
201029,hemicryptophyte,1,,1,10193
201030,therophyte,1,,1,10193
201032,chamaephyte,1,,1,10193
201033,chamaephyte,1,,1,10193
201034,phanerophyte,1,,1,10193
201035,phanerophyte,1,,1,10193
201038,phanerophyte,1,,1,10193
201040,phanerophyte,1,,1,10193
201041,phanerophyte,1,,1,10193
201042,phanerophyte,1,,1,10193
201043,phanerophyte,1,,1,10193
201044,phanerophyte,1,,1,10193
201045,phanerophyte,1,,1,10193
201046,phanerophyte,1,,1,10193
201047,phanerophyte,1,,1,10193
201049,phanerophyte,1,,1,10193
201050,phanerophyte,1,,1,10193
201051,phanerophyte,1,,1,10193
201052,phanerophyte,1,,1,10193
201053,phanerophyte,1,,1,10193
201054,phanerophyte,1,,1,10193
201055,phanerophyte,1,,1,10193
201056,phanerophyte,1,,1,10193
201059,phanerophyte,1,,1,10193
201061,phanerophyte,1,,1,10193
201062,phanerophyte,1,,1,10193
201063,phanerophyte,1,,1,10193
201065,phanerophyte,1,,1,10193
201067,phanerophyte,1,,1,10193
201069,phanerophyte,1,,1,10193
201071,phanerophyte,1,,1,10193
201072,phanerophyte,1,,1,10193
201073,phanerophyte,1,,1,10193
201074,phanerophyte,1,,1,10193
201075,phanerophyte,1,,1,10193
201081,phanerophyte,1,,1,10193
201082,chamaephyte,1,,1,10193
201083,phanerophyte,1,,1,10193
201087,hemicryptophyte,1,,1,10193
201091,therophyte,1,,1,10193
201092,chamaephyte,1,,1,10193
201097,phanerophyte,1,,1,10193
201098,phanerophyte,1,,1,10193
201109,phanerophyte,1,,1,10193
201110,phanerophyte,1,,1,10193
201112,phanerophyte,1,,1,10193
201115,phanerophyte,1,,1,10193
201116,chamaephyte,1,,1,10193
201117,chamaephyte,1,,1,10193
201118,chamaephyte,1,,1,10193
201119,phanerophyte,1,,1,10193
201121,phanerophyte,1,,1,10193
201123,phanerophyte,1,,1,10193
201128,chamaephyte,1,,1,10193
201130,chamaephyte,1,,1,10193
201131,phanerophyte,1,,1,10193
201132,phanerophyte,1,,1,10193
201134,phanerophyte,1,,1,10193
201135,phanerophyte,1,,1,10193
201137,phanerophyte,1,,1,10193
201138,phanerophyte,1,,1,10193
201139,phanerophyte,1,,1,10193
201140,phanerophyte,1,,1,10193
201142,phanerophyte,1,,1,10193
201144,phanerophyte,1,,1,10193
201149,phanerophyte,1,,1,10193
201150,phanerophyte,1,,1,10193
201151,phanerophyte,1,,1,10193
201153,cryptophyte,1,,1,10193
201155,phanerophyte,1,,1,10193
201156,hemicryptophyte,1,,1,10193
201157,hemicryptophyte,1,,1,10193
201168,phanerophyte,1,,1,10193
201169,phanerophyte,1,,1,10193
201170,phanerophyte,1,,1,10193
201171,phanerophyte,1,,1,10193
201172,phanerophyte,1,,1,10193
201173,phanerophyte,1,,1,10193
201174,phanerophyte,1,,1,10193
201175,phanerophyte,1,,1,10193
201176,phanerophyte,1,,1,10193
201295,hemicryptophyte,1,,1,10193
201301,phanerophyte,1,,1,10193
201302,phanerophyte,1,,1,10193
201306,chamaephyte,1,,1,10193
201308,chamaephyte,1,,1,10193
201312,phanerophyte,1,,1,10193
201313,phanerophyte,1,,1,10193
201314,phanerophyte,1,,1,10193
201315,phanerophyte,1,,1,10193
201316,phanerophyte,1,,1,10193
201317,phanerophyte,1,,1,10193
201318,phanerophyte,1,,1,10193
201319,phanerophyte,1,,1,10193
201320,phanerophyte,1,,1,10193
201321,phanerophyte,1,,1,10193
201322,phanerophyte,1,,1,10193
201323,chamaephyte,1,,1,10193
201324,chamaephyte,1,,1,10193
201325,hemicryptophyte,1,,1,10193
201327,chamaephyte,1,,1,10193
201328,chamaephyte,1,,1,10193
201329,hemicryptophyte,1,,1,10193
201331,chamaephyte,1,,1,10193
201333,chamaephyte,1,,1,10193
201334,chamaephyte,1,,1,10193
201336,chamaephyte,1,,1,10290
201338,chamaephyte,1,,1,10193
201339,chamaephyte,1,,1,10193
201341,chamaephyte,1,,1,10193
201346,chamaephyte,1,,1,10193
201347,chamaephyte,1,,1,10193
201348,chamaephyte,1,,1,10193
201350,hemicryptophyte,1,,1,10193
201351,chamaephyte,1,,1,10193
201353,chamaephyte,1,,1,10193
201355,chamaephyte,1,,1,10193
201356,chamaephyte,1,,1,10193
201357,chamaephyte,1,,1,10193
201358,chamaephyte,1,,1,10193
201361,chamaephyte,1,,1,10193
201362,chamaephyte,1,,1,10193
201363,chamaephyte,1,,1,10193
201364,chamaephyte,1,,1,10193
201365,chamaephyte,1,,1,10193
201368,chamaephyte,1,,1,10193
201369,chamaephyte,1,,1,10193
201370,chamaephyte,1,,2,"10193,10290"
201371,chamaephyte,1,,1,10193
201375,chamaephyte,1,,1,10193
201377,chamaephyte,1,,2,"10193,10290"
201378,chamaephyte,1,,1,10193
201379,chamaephyte,1,,1,10193
201380,chamaephyte,1,,1,10193
201381,chamaephyte,1,,1,10193
201384,chamaephyte,1,,1,10193
201385,hemicryptophyte,1,,1,10193
201387,chamaephyte,1,,1,10193
201388,chamaephyte,1,,1,10193
201390,chamaephyte,1,,1,10193
201391,chamaephyte,1,,1,10193
201392,chamaephyte,0.5,,2,10193
201393,chamaephyte,1,,1,10193
201394,hemicryptophyte,1,,1,10193
201395,chamaephyte,1,,1,10193
201398,chamaephyte,1,,1,10193
201399,chamaephyte,1,,1,10193
201400,chamaephyte,1,,1,10193
201401,chamaephyte,1,,1,10193
201403,hemicryptophyte,1,,1,10193
201405,chamaephyte,1,,1,10193
201406,chamaephyte,1,,1,10193
201407,hemicryptophyte,1,,1,10193
201408,hemicryptophyte,1,,1,10193
201410,chamaephyte,1,,1,10193
201412,chamaephyte,1,,1,10193
201413,phanerophyte,1,,1,10193
201414,chamaephyte,1,,1,10193
201415,chamaephyte,1,,1,10193
201417,therophyte,1,,1,10193
201418,chamaephyte,1,,1,10193
201422,chamaephyte,1,,1,10193
201429,hemicryptophyte,1,,1,10193
201431,chamaephyte,1,,1,10193
201435,hemicryptophyte,1,,1,10193
201437,hemicryptophyte,1,,1,10193
201441,therophyte,1,,1,10193
201444,chamaephyte,1,,1,10193
201449,cryptophyte,1,,1,10193
201450,phanerophyte,1,,1,10193
201451,phanerophyte,1,,1,10193
201452,phanerophyte,1,,1,10193
201453,phanerophyte,1,,1,10193
201454,phanerophyte,1,,1,10193
201455,phanerophyte,1,,1,10193
201456,cryptophyte,1,,1,10193
201478,chamaephyte,1,,1,10193
201479,therophyte,1,,1,10193
201480,cryptophyte,1,,1,10193
201481,cryptophyte,1,,1,10193
201482,cryptophyte,1,,1,10193
201483,cryptophyte,1,,1,10193
201484,cryptophyte,1,,1,10193
201485,cryptophyte,1,,1,10193
201486,cryptophyte,1,,1,10193
201487,cryptophyte,1,,1,10193
201488,cryptophyte,1,,1,10193
201489,cryptophyte,1,,1,10193
201490,cryptophyte,1,,1,10193
201491,cryptophyte,1,,1,10193
201492,cryptophyte,1,,1,10193
201493,cryptophyte,1,,1,10193
201494,cryptophyte,1,,1,10193
201495,cryptophyte,1,,1,10193
201496,cryptophyte,1,,1,10193
201497,cryptophyte,1,,1,10193
201498,cryptophyte,1,,1,10193
201499,cryptophyte,1,,1,10193
201500,cryptophyte,1,,1,10193
201501,cryptophyte,1,,1,10193
201502,cryptophyte,1,,1,10193
201503,cryptophyte,1,,1,10193
201504,cryptophyte,1,,1,10193
201505,cryptophyte,1,,1,10193
201506,cryptophyte,1,,1,10193
201507,cryptophyte,1,,1,10193
201508,cryptophyte,1,,1,10193
201512,cryptophyte,1,,1,10193
201513,cryptophyte,1,,1,10193
201514,cryptophyte,1,,1,10193
201515,cryptophyte,1,,1,10193
201516,phanerophyte,1,,1,10193
201517,chamaephyte,1,,1,10193
201518,chamaephyte,1,,1,10193
201520,chamaephyte,1,,1,10193
201521,chamaephyte,1,,1,10193
201522,chamaephyte,1,,1,10193
201523,chamaephyte,1,,1,10193
201524,chamaephyte,1,,1,10193
201525,chamaephyte,1,,1,10193
201526,chamaephyte,1,,1,10193
201527,chamaephyte,1,,1,10193
201528,chamaephyte,1,,1,10193
201529,chamaephyte,1,,1,10193
201530,chamaephyte,1,,1,10193
201531,chamaephyte,1,,1,10193
201532,chamaephyte,1,,1,10193
201533,chamaephyte,1,,1,10193
201534,chamaephyte,1,,1,10193
201535,chamaephyte,1,,1,10193
201536,chamaephyte,1,,1,10193
201538,chamaephyte,1,,1,10193
201539,chamaephyte,1,,1,10193
201541,chamaephyte,1,,1,10193
201542,chamaephyte,1,,1,10193
201543,chamaephyte,1,,1,10193
201544,chamaephyte,1,,1,10193
201545,chamaephyte,1,,1,10193
201546,chamaephyte,1,,1,10193
201547,chamaephyte,1,,1,10193
201548,chamaephyte,1,,1,10193
201549,chamaephyte,1,,1,10193
201550,chamaephyte,1,,1,10193
201551,chamaephyte,1,,1,10193
201552,chamaephyte,1,,1,10193
201553,chamaephyte,1,,1,10193
201554,chamaephyte,1,,1,10193
201555,chamaephyte,1,,1,10193
201556,chamaephyte,1,,1,10193
201557,chamaephyte,1,,1,10193
201558,chamaephyte,1,,1,10193
201559,chamaephyte,1,,1,10193
201560,chamaephyte,1,,1,10193
201561,chamaephyte,1,,1,10193
201562,chamaephyte,1,,1,10193
201564,chamaephyte,1,,1,10193
201565,chamaephyte,1,,1,10193
201566,chamaephyte,1,,1,10193
201567,chamaephyte,1,,1,10193
201568,chamaephyte,1,,1,10193
201569,chamaephyte,1,,1,10193
201570,chamaephyte,1,,1,10193
201571,chamaephyte,1,,1,10193
201573,chamaephyte,1,,1,10193
201574,chamaephyte,1,,1,10193
201575,chamaephyte,1,,1,10193
201576,chamaephyte,1,,1,10193
201577,chamaephyte,1,,1,10193
201578,chamaephyte,1,,1,10193
201579,chamaephyte,1,,1,10193
201580,chamaephyte,1,,1,10193
201581,chamaephyte,1,,1,10193
201582,chamaephyte,1,,1,10193
201583,chamaephyte,1,,1,10193
201584,chamaephyte,1,,1,10193
201585,chamaephyte,1,,1,10193
201586,chamaephyte,1,,1,10193
201587,chamaephyte,1,,1,10193
201588,chamaephyte,1,,1,10193
201589,chamaephyte,1,,1,10193
201590,chamaephyte,1,,1,10193
201591,chamaephyte,1,,1,10193
201592,chamaephyte,1,,1,10193
201593,chamaephyte,1,,1,10193
201594,chamaephyte,1,,1,10193
201595,chamaephyte,1,,1,10193
201596,chamaephyte,1,,1,10193
201597,chamaephyte,1,,1,10193
201598,chamaephyte,1,,1,10193
201599,chamaephyte,1,,1,10193
201600,chamaephyte,1,,1,10193
201601,chamaephyte,1,,1,10193
201602,chamaephyte,1,,1,10193
201603,chamaephyte,1,,1,10193
201604,chamaephyte,1,,1,10193
201605,chamaephyte,1,,1,10193
201606,chamaephyte,1,,1,10193
201607,chamaephyte,1,,1,10193
201608,chamaephyte,1,,1,10193
201609,chamaephyte,1,,1,10193
201610,chamaephyte,1,,1,10193
201611,chamaephyte,1,,1,10193
201612,chamaephyte,1,,1,10193
201613,chamaephyte,1,,1,10193
201614,chamaephyte,1,,1,10193
201615,chamaephyte,1,,1,10193
201616,chamaephyte,1,,1,10193
201617,chamaephyte,1,,1,10193
201618,chamaephyte,1,,1,10193
201619,chamaephyte,1,,1,10193
201620,chamaephyte,1,,1,10193
201621,chamaephyte,1,,1,10193
201622,chamaephyte,1,,1,10193
201623,chamaephyte,1,,1,10193
201624,chamaephyte,1,,1,10193
201625,chamaephyte,1,,1,10193
201626,chamaephyte,1,,1,10193
201627,chamaephyte,1,,1,10193
201628,chamaephyte,1,,1,10193
201639,phanerophyte,1,,1,10193
201650,phanerophyte,1,,1,10193
201651,cryptophyte,1,,1,10193
201652,therophyte,1,,1,10193
201653,chamaephyte,1,,1,10193
201654,chamaephyte,1,,1,10193
201655,chamaephyte,1,,1,10193
201656,chamaephyte,1,,1,10193
201657,chamaephyte,1,,1,10193
201658,chamaephyte,1,,1,10193
201659,chamaephyte,1,,1,10193
201660,chamaephyte,1,,1,10193
201661,chamaephyte,1,,1,10193
201662,chamaephyte,1,,1,10193
201663,chamaephyte,1,,2,"10193,10290"
201664,chamaephyte,1,,1,10193
201665,chamaephyte,1,,1,10193
201666,chamaephyte,1,,1,10193
201667,chamaephyte,1,,1,10193
201668,chamaephyte,1,,1,10193
201669,chamaephyte,1,,2,"10193,10290"
201670,chamaephyte,1,,1,10193
201671,chamaephyte,1,,1,10193
201672,chamaephyte,1,,1,10193
201673,chamaephyte,1,,1,10193
201674,chamaephyte,1,,1,10193
201675,chamaephyte,1,,1,10193
201676,chamaephyte,1,,1,10193
201677,chamaephyte,1,,1,10193
201678,chamaephyte,1,,1,10193
201679,chamaephyte,1,,1,10193
201680,chamaephyte,1,,1,10193
201681,chamaephyte,1,,1,10193
201683,chamaephyte,1,,1,10193
201684,chamaephyte,1,,1,10193
201685,chamaephyte,1,,1,10193
201686,chamaephyte,1,,1,10193
201687,chamaephyte,1,,1,10193
201688,chamaephyte,1,,1,10193
201689,chamaephyte,1,,1,10193
201690,chamaephyte,1,,1,10193
201691,chamaephyte,1,,1,10193
201692,chamaephyte,1,,1,10193
201693,chamaephyte,1,,1,10193
201694,chamaephyte,1,,2,"10193,10290"
201695,chamaephyte,1,,1,10193
201696,chamaephyte,1,,1,10193
201697,chamaephyte,1,,1,10193
201698,chamaephyte,1,,1,10193
201700,chamaephyte,1,,1,10193
201701,chamaephyte,1,,1,10193
201702,chamaephyte,1,,1,10193
201703,chamaephyte,1,,2,"10193,10290"
201705,chamaephyte,1,,1,10193
201706,chamaephyte,1,,1,10193
201707,chamaephyte,1,,1,10193
201708,chamaephyte,1,,1,10193
201709,chamaephyte,1,,1,10193
201710,chamaephyte,1,,1,10193
201711,chamaephyte,1,,1,10193
201712,chamaephyte,1,,1,10193
201713,chamaephyte,1,,1,10193
201714,chamaephyte,1,,1,10193
201715,chamaephyte,1,,1,10193
201717,chamaephyte,1,,1,10193
201718,chamaephyte,1,,1,10193
201719,chamaephyte,1,,1,10193
201720,chamaephyte,1,,1,10193
201722,chamaephyte,1,,2,"10193,10290"
201723,chamaephyte,1,,1,10193
201724,chamaephyte,1,,1,10193
201725,chamaephyte,1,,1,10193
201726,chamaephyte,1,,1,10193
201727,chamaephyte,1,,1,10193
201728,chamaephyte,1,,1,10193
201729,chamaephyte,1,,1,10193
201730,chamaephyte,1,,1,10193
201731,chamaephyte,1,,1,10193
201732,chamaephyte,1,,1,10193
201733,chamaephyte,1,,1,10193
201734,chamaephyte,1,,1,10193
201735,chamaephyte,1,,2,"10193,10290"
201736,chamaephyte,1,,1,10193
201737,chamaephyte,1,,1,10193
201738,chamaephyte,1,,1,10193
201739,chamaephyte,1,,2,"10193,10290"
201740,chamaephyte,1,,1,10193
201742,chamaephyte,1,,1,10193
201743,hemicryptophyte,1,,1,10193
201744,chamaephyte,1,,1,10193
201745,chamaephyte,1,,1,10193
201746,chamaephyte,1,,1,10193
201747,chamaephyte,1,,1,10193
201748,chamaephyte,1,,1,10193
201749,chamaephyte,1,,1,10193
201750,chamaephyte,1,,1,10193
201751,chamaephyte,1,,2,"10241,10193"
201752,chamaephyte,1,,1,10193
201753,chamaephyte,1,,1,10193
201754,chamaephyte,1,,1,10193
201755,chamaephyte,1,,1,10193
201756,chamaephyte,1,,1,10193
201757,chamaephyte,1,,1,10193
201758,chamaephyte,1,,1,10193
201759,chamaephyte,1,,1,10193
201760,chamaephyte,1,,1,10193
201761,chamaephyte,1,,1,10193
201762,chamaephyte,1,,2,"10227,10193"
201763,chamaephyte,1,,1,10193
201764,chamaephyte,1,,2,"10193,10290"
201766,chamaephyte,1,,1,10193
201767,chamaephyte,1,,1,10193
201768,chamaephyte,1,,1,10193
201769,chamaephyte,1,,1,10193
201770,chamaephyte,1,,1,10193
201771,chamaephyte,1,,1,10193
201772,chamaephyte,1,,1,10193
201773,chamaephyte,1,,2,"10193,10290"
201774,chamaephyte,1,,1,10193
201775,chamaephyte,1,,1,10193
201776,chamaephyte,1,,1,10193
201777,chamaephyte,1,,1,10193
201778,chamaephyte,1,,1,10193
201779,chamaephyte,1,,1,10193
201780,chamaephyte,1,,2,"10193,266"
201781,chamaephyte,1,,1,10193
201782,chamaephyte,1,,1,10193
201783,chamaephyte,1,,1,10193
201784,chamaephyte,1,,1,10193
201785,chamaephyte,1,,1,10193
201786,chamaephyte,1,,1,10193
201787,chamaephyte,1,,2,"10193,10290"
201788,chamaephyte,1,,1,10193
201789,chamaephyte,1,,1,10193
201790,chamaephyte,1,,1,10193
201791,chamaephyte,1,,1,10193
201792,chamaephyte,1,,1,10193
201793,chamaephyte,1,,1,10193
201794,chamaephyte,0.667,,3,"10193,10290"
201795,chamaephyte,1,,1,10193
201796,chamaephyte,1,,1,10193
201797,chamaephyte,1,,1,10193
201798,chamaephyte,1,,2,"10193,10290"
201799,chamaephyte,1,,1,10193
201800,chamaephyte,1,,1,10193
201801,chamaephyte,1,,1,10193
201802,chamaephyte,1,,2,"10193,10290"
201803,chamaephyte,1,,2,"10193,10290"
201804,chamaephyte,1,,1,10193
201805,chamaephyte,1,,1,10193
201806,chamaephyte,1,,1,10193
201807,chamaephyte,1,,1,10193
201808,chamaephyte,1,,1,10193
201809,chamaephyte,1,,1,10193
201810,chamaephyte,1,,1,10193
201811,hemicryptophyte,1,,1,10193
201812,hemicryptophyte,1,,1,10193
201813,phanerophyte,1,,1,10193
201814,phanerophyte,1,,1,10193
201815,phanerophyte,1,,1,10193
201816,phanerophyte,1,,1,10193
201818,phanerophyte,1,,1,10193
201820,phanerophyte,1,,1,10193
201821,phanerophyte,1,,1,10193
201822,phanerophyte,1,,1,10193
201823,phanerophyte,1,,1,10193
201824,phanerophyte,1,,1,10193
201825,phanerophyte,1,,1,10193
201826,phanerophyte,1,,1,10193
201827,phanerophyte,1,,1,10193
201830,phanerophyte,1,,1,10193
201831,phanerophyte,1,,1,10193
201833,phanerophyte,1,,1,10193
201834,phanerophyte,1,,1,10193
201836,phanerophyte,1,,1,10193
201838,phanerophyte,1,,1,10193
201839,phanerophyte,1,,1,10193
201840,phanerophyte,1,,1,10193
201843,phanerophyte,1,,1,10193
201849,phanerophyte,1,,1,10193
201851,phanerophyte,1,,1,10193
201852,phanerophyte,1,,1,10193
201853,phanerophyte,1,,1,10193
201856,phanerophyte,1,,1,10193
201857,phanerophyte,1,,1,10193
201861,phanerophyte,1,,1,10193
201862,phanerophyte,1,,1,10193
201863,phanerophyte,1,,1,10193
201864,phanerophyte,1,,1,10193
201867,phanerophyte,1,,1,10193
201869,phanerophyte,1,,1,10193
201872,phanerophyte,1,,1,10193
201874,phanerophyte,1,,1,10193
201876,phanerophyte,1,,1,10193
201878,phanerophyte,1,,1,10193
201880,phanerophyte,1,,1,10193
201881,phanerophyte,1,,1,10193
201882,phanerophyte,1,,1,10193
201884,phanerophyte,1,,1,10193
201885,phanerophyte,1,,1,10193
201886,phanerophyte,1,,1,10193
201888,phanerophyte,1,,1,10193
201892,phanerophyte,1,,1,10193
201897,phanerophyte,1,,1,10193
201900,phanerophyte,1,,1,10193
201902,phanerophyte,1,,1,10193
201903,phanerophyte,1,,1,10193
201906,phanerophyte,1,,1,10193
201908,phanerophyte,1,,1,10193
201910,phanerophyte,1,,1,10193
201912,phanerophyte,1,,1,10193
201913,phanerophyte,1,,1,10193
201915,phanerophyte,1,,1,10193
201916,phanerophyte,1,,1,10193
201917,phanerophyte,1,,1,10193
201923,phanerophyte,1,,1,10193
201924,phanerophyte,1,,1,10193
201927,phanerophyte,1,,1,10193
201928,phanerophyte,1,,1,10193
201929,phanerophyte,1,,1,10193
201932,phanerophyte,1,,1,10193
201933,phanerophyte,1,,1,10193
201934,phanerophyte,1,,1,10193
201935,phanerophyte,1,,1,10193
201936,phanerophyte,1,,1,10193
201938,phanerophyte,1,,1,10193
201939,phanerophyte,1,,1,10193
201940,phanerophyte,1,,1,10193
201941,phanerophyte,1,,1,10193
201942,phanerophyte,1,,1,10193
201944,phanerophyte,1,,1,10193
201945,phanerophyte,1,,1,10193
201946,phanerophyte,1,,1,10193
201948,phanerophyte,1,,1,10193
201949,phanerophyte,1,,1,10193
201953,phanerophyte,1,,1,10193
201957,phanerophyte,1,,1,10193
201958,phanerophyte,1,,1,10193
201959,phanerophyte,1,,1,10193
201966,phanerophyte,1,,1,10193
201967,phanerophyte,1,,1,10193
201968,chamaephyte,1,,1,10193
201969,phanerophyte,1,,1,10193
201970,phanerophyte,1,,1,10193
201975,cryptophyte,1,,2,"10193,266"
201976,cryptophyte,1,,1,10193
201977,cryptophyte,1,,1,10193
201979,phanerophyte,1,,1,10193
201980,phanerophyte,1,,1,10193
201991,phanerophyte,1,,1,10193
201993,phanerophyte,1,,1,10193
201995,hemicryptophyte,1,,1,10193
201996,hemicryptophyte,1,,1,10193
201997,chamaephyte,1,,1,10193
201998,hemicryptophyte,1,,1,10193
201999,chamaephyte,1,,1,10193
202000,hemicryptophyte,1,,1,10193
202001,chamaephyte,1,,1,10193
202003,phanerophyte,1,,1,10193
202004,hemicryptophyte,1,,1,10193
202005,phanerophyte,1,,1,10193
202006,hemicryptophyte,1,,1,10193
202007,chamaephyte,1,,1,10193
202008,chamaephyte,1,,1,10193
202011,hemicryptophyte,1,,1,10193
202013,chamaephyte,1,,1,10193
202014,hemicryptophyte,1,,1,10193
202015,phanerophyte,1,,1,10193
202016,phanerophyte,1,,1,10193
202017,chamaephyte,1,,1,10193
202018,hemicryptophyte,1,,1,10193
202020,chamaephyte,1,,1,10193
202022,hemicryptophyte,1,,1,10193
202023,hemicryptophyte,1,,1,10193
202024,chamaephyte,1,,1,10193
202025,hemicryptophyte,1,,1,10193
202026,phanerophyte,1,,1,10193
202028,hemicryptophyte,1,,1,10193
202030,chamaephyte,1,,1,10193
202031,hemicryptophyte,1,,1,10193
202033,chamaephyte,1,,1,10193
202034,chamaephyte,1,,1,10193
202035,chamaephyte,1,,1,10193
202036,hemicryptophyte,1,,1,10193
202038,chamaephyte,1,,1,10193
202039,chamaephyte,1,,1,10193
202040,chamaephyte,1,,1,10193
202043,hemicryptophyte,1,,1,10193
202045,phanerophyte,1,,1,10193
202046,chamaephyte,1,,1,10193
202048,hemicryptophyte,1,,1,10193
202049,chamaephyte,1,,1,10193
202050,chamaephyte,1,,1,10193
202051,chamaephyte,1,,1,10193
202052,chamaephyte,1,,1,10193
202053,chamaephyte,1,,1,10193
202054,phanerophyte,1,,1,10193
202055,hemicryptophyte,1,,1,10193
202056,chamaephyte,1,,1,10193
202057,phanerophyte,1,,1,10193
202059,chamaephyte,1,,1,10193
202061,hemicryptophyte,1,,1,10193
202062,chamaephyte,1,,1,10193
202063,hemicryptophyte,1,,1,10193
202066,chamaephyte,1,,1,10193
202072,phanerophyte,1,,1,10193
202073,chamaephyte,1,,1,10193
202074,phanerophyte,1,,1,10193
202077,phanerophyte,1,,1,10193
202082,phanerophyte,1,,1,10193
202083,phanerophyte,1,,1,10193
202084,phanerophyte,1,,1,10193
202085,phanerophyte,1,,1,10193
202086,phanerophyte,1,,1,10193
202087,phanerophyte,1,,1,10193
202088,phanerophyte,1,,1,10193
202089,phanerophyte,1,,1,10193
202090,phanerophyte,1,,1,10193
202099,phanerophyte,1,,1,10193
202100,phanerophyte,1,,1,10193
202101,phanerophyte,1,,1,10193
202102,chamaephyte,1,,1,10193
202103,phanerophyte,1,,1,10193
