work_ID,trait_value,agreement,coeff_var,n,references
9615,no,1,,1,10199
9616,no,1,,1,10199
9617,no,1,,1,10199
9624,no,1,,1,10199
9629,no,1,,1,10199
9639,no,1,,1,10199
9641,no,1,,1,10199
9647,no,1,,1,10199
9661,no,1,,1,10328
9686,no,1,,1,10328
9697,no,1,,1,10328
9699,no,1,,1,10199
9700,no,1,,1,10199
9704,no,1,,1,10199
9713,no,1,,1,10199
9729,no,1,,1,10199
9731,no,1,,1,10199
9742,no,1,,1,10199
9744,no,1,,1,10199
9753,no,1,,1,10328
9768,no,1,,1,10199
9777,no,1,,1,10199
9786,no,1,,1,10199
9787,no,1,,1,10199
9789,no,1,,1,10199
9790,no,1,,1,10199
9792,no,1,,1,10199
9793,no,1,,1,10199
9801,no,1,,1,10199
9809,no,1,,1,10199
9822,no,1,,1,10199
9835,no,1,,1,10199
9842,no,1,,1,10199
9844,no,1,,1,10199
9846,no,1,,1,10199
9924,no,1,,1,10199
9928,no,1,,1,10328
9930,no,1,,1,10328
9952,no,1,,1,10199
9955,no,1,,1,10328
9972,no,1,,1,10328
9976,no,1,,1,10328
9985,no,1,,1,10199
9992,no,1,,1,10199
10001,no,1,,1,10199
10006,no,1,,1,10199
10075,no,1,,1,10199
10081,no,1,,1,10199
10087,no,1,,1,10199
10123,no,1,,1,10199
10124,no,1,,1,10328
10127,no,1,,1,10199
10149,no,1,,1,10199
10150,no,1,,1,10328
10161,no,1,,1,10199
10168,yes,1,,1,10199
10172,yes,1,,1,10199
10175,yes,1,,1,10199
10191,no,1,,1,10199
10196,no,1,,1,10199
10204,no,1,,1,10199
10214,no,1,,1,10199
10215,no,1,,1,10199
10223,no,1,,1,10199
10233,no,1,,1,10199
10257,no,1,,1,10199
10285,no,1,,1,10199
10296,no,1,,1,10199
10301,no,1,,1,10199
10302,no,1,,1,10199
10311,no,1,,1,10199
10312,no,1,,1,10199
10314,no,1,,1,10199
10316,no,1,,1,10199
10321,no,1,,1,10199
10338,no,1,,1,10199
10364,no,1,,1,10199
10385,no,1,,1,10199
10386,no,1,,1,10199
10387,no,1,,1,10199
10388,no,1,,1,10199
10408,no,1,,1,10199
10447,no,1,,1,10199
10448,no,1,,1,10199
10449,no,1,,1,10199
10456,no,1,,1,10199
10457,no,1,,1,10199
10462,no,1,,1,10199
10465,no,1,,1,10199
10483,no,1,,1,10199
10519,no,1,,1,10328
10522,no,1,,2,"10199,10328"
10524,yes,1,,1,10199
10525,no,1,,1,10199
10528,no,1,,1,10199
10529,no,1,,1,10199
10532,no,1,,1,10199
10533,no,1,,1,10199
10535,no,1,,1,10199
10562,no,1,,1,10199
10581,no,1,,1,10199
10585,no,1,,1,10199
10587,no,1,,1,10199
10589,no,1,,1,10199
10594,no,1,,1,10199
10596,no,1,,1,10199
10608,no,1,,1,10199
10616,no,1,,1,10199
10629,no,1,,1,10199
10635,no,1,,1,10199
10682,no,1,,1,10199
10692,no,1,,1,10199
10705,no,1,,1,10199
10752,no,1,,1,10199
10798,no,1,,1,10199
10799,no,1,,1,10199
10800,no,1,,1,10199
10801,no,1,,1,10199
10802,no,1,,1,10199
10803,no,1,,1,10199
10806,no,1,,1,10199
10808,no,1,,1,10199
10810,no,1,,1,10199
10813,no,1,,1,10199
10816,no,1,,1,10199
10817,no,1,,1,10199
10819,no,1,,1,10199
10827,no,1,,1,10328
10829,no,1,,1,10328
10830,no,1,,1,10328
10831,no,1,,1,10328
10835,no,1,,1,10328
10839,no,1,,1,10328
10840,no,1,,1,10328
10852,no,1,,1,10328
10860,no,1,,1,10328
10864,no,1,,1,10328
10866,no,1,,1,10328
10879,no,1,,1,10328
10881,no,1,,1,10328
10883,no,1,,1,10328
10886,no,1,,1,10328
10898,no,1,,1,10328
10902,no,1,,1,10328
10907,no,1,,1,10328
10912,no,1,,1,10328
10939,no,1,,1,10199
10940,no,1,,1,10199
10947,no,1,,1,10199
10949,no,1,,1,10199
10951,no,1,,1,10199
10952,no,1,,1,10199
10955,no,1,,1,10199
10966,no,1,,1,10199
10970,no,1,,1,10199
10976,no,1,,1,10199
10981,no,1,,1,10199
10982,no,1,,1,10199
10995,no,1,,1,10199
11007,no,1,,1,10199
11021,no,1,,1,10199
11032,no,1,,1,10199
11040,no,1,,1,10199
11043,no,1,,1,10199
11046,no,1,,1,10199
11048,no,1,,1,10199
11049,no,1,,1,10199
11059,no,1,,1,10328
11060,no,1,,1,10328
11062,no,1,,1,10199
11067,no,1,,1,10328
11080,no,1,,1,10328
11082,no,1,,1,10199
11085,no,1,,1,10199
11087,yes,1,,1,10328
11092,yes,1,,1,10328
11129,no,1,,1,10328
11222,no,1,,1,10199
11226,no,1,,1,10328
11228,no,1,,1,10199
11229,no,1,,1,10199
11230,no,1,,1,10199
11231,no,1,,1,10199
11235,no,1,,1,10199
11245,no,1,,1,10328
11248,no,1,,1,10199
11249,no,1,,1,10199
11260,no,1,,1,10199
11265,no,1,,1,10199
11266,no,1,,1,10199
11285,no,1,,1,10199
11291,no,1,,1,10199
11292,no,1,,1,10199
11297,no,1,,1,10199
11298,no,1,,1,10199
11324,no,1,,1,10328
11330,no,1,,1,10328
11331,no,1,,1,10328
11332,no,1,,1,10328
11336,no,1,,1,10328
11387,no,1,,1,10328
11389,no,1,,1,10328
11397,no,1,,1,10199
11398,no,1,,1,10199
11401,no,1,,1,10199
11414,no,1,,1,10199
11444,no,1,,1,10328
11452,no,1,,1,10199
11454,no,1,,1,10199
11467,no,1,,1,10328
11502,no,1,,1,10328
11512,no,1,,1,10199
11513,no,1,,1,10199
11515,no,1,,1,10199
11517,no,1,,1,10199
11518,no,1,,1,10199
11519,no,1,,1,10199
11520,no,1,,1,10199
11521,no,1,,1,10199
11590,no,1,,1,10328
11621,no,1,,1,10199
11622,no,1,,1,10199
11626,no,1,,1,10199
11631,no,1,,1,10199
11647,no,1,,1,10199
11659,no,1,,1,10199
11716,yes,1,,1,10328
11723,no,1,,1,10199
11735,yes,1,,1,10199
11741,yes,1,,1,10199
11746,yes,1,,1,10199
11752,no,1,,1,10199
11753,yes,1,,1,10199
11760,yes,1,,1,10199
11763,no,1,,1,10199
11773,yes,1,,1,10199
11785,no,1,,1,10199
11802,no,1,,1,10199
11803,no,1,,1,10199
11814,no,1,,1,10199
11820,no,1,,1,10199
11825,no,1,,1,10199
11836,no,1,,1,10199
11842,no,1,,1,10199
11843,no,1,,1,10199
11857,no,1,,1,10199
11871,no,1,,1,10199
11883,no,1,,1,10199
11905,no,1,,1,10199
11907,no,1,,1,10199
11957,no,1,,1,10199
11959,no,1,,1,10199
11964,no,1,,1,10199
11965,no,1,,1,10199
11966,no,1,,1,10199
11967,no,1,,1,10199
11970,no,1,,1,10199
11977,no,1,,1,10199
11978,no,1,,1,10199
11990,no,1,,1,10199
11993,no,1,,1,10199
11997,no,1,,1,10199
12015,no,1,,1,10199
12018,no,1,,1,10328
12020,no,1,,1,10199
12021,no,1,,1,10199
12082,no,1,,1,10199
12112,no,1,,1,10199
12113,no,1,,1,10199
12116,no,1,,1,10199
12117,no,1,,1,10199
12119,no,1,,1,10199
12120,no,1,,1,10199
12121,no,1,,1,10199
12123,no,1,,2,"10199,10328"
12124,no,1,,1,10199
12125,no,1,,1,10199
12126,no,1,,1,10199
12127,no,1,,1,10199
12133,no,1,,1,10199
12134,no,1,,1,10199
12138,yes,1,,1,10199
12141,no,1,,1,10199
12143,no,1,,1,10199
12150,no,1,,1,10199
12168,no,1,,1,10199
12170,no,1,,1,10199
12211,no,1,,1,10328
12231,no,1,,2,"10199,10328"
12232,no,1,,1,10199
12234,no,1,,1,10199
12236,no,1,,1,10199
12237,no,1,,1,10199
12240,no,1,,1,10199
12241,no,1,,1,10199
12246,no,1,,1,10199
12247,no,1,,1,10199
12292,yes,1,,1,10199
12378,no,1,,1,10199
12397,no,1,,1,10199
12460,no,1,,1,10199
12510,no,1,,1,10199
12518,yes,1,,1,10199
12520,no,1,,1,10199
12522,yes,1,,1,10199
12523,yes,1,,1,10199
12524,no,1,,1,10199
12539,no,1,,1,10199
12540,no,1,,1,10199
12541,no,1,,1,10199
12632,no,1,,1,10328
12656,no,1,,1,10328
12661,no,1,,1,10199
12682,no,1,,1,10199
12684,no,1,,1,10199
12685,no,1,,1,10199
12686,no,1,,1,10199
12689,no,1,,1,10199
12691,no,1,,1,10199
12695,no,1,,1,10199
12756,no,1,,1,10199
12765,no,1,,2,"10199,10328"
12775,no,1,,1,10199
12784,yes,1,,1,10199
12785,no,1,,1,10199
12786,no,1,,1,10199
12787,no,1,,1,10199
12790,no,1,,1,10199
12827,no,1,,1,10199
12836,no,1,,1,10199
12844,no,1,,1,10328
12855,no,1,,1,10199
12862,no,1,,1,10199
12874,no,1,,1,10328
12876,no,1,,1,10199
12896,no,1,,1,10328
12900,no,1,,1,10199
12917,no,1,,1,10328
12922,no,1,,1,10199
12923,no,1,,1,10199
12942,no,1,,1,10199
12964,no,1,,2,"10199,10328"
12996,no,1,,1,10328
12997,no,1,,1,10199
13005,no,1,,1,10199
13031,no,1,,1,10199
13167,no,1,,1,10199
13197,yes,1,,1,10328
13199,yes,1,,1,10328
13204,no,1,,1,10328
13205,no,1,,1,10199
13209,no,1,,1,10328
13215,no,1,,1,10199
13217,no,1,,1,10199
13220,no,1,,1,10199
13226,no,1,,1,10199
13348,no,1,,1,10199
13353,yes,1,,1,10199
13354,yes,1,,1,10199
13360,yes,1,,1,10199
13366,no,0.5,,2,10199
13368,yes,1,,1,10199
13370,yes,1,,1,10199
13372,yes,1,,1,10199
13402,no,1,,1,10199
13434,no,1,,1,10199
13446,no,1,,1,10199
13447,no,1,,1,10199
13468,no,1,,1,10199
13470,no,1,,1,10199
13472,no,1,,2,"10199,10328"
13476,no,1,,1,10328
13479,no,1,,1,10328
13506,no,1,,1,10199
13536,no,1,,1,10199
13551,no,1,,1,10328
13572,yes,1,,1,10199
13573,no,1,,1,10199
13636,no,1,,1,10328
13710,no,1,,1,10199
13712,no,1,,1,10199
13741,no,1,,1,10199
13742,no,1,,1,10199
13743,no,1,,1,10199
13745,no,1,,1,10199
13752,no,1,,1,10199
13767,yes,1,,1,10199
13769,no,1,,1,10199
13935,no,1,,1,10199
13939,no,1,,1,10199
13951,no,1,,1,10199
13955,no,1,,1,10328
14040,yes,1,,1,10199
14047,no,1,,1,10199
14048,no,1,,1,10199
14050,no,1,,1,10199
14052,no,1,,1,10199
14070,yes,1,,1,10199
14071,yes,1,,1,10199
14072,yes,1,,1,10199
14073,yes,1,,1,10199
14074,yes,1,,1,10199
14075,no,1,,1,10199
14080,no,1,,1,10199
14083,no,1,,1,10199
14088,no,1,,1,10199
14089,no,1,,1,10328
14093,no,1,,1,10199
14181,no,1,,1,10328
14183,no,1,,1,10328
14186,no,1,,1,10328
14201,yes,1,,1,10199
14231,no,1,,1,10199
14239,no,1,,1,10199
14249,no,1,,1,10199
14290,no,1,,1,10199
14313,no,1,,1,10199
14357,no,1,,1,10199
14358,no,1,,1,10199
14359,no,1,,1,10199
14361,no,1,,1,10199
14362,no,1,,1,10199
14363,no,1,,1,10199
14364,no,1,,1,10199
14366,no,1,,1,10199
14382,no,1,,1,10199
14405,no,1,,1,10199
14410,no,1,,1,10199
14412,no,1,,1,10199
14418,no,1,,1,10199
14419,no,1,,1,10199
14427,no,1,,1,10199
14430,no,1,,1,10199
14432,no,1,,1,10199
14436,no,1,,1,10199
14439,no,1,,1,10199
14442,no,1,,1,10199
14450,no,1,,1,10199
14451,no,1,,1,10199
14458,no,1,,1,10199
14462,no,1,,1,10199
14470,no,1,,1,10199
14471,no,1,,1,10199
14475,no,1,,1,10199
14476,no,1,,1,10199
14477,no,1,,1,10199
14486,no,1,,1,10199
14488,no,1,,1,10199
14492,no,1,,1,10199
14497,no,1,,1,10199
14500,no,1,,1,10199
14503,no,1,,1,10199
14509,no,1,,1,10199
14511,no,1,,1,10199
14514,no,1,,1,10199
14518,no,1,,1,10199
14520,no,1,,1,10199
14534,no,1,,1,10199
14542,no,1,,1,10199
14546,no,1,,1,10199
14570,no,1,,1,10199
14612,no,1,,1,10199
14660,no,1,,1,10199
14699,no,1,,1,10199
14730,no,1,,1,10328
14744,yes,1,,1,10328
14746,no,1,,1,10328
14756,no,1,,1,10199
14758,no,1,,1,10199
14759,no,1,,1,10199
14760,no,1,,1,10199
14761,no,1,,1,10199
14763,yes,1,,1,10199
14764,no,1,,1,10199
14765,no,1,,1,10199
14768,no,1,,1,10199
14769,no,1,,1,10199
14776,yes,1,,1,10328
14802,no,1,,1,10199
14815,no,1,,1,10328
14817,no,1,,1,10328
14821,no,1,,1,10199
14857,no,1,,1,10328
14886,no,1,,1,10199
14891,no,1,,1,10199
14896,no,1,,1,10199
14908,no,1,,1,10199
14911,no,1,,1,10199
14912,no,1,,1,10199
14913,no,1,,1,10199
14917,no,1,,1,10328
14938,no,1,,1,10199
14977,no,1,,1,10199
14978,no,1,,1,10199
14979,no,1,,1,10199
15019,no,1,,1,10199
15027,no,1,,1,10199
15028,no,1,,1,10199
15032,no,1,,1,10199
15057,no,1,,1,10199
15058,no,1,,1,10199
15060,no,1,,1,10199
15063,no,1,,1,10328
15075,no,1,,1,10328
15082,no,1,,1,10328
15085,no,1,,1,10328
15088,no,1,,1,10328
15090,no,1,,1,10328
15095,no,1,,1,10328
15096,no,1,,1,10328
15124,no,1,,1,10328
15141,no,1,,1,10199
15153,no,1,,1,10199
15180,no,1,,1,10199
15181,no,1,,1,10199
15185,no,1,,1,10199
15331,no,1,,1,10199
15334,no,1,,1,10199
15344,no,1,,1,10199
15354,no,1,,1,10199
15356,no,1,,1,10199
15369,no,1,,1,10199
15395,no,1,,1,10199
15437,no,1,,1,10199
15440,no,1,,1,10199
15448,no,1,,1,10199
15462,no,1,,1,10199
15466,no,1,,1,10199
15467,no,1,,1,10199
15477,no,1,,1,10199
15493,no,1,,1,10199
15502,no,1,,1,10199
15511,no,1,,1,10199
15524,no,1,,1,10199
15530,no,1,,1,10199
15531,no,1,,1,10199
15534,no,1,,1,10199
15549,no,1,,1,10199
15554,no,1,,1,10199
15556,no,1,,1,10199
15557,no,1,,1,10199
15560,no,1,,1,10199
15587,no,1,,1,10199
15590,no,1,,1,10199
15592,no,1,,1,10199
15599,no,1,,1,10199
15600,no,1,,1,10199
15603,no,1,,1,10199
15604,no,1,,1,10199
15606,no,1,,1,10199
15607,no,1,,1,10199
15608,no,1,,1,10199
15609,no,1,,1,10199
15611,no,1,,1,10199
15617,no,1,,1,10199
15620,no,1,,1,10199
15627,no,1,,2,"10199,10328"
15640,no,1,,1,10328
15643,no,1,,1,10328
15647,no,1,,1,10199
15650,no,1,,1,10328
15655,no,1,,1,10328
15669,no,1,,1,10199
15672,no,1,,1,10199
15679,no,1,,1,10199
15721,no,1,,1,10328
15736,no,1,,1,10328
15740,no,1,,1,10199
15747,no,1,,1,10328
15750,no,1,,1,10199
15752,no,1,,1,10199
15760,no,1,,1,10199
15763,no,1,,1,10199
15771,no,1,,1,10199
15772,no,1,,1,10199
15828,no,1,,1,10199
15831,no,1,,1,10199
15833,no,1,,1,10199
15835,no,1,,1,10199
15852,no,1,,1,10199
15893,no,1,,1,10199
16049,no,1,,1,10199
16106,no,1,,1,10199
16117,no,1,,1,10328
16132,no,1,,1,10199
16142,no,1,,1,10328
16164,no,1,,1,10328
16176,no,1,,1,10328
16184,no,1,,2,"10199,10328"
16202,no,1,,1,10199
16204,no,1,,1,10199
16208,no,1,,1,10199
16209,no,1,,1,10199
16213,no,1,,1,10199
16226,no,1,,1,10199
16232,no,1,,1,10199
16276,no,1,,1,10199
16295,no,1,,1,10199
16304,no,1,,1,10199
16307,no,1,,1,10199
16314,no,1,,1,10328
16321,no,1,,1,10199
16351,no,1,,1,10199
16355,no,1,,1,10199
16357,no,1,,1,10199
16362,no,1,,1,10199
16367,no,1,,1,10199
16368,no,1,,1,10199
16369,no,1,,1,10199
16375,no,1,,1,10199
16376,no,1,,1,10199
16387,no,1,,1,10199
16390,yes,1,,1,10199
16393,no,1,,1,10199
16395,yes,1,,1,10199
16413,no,1,,1,10199
16442,no,1,,1,10328
16525,no,1,,1,10328
16531,no,1,,1,10328
16533,no,1,,1,10328
16535,no,1,,1,10328
16550,no,1,,1,10328
16553,no,1,,1,10328
16563,no,1,,1,10328
16566,no,1,,1,10328
16567,no,1,,1,10328
16570,no,1,,1,10328
16572,no,1,,1,10328
16573,no,1,,1,10328
16575,no,1,,1,10328
16578,no,1,,1,10328
16593,no,1,,1,10328
16615,no,1,,1,10199
16623,no,1,,1,10199
16630,no,1,,1,10199
16638,no,1,,1,10199
16645,no,1,,1,10199
16652,no,1,,1,10199
16658,no,1,,1,10199
16659,no,1,,1,10199
16664,no,1,,1,10199
16687,no,1,,1,10199
16699,no,1,,1,10199
16702,no,1,,1,10199
16718,no,1,,1,10199
16724,no,1,,1,10199
16732,no,1,,1,10328
16735,no,1,,2,"10199,10328"
16741,no,1,,1,10199
16769,no,1,,1,10328
16772,no,1,,1,10328
16773,no,1,,1,10328
16779,no,1,,1,10328
16803,no,1,,1,10328
16807,no,1,,1,10199
16817,no,1,,1,10328
16829,no,1,,1,10328
16987,no,1,,1,10328
16998,no,1,,1,10328
17006,no,1,,1,10199
17032,no,1,,1,10328
17037,no,1,,1,10199
17044,no,1,,1,10199
17052,no,1,,1,10328
17077,no,1,,1,10328
17080,yes,1,,1,10199
17082,yes,1,,2,"10199,10328"
17083,yes,1,,1,10199
17085,yes,1,,2,"10199,10328"
17087,yes,1,,1,10199
17091,yes,1,,1,10199
17093,yes,1,,1,10199
17094,yes,1,,1,10199
17101,yes,1,,1,10199
17102,yes,1,,1,10199
17105,yes,1,,1,10199
17107,yes,1,,1,10199
17108,yes,1,,1,10199
17109,yes,1,,1,10199
17110,yes,1,,1,10199
17111,yes,1,,1,10199
17120,no,1,,1,10199
17121,no,1,,1,10199
17152,no,1,,1,10199
17159,no,1,,1,10199
17167,no,1,,2,"10199,10328"
17169,no,1,,1,10328
17170,no,1,,1,10328
17180,no,1,,1,10199
17181,no,1,,1,10199
17182,no,1,,1,10199
17183,no,1,,1,10199
17190,no,1,,1,10199
17204,no,1,,1,10199
17205,no,1,,1,10328
17212,no,1,,1,10199
17216,no,1,,1,10199
17222,no,1,,1,10328
17228,no,1,,2,"10199,10328"
17232,no,1,,2,"10199,10328"
17234,no,1,,1,10328
17243,no,1,,1,10199
17244,no,1,,1,10199
17247,no,1,,1,10199
17251,no,1,,2,"10199,10328"
17255,no,1,,1,10328
17256,no,1,,1,10199
17260,no,1,,1,10199
17263,no,1,,1,10199
17273,no,1,,1,10328
17276,no,1,,1,10199
17279,no,1,,2,"10199,10328"
17284,no,1,,1,10199
17285,no,1,,1,10199
17293,no,1,,2,"10199,10328"
17297,no,1,,1,10199
17299,no,1,,2,"10199,10328"
17306,no,1,,1,10328
17308,no,1,,1,10328
17309,no,1,,1,10328
17310,no,1,,1,10328
17312,no,1,,1,10328
17313,no,1,,1,10328
17315,no,1,,1,10328
17316,no,1,,1,10328
17317,no,1,,1,10328
17319,no,1,,1,10328
17325,no,1,,1,10199
17339,no,1,,1,10199
17348,no,1,,1,10199
17359,no,1,,1,10199
17374,no,1,,1,10199
17388,no,1,,1,10199
17403,no,1,,1,10199
17436,no,1,,1,10199
17521,no,1,,1,10199
17563,no,1,,1,10199
17567,no,1,,1,10199
17591,no,1,,1,10199
17597,no,1,,1,10199
17603,no,1,,1,10199
17615,no,1,,1,10199
17634,no,1,,1,10199
17669,no,1,,2,"10199,10328"
17692,no,1,,1,10199
17727,no,1,,1,10199
17739,no,1,,1,10199
17766,no,1,,1,10328
17771,no,1,,1,10199
17783,no,1,,1,10199
17789,no,1,,1,10199
17811,no,1,,1,10328
17813,no,1,,1,10199
17825,no,1,,1,10328
17830,no,1,,1,10199
17834,no,1,,1,10199
17837,no,1,,1,10199
17839,no,1,,1,10199
17842,no,1,,1,10199
17843,no,1,,1,10199
17855,no,1,,1,10328
17866,no,1,,1,10328
17892,no,1,,1,10199
17913,no,1,,2,"10199,10328"
17920,no,1,,1,10328
17927,no,1,,1,10199
17932,no,1,,1,10199
17933,no,1,,1,10199
17944,no,1,,1,10199
17972,no,1,,1,10199
17973,no,1,,1,10199
17978,no,1,,1,10199
17996,no,1,,1,10328
18007,no,1,,1,10328
18009,no,1,,1,10328
18035,no,1,,1,10328
18036,no,1,,1,10328
18055,no,1,,1,10328
18076,no,1,,1,10199
18116,no,1,,1,10199
18120,no,1,,1,10199
18133,no,1,,1,10199
18140,no,1,,1,10199
18141,no,1,,1,10199
18142,no,1,,1,10199
18143,no,1,,1,10199
18150,no,1,,1,10199
18182,no,1,,1,10199
18185,no,1,,1,10199
18186,no,1,,1,10199
18198,no,1,,1,10199
18220,no,1,,1,10199
18248,no,1,,1,10328
18267,no,1,,1,10199
18271,no,1,,1,10199
18272,no,1,,1,10199
18276,no,1,,1,10199
18284,yes,1,,1,10199
18300,no,1,,1,10199
18315,no,1,,1,10328
18414,no,1,,1,10199
18416,no,1,,1,10199
18419,no,1,,1,10328
18422,no,1,,1,10199
18424,no,1,,1,10199
18425,no,1,,1,10199
18427,no,1,,1,10199
18429,no,1,,1,10199
18432,no,1,,1,10199
18433,no,1,,1,10199
18436,no,1,,1,10199
18439,no,1,,1,10199
18441,no,1,,1,10199
18445,no,1,,1,10199
18448,no,1,,2,"10199,10328"
18454,no,1,,1,10199
18457,no,1,,1,10199
18458,no,1,,1,10199
18459,no,1,,1,10199
18461,no,1,,1,10199
18464,no,1,,1,10199
18469,no,1,,1,10199
18473,no,1,,1,10199
18476,no,1,,1,10199
18477,no,1,,1,10199
18479,no,1,,1,10199
18481,no,1,,1,10199
18485,no,1,,1,10199
18488,no,1,,1,10199
18493,no,1,,1,10199
18499,no,1,,1,10199
18500,no,1,,1,10199
18503,no,1,,1,10199
18506,no,1,,1,10199
18516,no,1,,1,10199
18519,no,1,,1,10199
18522,no,1,,1,10199
18524,no,1,,1,10199
18526,no,1,,1,10199
18528,no,1,,1,10199
18531,no,1,,1,10199
18534,no,1,,1,10199
18535,no,1,,1,10199
18538,no,1,,1,10199
18539,no,1,,1,10199
18540,no,1,,1,10199
18550,no,1,,1,10199
18553,no,1,,1,10199
18555,no,1,,1,10199
18556,no,1,,1,10199
18560,no,1,,1,10199
18563,no,1,,1,10199
18566,no,1,,1,10199
18568,no,1,,2,"10199,10328"
18572,no,1,,1,10199
18573,no,1,,1,10199
18576,no,1,,1,10199
18578,no,1,,1,10199
18579,no,1,,1,10199
18580,no,1,,1,10199
18584,no,1,,1,10199
18591,no,1,,1,10199
18592,no,1,,1,10199
18594,no,1,,1,10199
18597,no,1,,1,10199
18603,no,1,,1,10199
18607,no,1,,1,10199
18611,no,1,,1,10199
18612,no,1,,1,10199
18613,no,1,,1,10199
18691,no,1,,1,10199
18698,no,1,,1,10199
18703,no,1,,1,10199
18707,no,1,,1,10199
18732,no,1,,1,10199
18735,no,1,,1,10199
18736,no,1,,1,10199
18737,no,1,,1,10199
18738,no,1,,1,10199
18742,no,1,,1,10199
18750,yes,1,,1,10199
18753,no,1,,1,10199
18758,no,1,,1,10199
18761,no,1,,1,10199
18763,no,1,,1,10199
18765,no,1,,1,10199
18771,no,1,,1,10199
18773,no,1,,1,10328
18775,no,1,,1,10199
18776,no,1,,1,10199
18801,no,1,,1,10328
18838,no,1,,1,10199
18848,no,1,,1,10199
18852,no,1,,1,10328
18854,no,1,,1,10199
18860,no,1,,1,10199
18862,no,1,,1,10328
18904,no,1,,1,10199
18923,no,1,,1,10199
18924,no,1,,1,10199
18925,no,1,,1,10199
18927,no,1,,1,10199
18928,no,1,,1,10328
18931,no,1,,1,10199
18935,no,1,,1,10199
18961,no,1,,1,10328
18964,no,1,,1,10328
18973,no,1,,1,10328
18984,no,1,,1,10199
18985,no,1,,1,10199
18987,no,1,,2,"10199,10328"
18988,no,1,,1,10199
19035,no,1,,1,10328
19044,no,1,,1,10328
19046,no,1,,1,10328
19048,no,1,,1,10328
19055,no,1,,1,10328
19062,no,1,,1,10328
19128,yes,1,,1,10328
19137,no,1,,2,"10199,10328"
19138,no,1,,1,10328
19146,no,1,,1,10328
19167,no,1,,1,10328
19197,no,1,,1,10328
19206,no,1,,1,10328
19212,no,1,,1,10328
19231,no,1,,1,10328
19248,no,1,,1,10328
19252,no,1,,1,10199
19257,no,1,,1,10199
19261,no,1,,1,10199
19264,no,1,,1,10199
19269,no,1,,1,10199
19274,no,1,,1,10199
19277,no,1,,1,10199
19278,no,1,,1,10199
19281,no,1,,1,10199
19283,no,1,,1,10199
19284,no,1,,1,10199
19289,no,1,,1,10199
19290,no,1,,1,10199
19293,no,1,,1,10199
19295,no,1,,1,10199
19299,no,1,,1,10199
19302,no,1,,1,10199
19303,no,1,,1,10199
19304,no,1,,1,10199
19314,no,1,,1,10199
19315,no,1,,1,10199
19322,no,1,,1,10199
19327,no,1,,1,10199
19335,no,1,,1,10199
19340,no,1,,1,10199
19346,no,1,,1,10199
19347,no,1,,1,10199
19348,no,1,,1,10199
19365,no,1,,1,10199
19366,no,1,,1,10199
19395,no,1,,1,10328
19399,no,1,,1,10328
19401,no,1,,1,10199
19405,no,1,,1,10199
19406,no,1,,1,10328
19407,no,1,,1,10328
19408,no,1,,1,10328
19411,no,1,,1,10328
19416,no,1,,1,10328
19417,no,1,,1,10328
19434,no,1,,1,10328
19461,no,1,,1,10199
19464,no,1,,1,10199
19484,no,1,,1,10328
19489,no,1,,1,10199
19509,yes,1,,1,10328
19515,yes,1,,1,10328
19525,yes,1,,1,10328
19573,no,1,,1,10328
19590,no,1,,1,10328
19594,no,1,,1,10328
19598,no,1,,1,10328
19606,no,1,,1,10328
19610,no,1,,1,10328
19620,no,1,,1,10199
19624,yes,1,,1,10199
19626,no,1,,1,10199
19627,no,1,,1,10199
19630,no,1,,1,10199
19632,no,1,,1,10199
19642,no,1,,1,10328
19650,no,1,,1,10328
19660,no,1,,1,10328
19670,no,1,,1,10328
19673,no,1,,1,10328
19675,no,1,,1,10328
19678,no,1,,1,10328
19681,no,1,,1,10328
19757,no,1,,1,10328
19775,no,1,,1,10199
19779,no,1,,1,10199
19797,no,1,,1,10328
19811,no,1,,1,10199
19814,no,1,,1,10199
19815,no,1,,1,10199
19817,no,1,,1,10199
19819,no,1,,1,10199
19825,no,1,,1,10199
19832,no,1,,1,10328
19841,no,1,,1,10328
19843,no,1,,1,10328
19852,yes,1,,1,10328
19859,no,1,,1,10328
19862,no,1,,1,10328
19867,no,1,,1,10199
19868,no,1,,1,10199
19871,yes,1,,1,10199
19886,no,1,,1,10199
19892,no,1,,1,10199
19894,no,1,,1,10199
19896,no,1,,1,10199
19900,no,1,,1,10199
19902,no,1,,1,10199
19909,no,1,,1,10199
19910,no,1,,1,10199
19912,no,1,,1,10199
19913,no,1,,1,10199
19917,no,1,,1,10199
19927,no,1,,1,10199
19933,no,1,,1,10199
19941,no,1,,1,10328
19943,no,1,,1,10328
19944,no,1,,1,10199
19946,no,1,,1,10199
19950,no,1,,1,10328
19951,no,1,,1,10328
19955,no,1,,1,10328
19956,no,1,,1,10328
19963,yes,1,,1,10199
19972,no,1,,1,10199
19973,no,1,,1,10199
19976,no,1,,1,10199
19984,no,1,,1,10199
19985,no,1,,1,10199
20024,yes,1,,1,10199
20030,no,1,,1,10199
20031,no,1,,1,10199
20066,no,1,,2,"10199,10328"
20152,no,1,,1,10199
20153,no,1,,1,10199
20173,yes,1,,1,10328
20199,no,1,,1,10199
20232,no,1,,1,10199
20233,no,1,,1,10199
20236,no,1,,1,10199
20237,no,1,,1,10199
20245,no,1,,1,10199
20251,no,1,,1,10199
20378,no,1,,1,10199
20389,no,1,,1,10199
20392,no,1,,1,10328
20408,no,1,,1,10328
