work_ID,trait_value,agreement,coeff_var,n,references
206892,geophyte,1,,1,+10193
206893,geophyte,1,,1,+10193
206894,geophyte,1,,1,+10193
206895,geophyte,1,,1,+10193
206896,geophyte,1,,1,+10193
206897,geophyte,1,,1,+10193
206898,nanophanerophyte,1,,1,+10193
206899,geophyte,1,,1,+10193
206900,geophyte,1,,1,+10193
206901,geophyte,1,,1,+10193
206902,geophyte,1,,1,+10193
206903,geophyte,1,,1,+10193
206904,geophyte,1,,1,+10193
206905,geophyte,1,,1,+10193
206906,geophyte,1,,1,+10193
206907,geophyte,1,,1,+10193
206908,geophyte,1,,1,+10193
206909,geophyte,1,,1,+10193
206910,geophyte,1,,1,+10193
206911,geophyte,1,,1,+10193
206912,geophyte,1,,1,+10193
206913,geophyte,1,,1,+10193
206914,geophyte,1,,1,+10193
206915,geophyte,1,,1,+10193
206916,geophyte,1,,1,+10193
206917,geophyte,1,,1,+10193
206918,geophyte,1,,1,+10193
206919,geophyte,0.5,,1,+10193
206920,geophyte,1,,1,+10193
206924,geophyte,0.5,,1,+10193
206925,chamaephyte,1,,1,+10193
206926,hemicryptophyte,1,,1,+10193
206927,chamaephyte,0.5,,1,+10193
206928,geophyte,1,,1,+10193
206929,hemicryptophyte,1,,1,+10193
206930,hemicryptophyte,1,,1,+10193
206931,hemicryptophyte,1,,1,+10193
206932,hemicryptophyte,1,,1,+10193
206933,hemicryptophyte,1,,1,+10193
206934,hemicryptophyte,1,,1,+10193
206935,hemicryptophyte,1,,1,+10193
206936,geophyte,0.5,,1,+10193
206937,hemicryptophyte,1,,1,+10193
206938,hemicryptophyte,1,,1,+10193
206939,hemicryptophyte,1,,1,+10193
206940,hemicryptophyte,1,,1,+10193
206941,hemicryptophyte,1,,1,+10193
206942,hemicryptophyte,1,,1,+10193
206943,hemicryptophyte,1,,1,+10193
206944,hemicryptophyte,1,,1,+10193
206945,hemicryptophyte,1,,1,+10193
206946,hemicryptophyte,1,,1,+10193
206947,hemicryptophyte,1,,1,+10193
206948,hemicryptophyte,1,,1,+10193
206949,hemicryptophyte,1,,1,+10193
206950,hemicryptophyte,1,,1,+10193
206952,hemicryptophyte,1,,1,+10193
206953,hemicryptophyte,1,,1,+10193
206954,hemicryptophyte,1,,1,+10193
206955,hemicryptophyte,1,,1,+10193
206956,hemicryptophyte,1,,1,+10193
206957,hemicryptophyte,1,,1,+10193
206958,hemicryptophyte,1,,1,+10193
206959,hemicryptophyte,1,,1,+10193
206960,hemicryptophyte,1,,1,+10193
206962,hemicryptophyte,1,,1,+10193
206963,hemicryptophyte,1,,1,+10193
206964,hemicryptophyte,1,,1,+10193
206966,hemicryptophyte,1,,1,+10193
206967,hemicryptophyte,1,,1,+10193
206968,hemicryptophyte,1,,1,+10193
206969,hemicryptophyte,1,,1,+10193
206971,geophyte,1,,1,+10193
206972,hemicryptophyte,1,,1,+10193
206973,hemicryptophyte,1,,1,+10193
206974,hemicryptophyte,1,,1,+10193
206976,hemicryptophyte,1,,1,+10193
206977,hemicryptophyte,1,,1,+10193
206978,hemicryptophyte,1,,1,+10193
206979,hemicryptophyte,1,,1,+10193
206980,hemicryptophyte,1,,1,+10193
206981,hemicryptophyte,1,,1,+10193
206982,hemicryptophyte,1,,1,+10193
206983,hemicryptophyte,1,,1,+10193
206984,hemicryptophyte,1,,1,+10193
206985,hemicryptophyte,1,,1,+10193
206986,hemicryptophyte,1,,1,+10193
206987,hemicryptophyte,1,,1,+10193
206988,hemicryptophyte,1,,1,+10193
206989,hemicryptophyte,1,,1,+10193
206990,hemicryptophyte,1,,1,+10193
206991,hemicryptophyte,1,,1,+10193
206992,hemicryptophyte,1,,1,+10193
206993,hemicryptophyte,0.75,,2,+10193
206994,hemicryptophyte,1,,1,+10193
206997,chamaephyte,1,,1,+10193
206998,chamaephyte,1,,1,+10193
207007,geophyte,1,,1,+10193
207009,geophyte,1,,1,+10193
207010,geophyte,1,,1,+10193
207011,geophyte,1,,1,+10193
207012,hemicryptophyte,1,,1,+10193
207013,hemicryptophyte,1,,1,+10193
207016,hemicryptophyte,1,,1,+10193
207017,hemicryptophyte,1,,1,+10193
207018,hemicryptophyte,1,,1,+10193
207019,hemicryptophyte,1,,1,+10193
207020,chamaephyte,1,,1,+10193
207022,hemicryptophyte,1,,1,+10193
207023,hemicryptophyte,1,,1,+10193
207024,hemicryptophyte,1,,1,+10193
207025,hemicryptophyte,1,,1,+10193
207027,hemicryptophyte,1,,1,+10193
207028,hemicryptophyte,1,,1,+10193
207029,hemicryptophyte,1,,1,+10193
207030,hemicryptophyte,1,,1,+10193
207031,hemicryptophyte,1,,1,+10193
207032,hemicryptophyte,1,,1,+10193
207033,hemicryptophyte,1,,1,+10193
207035,hemicryptophyte,1,,1,+10193
207036,chamaephyte,1,,1,+10193
207071,hemicryptophyte,1,,1,+10193
207097,helophyte,0.5,,1,+10193
207103,hemicryptophyte,1,,1,+10193
207120,hemicryptophyte,1,,1,+10193
207124,hemicryptophyte,1,,1,+10193
207128,hemicryptophyte,1,,1,+10193
207138,hemicryptophyte,1,,1,+10193
207181,geophyte,0.5,,1,+10193
207182,therophyte,1,,1,+10193
207183,therophyte,1,,1,+10193
207184,therophyte,1,,1,+10193
207185,therophyte,1,,1,+10193
207187,therophyte,1,,1,+10193
207188,therophyte,1,,1,+10193
207189,hemicryptophyte,1,,1,+10193
207197,geophyte,1,,1,+10193
207198,geophyte,1,,1,+10193
207199,geophyte,1,,1,+10193
207200,geophyte,1,,1,+10193
207201,geophyte,1,,1,+10193
207202,geophyte,1,,1,+10193
207203,geophyte,1,,1,+10193
207205,geophyte,0.5,,1,+10193
207206,geophyte,0.5,,1,+10193
207207,geophyte,0.5,,1,+10193
207208,geophyte,0.5,,1,+10193
207209,geophyte,0.5,,1,+10193
207215,hemicryptophyte,1,,1,+10193
207219,geophyte,1,,1,+10193
207222,hemicryptophyte,1,,1,+10193
207223,hemicryptophyte,1,,1,+10193
207224,hemicryptophyte,1,,1,+10193
207225,hemicryptophyte,1,,1,+10193
207226,hemicryptophyte,1,,1,+10193
207227,hemicryptophyte,1,,1,+10193
207228,hemicryptophyte,1,,1,+10193
207229,hemicryptophyte,1,,1,+10193
207230,hemicryptophyte,1,,1,+10193
207231,hemicryptophyte,1,,1,+10193
207232,hemicryptophyte,1,,1,+10193
207233,hemicryptophyte,1,,1,+10193
207234,hemicryptophyte,1,,1,+10193
207235,hemicryptophyte,1,,1,+10193
207236,hemicryptophyte,1,,1,+10193
207237,hemicryptophyte,1,,1,+10193
207238,hemicryptophyte,1,,1,+10193
207239,hemicryptophyte,1,,1,+10193
207240,hemicryptophyte,1,,1,+10193
207241,hemicryptophyte,1,,1,+10193
207242,hemicryptophyte,1,,1,+10193
207243,hemicryptophyte,1,,1,+10193
207244,hemicryptophyte,1,,1,+10193
207245,hemicryptophyte,1,,1,+10193
207246,hemicryptophyte,1,,1,+10193
207247,hemicryptophyte,1,,1,+10193
207248,hemicryptophyte,1,,1,+10193
207249,hemicryptophyte,1,,1,+10193
207250,hemicryptophyte,1,,1,+10193
207251,hemicryptophyte,1,,1,+10193
207252,hemicryptophyte,1,,1,+10193
207253,hemicryptophyte,1,,1,+10193
207254,hemicryptophyte,1,,1,+10193
207255,hemicryptophyte,1,,1,+10193
207256,hemicryptophyte,1,,1,+10193
207257,hemicryptophyte,1,,1,+10193
207258,hemicryptophyte,1,,1,+10193
207259,hemicryptophyte,1,,1,+10193
207260,hemicryptophyte,1,,1,+10193
207261,hemicryptophyte,1,,1,+10193
207263,geophyte,0.5,,1,+10193
207264,geophyte,0.5,,1,+10193
207265,geophyte,0.5,,1,+10193
207266,geophyte,0.5,,1,+10193
207267,geophyte,0.5,,1,+10193
207268,geophyte,0.5,,1,+10193
207269,geophyte,0.5,,1,+10193
207270,geophyte,0.5,,1,+10193
207271,geophyte,0.5,,1,+10193
207272,geophyte,0.5,,1,+10193
207273,geophyte,0.5,,1,+10193
207274,geophyte,0.5,,1,+10193
207275,geophyte,0.5,,1,+10193
207276,geophyte,0.5,,1,+10193
207277,geophyte,0.5,,1,+10193
207278,geophyte,0.5,,1,+10193
207279,geophyte,0.5,,1,+10193
207280,geophyte,0.5,,1,+10193
207281,geophyte,0.5,,1,+10193
207282,geophyte,0.5,,1,+10193
207283,geophyte,0.5,,1,+10193
207284,geophyte,0.5,,1,+10193
207285,geophyte,0.5,,1,+10193
207286,geophyte,0.5,,1,+10193
207287,geophyte,0.5,,1,+10193
207288,geophyte,0.5,,1,+10193
207289,geophyte,0.5,,1,+10193
207290,geophyte,0.5,,1,+10193
207291,geophyte,0.5,,1,+10193
207292,geophyte,0.5,,1,+10193
207293,geophyte,0.5,,1,+10193
207294,geophyte,0.5,,1,+10193
207295,geophyte,0.5,,1,+10193
207296,geophyte,0.5,,1,+10193
207297,geophyte,0.5,,1,+10193
207298,geophyte,0.5,,1,+10193
207299,geophyte,0.5,,1,+10193
207300,geophyte,0.5,,1,+10193
207301,geophyte,0.5,,1,+10193
207302,geophyte,0.5,,1,+10193
207303,geophyte,0.5,,1,+10193
207304,geophyte,0.5,,1,+10193
207305,geophyte,0.5,,1,+10193
207306,geophyte,0.5,,1,+10193
207307,geophyte,0.5,,1,+10193
207308,geophyte,0.5,,1,+10193
207309,geophyte,0.5,,1,+10193
207311,geophyte,0.5,,1,+10193
207312,geophyte,0.5,,1,+10193
207313,geophyte,0.5,,1,+10193
207314,geophyte,0.5,,1,+10193
207315,geophyte,0.5,,1,+10193
207316,geophyte,0.5,,1,+10193
207317,geophyte,0.5,,1,+10193
207318,geophyte,0.5,,1,+10193
207319,geophyte,0.5,,1,+10193
207320,geophyte,0.5,,1,+10193
207321,geophyte,0.5,,1,+10193
207322,geophyte,1,,1,+10193
207323,geophyte,1,,1,+10193
207324,geophyte,1,,1,+10193
207325,geophyte,1,,1,+10193
207326,geophyte,1,,1,+10193
207327,geophyte,1,,1,+10193
207328,geophyte,1,,1,+10193
207329,geophyte,1,,1,+10193
207330,geophyte,1,,1,+10193
207331,geophyte,1,,1,+10193
207332,geophyte,1,,1,+10193
207333,geophyte,1,,1,+10193
207334,geophyte,1,,1,+10193
207335,geophyte,1,,1,+10193
207337,geophyte,1,,1,+10193
207338,geophyte,1,,1,+10193
207339,geophyte,1,,1,+10193
207340,geophyte,1,,1,+10193
207341,geophyte,1,,1,+10193
207342,geophyte,1,,1,+10193
207343,geophyte,1,,1,+10193
207344,geophyte,1,,1,+10193
207345,geophyte,1,,1,+10193
207346,geophyte,1,,1,+10193
207347,geophyte,1,,1,+10193
207348,geophyte,1,,1,+10193
207349,geophyte,1,,1,+10193
207350,geophyte,1,,1,+10193
207351,geophyte,1,,1,+10193
207352,geophyte,1,,1,+10193
207353,geophyte,1,,1,+10193
207354,geophyte,1,,1,+10193
207355,geophyte,1,,1,+10193
207356,geophyte,1,,1,+10193
207357,geophyte,1,,1,+10193
207358,geophyte,1,,1,+10193
207359,geophyte,1,,1,+10193
207360,geophyte,1,,1,+10193
207361,geophyte,1,,1,+10193
207362,geophyte,1,,1,+10193
207363,geophyte,1,,1,+10193
207364,geophyte,1,,1,+10193
207365,geophyte,1,,1,+10193
207366,geophyte,1,,1,+10193
207367,geophyte,1,,1,+10193
207368,geophyte,1,,1,+10193
207370,geophyte,1,,1,+10193
207371,geophyte,1,,1,+10193
207373,geophyte,1,,1,+10193
207374,geophyte,1,,1,+10193
207375,geophyte,1,,1,+10193
207376,geophyte,1,,1,+10193
207377,geophyte,1,,1,+10193
207378,geophyte,1,,1,+10193
207379,geophyte,1,,1,+10193
207380,geophyte,1,,1,+10193
207381,geophyte,1,,1,+10193
207382,geophyte,1,,1,+10193
207383,geophyte,1,,1,+10193
207384,geophyte,1,,1,+10193
207385,geophyte,1,,1,+10193
207386,geophyte,1,,1,+10193
207387,geophyte,1,,1,+10193
207388,geophyte,1,,1,+10193
207389,geophyte,1,,1,+10193
207390,geophyte,1,,1,+10193
207391,geophyte,1,,1,+10193
207392,geophyte,1,,1,+10193
207393,geophyte,1,,1,+10193
207394,geophyte,1,,1,+10193
207395,geophyte,1,,1,+10193
207396,geophyte,1,,1,+10193
207397,geophyte,1,,1,+10193
207398,geophyte,1,,1,+10193
207400,geophyte,1,,1,+10193
207401,geophyte,1,,1,+10193
207402,geophyte,1,,1,+10193
207403,geophyte,1,,1,+10193
207404,geophyte,1,,1,+10193
207405,geophyte,1,,1,+10193
207406,geophyte,1,,1,+10193
207407,geophyte,1,,1,+10193
207408,geophyte,1,,1,+10193
207409,geophyte,1,,1,+10193
207410,geophyte,1,,1,+10193
207411,geophyte,1,,1,+10193
207412,geophyte,1,,1,+10193
207413,geophyte,1,,1,+10193
207415,geophyte,1,,1,+10193
207416,geophyte,1,,1,+10193
207417,geophyte,1,,1,+10193
207418,geophyte,1,,1,+10193
207419,geophyte,1,,1,+10193
207420,geophyte,1,,1,+10193
207421,geophyte,0.5,,1,+10193
207425,geophyte,1,,1,+10193
207426,geophyte,1,,1,+10193
207428,hemicryptophyte,1,,1,+10193
207430,hemicryptophyte,1,,1,+10193
207434,lithophyte,1,,1,+10193
207437,hemicryptophyte,1,,1,+10193
207440,hemicryptophyte,1,,1,+10193
207442,hemicryptophyte,1,,1,+10193
207444,hemicryptophyte,1,,1,+10193
207447,hemicryptophyte,1,,1,+10193
207450,hemicryptophyte,1,,1,+10193
207455,lithophyte,1,,1,+10193
207456,lithophyte,1,,1,+10193
207457,chamaephyte,1,,1,+10193
207458,chamaephyte,1,,1,+10193
207464,geophyte,0.5,,1,+10193
207465,geophyte,0.5,,1,+10193
207466,geophyte,0.5,,1,+10193
207467,geophyte,0.5,,1,+10193
207468,geophyte,0.5,,1,+10193
207469,geophyte,0.5,,1,+10193
207470,geophyte,0.5,,1,+10193
207471,geophyte,0.5,,1,+10193
207472,geophyte,0.5,,1,+10193
207473,geophyte,0.5,,1,+10193
207474,geophyte,0.5,,1,+10193
207475,geophyte,0.5,,1,+10193
207476,geophyte,0.5,,1,+10193
207477,geophyte,0.5,,1,+10193
207479,geophyte,0.5,,1,+10193
207480,geophyte,0.5,,1,+10193
207481,geophyte,0.5,,1,+10193
207482,geophyte,0.5,,1,+10193
207483,geophyte,0.5,,1,+10193
207484,geophyte,0.5,,1,+10193
207485,geophyte,0.5,,1,+10193
207486,geophyte,1,,1,+10193
207487,geophyte,0.5,,1,+10193
207488,geophyte,0.5,,1,+10193
207490,geophyte,0.5,,1,+10193
207491,geophyte,0.5,,1,+10193
207495,phanerophyte,1,,1,+10193
207496,nanophanerophyte,0.5,,1,+10193
207497,geophyte,1,,1,+10193
207498,geophyte,1,,1,+10193
207499,geophyte,1,,1,+10193
207500,geophyte,0.5,,1,+10193
207501,geophyte,0.5,,1,+10193
207502,geophyte,0.5,,1,+10193
207503,geophyte,0.5,,1,+10193
207504,geophyte,0.5,,1,+10193
207505,geophyte,0.5,,1,+10193
207506,geophyte,0.5,,1,+10193
207507,geophyte,0.5,,1,+10193
207508,geophyte,0.5,,1,+10193
207509,geophyte,0.5,,1,+10193
207510,geophyte,0.5,,1,+10193
207511,geophyte,0.5,,1,+10193
207512,geophyte,0.5,,1,+10193
207513,geophyte,0.5,,1,+10193
207514,geophyte,0.5,,1,+10193
207515,geophyte,0.5,,1,+10193
207516,geophyte,0.5,,1,+10193
207517,geophyte,0.5,,1,+10193
207518,geophyte,0.5,,1,+10193
207519,geophyte,0.5,,1,+10193
207520,geophyte,0.5,,1,+10193
207521,helophyte,0.5,,1,+10193
207522,geophyte,0.5,,1,+10193
207523,geophyte,0.5,,1,+10193
207524,hemicryptophyte,1,,1,+10193
207525,geophyte,0.5,,1,+10193
207526,geophyte,0.5,,1,+10193
207541,geophyte,1,,1,+10193
207546,hemicryptophyte,0.5,,1,+10193
207547,hemicryptophyte,0.5,,1,+10193
207548,hemicryptophyte,1,,1,+10193
207549,hemicryptophyte,0.5,,1,+10193
207550,hemicryptophyte,0.5,,1,+10193
207551,hemicryptophyte,0.5,,1,+10193
207552,hemicryptophyte,1,,1,+10193
207553,geophyte,0.5,,1,+10193
207554,hemicryptophyte,0.5,,1,+10193
207555,chamaephyte,1,,1,+10193
207556,chamaephyte,1,,1,+10193
207557,hemicryptophyte,1,,1,+10193
207558,geophyte,0.5,,1,+10193
207559,therophyte,1,,1,+10193
207560,geophyte,0.5,,1,+10193
207561,geophyte,0.5,,1,+10193
207562,geophyte,0.5,,1,+10193
207563,geophyte,0.5,,1,+10193
207564,chamaephyte,1,,1,+10193
207565,geophyte,0.5,,1,+10193
207566,geophyte,1,,1,+10193
207567,geophyte,0.5,,1,+10193
207568,geophyte,0.5,,1,+10193
207569,geophyte,0.5,,1,+10193
207570,geophyte,0.5,,1,+10193
207571,geophyte,0.5,,1,+10193
207572,geophyte,0.5,,1,+10193
207573,geophyte,0.5,,1,+10193
207574,geophyte,0.5,,1,+10193
207575,geophyte,0.5,,1,+10193
207576,geophyte,0.5,,1,+10193
207577,geophyte,0.5,,1,+10193
207608,nanophanerophyte,0.5,,1,+10193
207609,nanophanerophyte,0.5,,1,+10193
207610,phanerophyte,1,,1,+10193
207611,nanophanerophyte,0.5,,1,+10193
207664,geophyte,0.5,,1,+10193
207665,geophyte,0.5,,1,+10193
207666,geophyte,0.5,,1,+10193
207667,geophyte,0.5,,1,+10193
207668,geophyte,0.5,,1,+10193
207669,geophyte,0.5,,1,+10193
207671,geophyte,0.5,,1,+10193
207672,geophyte,0.5,,1,+10193
207673,geophyte,0.5,,1,+10193
207674,geophyte,0.5,,1,+10193
207675,geophyte,0.5,,1,+10193
207676,chamaephyte,1,,1,+10193
207678,chamaephyte,1,,1,+10193
207679,chamaephyte,1,,1,+10193
207680,chamaephyte,1,,1,+10193
207683,therophyte,1,,1,+10193
207686,hemicryptophyte,1,,1,+10193
207690,hemicryptophyte,1,,1,+10193
207691,hemicryptophyte,1,,1,+10193
207695,therophyte,1,,1,+10193
207706,hemicryptophyte,1,,1,+10193
207714,hemicryptophyte,1,,1,+10193
207716,hemicryptophyte,1,,1,+10193
207719,hemicryptophyte,1,,1,+10193
207727,hemicryptophyte,1,,1,+10193
207729,hemicryptophyte,1,,1,+10193
207730,hemicryptophyte,1,,1,+10193
207732,hemicryptophyte,1,,1,+10193
207740,nanophanerophyte,0.5,,1,+10193
207741,nanophanerophyte,1,,1,+10193
207783,hemicryptophyte,1,,1,+10193
207784,hemicryptophyte,1,,1,+10193
207785,geophyte,1,,1,+10193
207786,geophyte,1,,1,+10193
207787,geophyte,0.5,,1,+10193
207788,geophyte,0.5,,1,+10193
207789,geophyte,0.5,,1,+10193
207790,geophyte,0.5,,1,+10193
207791,geophyte,0.5,,1,+10193
207792,geophyte,0.5,,1,+10193
207793,geophyte,0.5,,1,+10193
207794,geophyte,0.5,,1,+10193
207795,geophyte,0.5,,1,+10193
207796,geophyte,0.5,,1,+10193
207797,geophyte,0.5,,1,+10193
207798,geophyte,0.5,,1,+10193
207799,geophyte,0.5,,1,+10193
207800,geophyte,0.5,,1,+10193
207801,geophyte,0.5,,1,+10193
207802,geophyte,0.5,,1,+10193
207803,geophyte,0.5,,1,+10193
207804,geophyte,0.5,,1,+10193
207805,geophyte,0.5,,1,+10193
207806,geophyte,0.5,,1,+10193
207807,geophyte,0.5,,1,+10193
207808,geophyte,0.5,,1,+10193
207812,geophyte,1,,1,+10193
207813,geophyte,1,,1,+10193
207814,geophyte,1,,1,+10193
207815,geophyte,1,,1,+10193
207816,geophyte,1,,1,+10193
207817,geophyte,1,,1,+10193
207820,hemicryptophyte,1,,1,+10193
207821,hemicryptophyte,1,,1,+10193
207822,hemicryptophyte,0.5,,1,+10193
207823,hemicryptophyte,1,,1,+10193
207824,hemicryptophyte,1,,1,+10193
207825,lithophyte,1,,1,+10193
207827,geophyte,1,,1,+10193
207843,nanophanerophyte,1,,1,+10193
207848,nanophanerophyte,1,,1,+10193
207851,geophyte,1,,1,+10193
207852,geophyte,1,,1,+10193
207853,geophyte,1,,1,+10193
207854,hemicryptophyte,1,,1,+10193
207855,hemicryptophyte,1,,1,+10193
207857,nanophanerophyte,1,,1,+10193
207858,phanerophyte,1,,1,+10193
207859,phanerophyte,1,,1,+10193
207860,phanerophyte,1,,1,+10193
207861,phanerophyte,1,,1,+10193
207862,geophyte,0.5,,1,+10193
207863,geophyte,0.5,,1,+10193
207864,geophyte,0.5,,1,+10193
207865,geophyte,0.5,,1,+10193
207866,geophyte,0.5,,1,+10193
207867,geophyte,0.5,,1,+10193
207868,geophyte,0.5,,1,+10193
207869,geophyte,0.5,,1,+10193
207870,geophyte,1,,1,+10193
207871,geophyte,1,,1,+10193
207874,phanerophyte,1,,1,+10193
207875,nanophanerophyte,0.5,,1,+10193
207876,phanerophyte,1,,1,+10193
207877,phanerophyte,1,,1,+10193
207878,phanerophyte,1,,1,+10193
207879,phanerophyte,1,,1,+10193
207880,phanerophyte,1,,1,+10193
207881,phanerophyte,1,,1,+10193
207882,phanerophyte,1,,1,+10193
207883,phanerophyte,1,,1,+10193
207884,phanerophyte,1,,1,+10193
207885,phanerophyte,1,,1,+10193
207886,phanerophyte,1,,1,+10193
207887,phanerophyte,1,,1,+10193
207888,phanerophyte,1,,1,+10193
207889,phanerophyte,1,,1,+10193
207890,phanerophyte,1,,1,+10193
207891,phanerophyte,1,,1,+10193
207892,phanerophyte,1,,1,+10193
207893,phanerophyte,1,,1,+10193
207894,phanerophyte,1,,1,+10193
207895,phanerophyte,1,,1,+10193
207908,nanophanerophyte,1,,1,+10193
207912,geophyte,1,,1,+10193
207913,hemicryptophyte,1,,1,+10193
207914,geophyte,0.5,,1,+10193
207915,geophyte,0.5,,1,+10193
207916,geophyte,0.5,,1,+10193
207917,geophyte,0.5,,1,+10193
207918,geophyte,0.5,,1,+10193
207919,geophyte,0.5,,1,+10193
207920,geophyte,0.5,,1,+10193
207921,geophyte,0.5,,1,+10193
207922,hemicryptophyte,1,,1,+10193
207923,hemicryptophyte,1,,1,+10193
207924,geophyte,1,,1,+10193
207925,geophyte,0.5,,1,+10193
207926,hemicryptophyte,1,,1,+10193
207927,helophyte,1,,1,+10193
207928,geophyte,0.5,,1,+10193
207929,geophyte,1,,1,+10193
207930,geophyte,1,,1,+10193
207931,geophyte,1,,1,+10193
207932,geophyte,0.5,,1,+10193
207933,geophyte,0.5,,1,+10193
207934,geophyte,0.5,,1,+10193
207935,hemicryptophyte,1,,1,+10193
207936,geophyte,0.5,,1,+10193
207937,geophyte,0.5,,1,+10193
207938,geophyte,0.5,,1,+10193
207939,geophyte,0.5,,1,+10193
207940,geophyte,0.5,,1,+10193
207941,geophyte,0.5,,1,+10193
207942,geophyte,0.5,,1,+10193
207943,geophyte,0.5,,1,+10193
207944,geophyte,0.5,,1,+10193
207958,hemicryptophyte,1,,1,+10193
207967,geophyte,0.5,,1,+10193
208014,geophyte,0.5,,1,+10193
208017,chamaephyte,0.5,,1,+10193
208020,therophyte,1,,1,+10193
208022,therophyte,1,,1,"10200,+10193"
208023,hemicryptophyte,1,,1,+10193
208025,hemicryptophyte,1,,1,+10193
208026,geophyte,0.5,,1,+10193
208027,hemicryptophyte,1,,1,+10193
208028,hemicryptophyte,1,,1,+10193
208031,hemicryptophyte,1,,1,+10193
208032,hemicryptophyte,1,,1,+10193
208033,hemicryptophyte,1,,1,+10193
208034,hemicryptophyte,1,,1,+10193
208039,geophyte,0.5,,1,+10193
208040,geophyte,0.5,,1,+10193
208041,geophyte,0.5,,1,+10193
208042,geophyte,0.5,,1,+10193
208043,geophyte,0.5,,1,+10193
208044,geophyte,0.5,,1,+10193
208045,geophyte,0.5,,1,+10193
208046,geophyte,0.5,,1,+10193
208048,geophyte,0.5,,1,+10193
208049,geophyte,0.5,,1,+10193
208051,geophyte,0.5,,1,+10193
208052,geophyte,0.5,,1,+10193
208053,geophyte,0.5,,1,+10193
208054,geophyte,0.5,,1,+10193
208055,geophyte,0.5,,1,+10193
208056,geophyte,0.5,,1,+10193
208057,geophyte,0.5,,1,+10193
208058,geophyte,0.5,,1,+10193
208059,geophyte,0.5,,1,+10193
208060,geophyte,0.5,,1,+10193
208061,geophyte,0.5,,1,+10193
208062,geophyte,0.5,,1,+10193
208063,geophyte,0.5,,1,+10193
208064,geophyte,0.5,,1,+10193
208065,geophyte,0.5,,1,+10193
208066,geophyte,0.5,,1,+10193
208067,geophyte,0.5,,1,+10193
208068,geophyte,0.5,,1,+10193
208069,geophyte,0.5,,1,+10193
208070,chamaephyte,1,,1,+10193
208071,hemicryptophyte,1,,1,+10193
208074,geophyte,0.5,,1,+10193
208075,geophyte,0.5,,1,+10193
208076,geophyte,0.5,,1,+10193
208077,geophyte,0.5,,1,+10193
208078,geophyte,0.5,,1,+10193
208079,geophyte,0.5,,1,+10193
208080,geophyte,0.5,,1,+10193
208081,hemicryptophyte,1,,1,+10193
208085,hemicryptophyte,1,,1,+10193
208086,therophyte,1,,1,+10193
208087,hemicryptophyte,1,,1,+10193
208089,hemicryptophyte,0.5,,2,+10193
208090,geophyte,0.5,,1,+10193
208093,hemicryptophyte,1,,1,+10193
208094,geophyte,0.5,,1,+10193
208095,therophyte,1,,1,+10193
208097,hemicryptophyte,1,,1,+10193
208101,hemicryptophyte,1,,1,+10193
208102,therophyte,1,,1,+10193
208103,hemicryptophyte,1,,1,+10193
208104,hemicryptophyte,1,,1,+10193
208105,hemicryptophyte,1,,1,+10193
208106,hemicryptophyte,1,,1,+10193
208107,phanerophyte,1,,1,+10193
208108,phanerophyte,1,,1,+10193
208109,phanerophyte,1,,1,+10193
208110,phanerophyte,1,,1,+10193
208111,phanerophyte,1,,1,+10193
208112,phanerophyte,1,,1,+10193
208113,phanerophyte,1,,1,+10193
208114,phanerophyte,1,,1,+10193
208115,phanerophyte,1,,1,+10193
208116,phanerophyte,1,,1,+10193
208117,phanerophyte,1,,1,+10193
208118,phanerophyte,1,,1,+10193
208119,phanerophyte,1,,1,+10193
208120,phanerophyte,1,,1,+10193
208121,phanerophyte,1,,1,+10193
208122,phanerophyte,1,,1,+10193
208123,phanerophyte,1,,1,+10193
208124,phanerophyte,1,,1,+10193
208125,phanerophyte,1,,1,+10193
208126,phanerophyte,1,,1,+10193
208127,phanerophyte,1,,1,+10193
208128,phanerophyte,1,,1,+10193
208129,phanerophyte,1,,1,+10193
208130,phanerophyte,1,,1,+10193
208131,phanerophyte,1,,1,+10193
208132,phanerophyte,1,,1,+10193
208133,phanerophyte,1,,1,+10193
208134,phanerophyte,1,,1,+10193
208135,phanerophyte,1,,1,+10193
208136,phanerophyte,1,,1,+10193
208137,phanerophyte,1,,1,+10193
208138,phanerophyte,1,,1,+10193
208140,geophyte,0.5,,1,+10193
208141,chamaephyte,0.5,,1,+10193
208144,chamaephyte,0.5,,1,+10193
208148,chamaephyte,0.5,,1,+10193
