work_ID,trait_value,agreement,coeff_var,n,references
438467,indehiscent,1,,1,10315
438507,indehiscent,1,,1,10315
438509,indehiscent,1,,1,16
438543,indehiscent,1,,1,10315
438578,dehiscent,1,,1,10342
438584,indehiscent,1,,1,10320
438613,indehiscent,1,,2,"10197,10315"
438616,indehiscent,1,,1,10320
438626,indehiscent,1,,1,10320
438630,indehiscent,1,,1,10320
438631,indehiscent,1,,1,10320
438641,indehiscent,1,,1,10320
438652,indehiscent,1,,1,10320
438668,dehiscent,1,,1,10320
438687,indehiscent,1,,1,10315
438706,indehiscent,1,,1,10320
438723,dehiscent,1,,1,10320
438726,indehiscent,1,,1,10315
438731,dehiscent,1,,1,16
438774,indehiscent,1,,1,23
438779,indehiscent,1,,1,23
438788,indehiscent,1,,1,10320
438789,indehiscent,1,,1,10320
438793,dehiscent,1,,1,10320
438806,indehiscent,1,,1,10197
438834,dehiscent,1,,1,16
438839,dehiscent,1,,2,"16,10320"
438841,dehiscent,1,,1,10342
438842,dehiscent,0.667,,3,"10320,10333"
438851,dehiscent,1,,1,10342
438870,dehiscent,1,,1,10320
438877,dehiscent,1,,1,10342
438882,dehiscent,1,,1,10320
438885,dehiscent,1,,1,10342
439043,indehiscent,1,,1,10320
439047,dehiscent,1,,1,10255
439056,indehiscent,1,,1,16
439059,indehiscent,1,,1,10320
439084,indehiscent,1,,1,10315
439086,indehiscent,1,,1,10320
439087,indehiscent,1,,1,23
439090,indehiscent,1,,1,10315
439091,indehiscent,1,,1,10320
439093,indehiscent,1,,1,16
439095,indehiscent,1,,1,10315
439096,indehiscent,1,,1,10315
439119,indehiscent,1,,1,10320
439125,dehiscent,1,,1,16
439138,indehiscent,1,,1,10320
439152,indehiscent,1,,1,10342
439153,indehiscent,1,,2,"10315,10320"
439155,indehiscent,1,,1,10315
439253,indehiscent,1,,1,10315
439255,indehiscent,1,,1,10315
439257,indehiscent,1,,1,10315
439295,indehiscent,1,,1,10197
439307,indehiscent,1,,1,10197
439383,indehiscent,1,,1,10197
439387,dehiscent,1,,1,10315
439388,dehiscent,1,,1,10315
439390,dehiscent,1,,1,10315
439394,indehiscent,1,,1,10320
439428,dehiscent,1,,1,10315
439429,indehiscent,1,,1,10320
439451,indehiscent,1,,1,10320
439489,dehiscent,1,,1,16
439605,indehiscent,1,,1,10320
439629,indehiscent,1,,3,"16,10320,10333"
439635,indehiscent,1,,2,"10315,10320"
439636,indehiscent,1,,1,10320
439638,indehiscent,1,,1,10255
439643,indehiscent,1,,3,"10320,10333,23"
439646,indehiscent,1,,1,16
439647,indehiscent,1,,1,10320
439649,indehiscent,1,,1,10320
439735,dehiscent,1,,1,10320
439744,indehiscent,1,,1,10320
439772,dehiscent,1,,2,"10255,10320"
439773,dehiscent,1,,1,10320
439841,dehiscent,1,,1,16
439854,indehiscent,1,,1,10320
439885,dehiscent,1,,1,10342
439951,indehiscent,1,,2,"10315,10320"
439967,indehiscent,1,,1,10197
439972,indehiscent,1,,1,10320
440001,indehiscent,1,,2,"10320,10342"
440002,indehiscent,1,,2,"16,10320"
440012,indehiscent,1,,1,10320
440021,dehiscent,1,,1,16
440028,indehiscent,1,,1,23
440108,dehiscent,1,,1,10320
440155,indehiscent,1,,1,10342
440158,indehiscent,1,,1,10320
440168,dehiscent,1,,1,10320
440176,indehiscent,1,,1,10320
440179,indehiscent,1,,1,10342
440180,dehiscent,1,,1,10320
440185,indehiscent,1,,2,"10320,10333"
440186,indehiscent,1,,1,10320
440187,indehiscent,1,,1,10320
440188,indehiscent,1,,2,"10320,10342"
440189,indehiscent,1,,2,"10320,10333"
440234,dehiscent,0.5,,2,10320
440265,indehiscent,1,,3,"10315,10320,10342"
440268,indehiscent,1,,1,10315
440284,dehiscent,1,,1,16
440355,dehiscent,1,,1,10315
440410,indehiscent,1,,2,"10197,10320"
440434,dehiscent,1,,1,10320
440439,dehiscent,1,,1,10342
440472,indehiscent,1,,1,23
440480,indehiscent,1,,1,10342
440490,dehiscent,1,,1,16
440522,dehiscent,1,,1,16
440595,dehiscent,1,,2,"10255,10320"
440596,dehiscent,1,,1,10320
440608,dehiscent,1,,1,10315
440626,indehiscent,1,,1,16
440641,dehiscent,1,,1,10320
440645,indehiscent,1,,1,10315
440646,indehiscent,1,,1,10315
440651,indehiscent,1,,1,10315
440669,indehiscent,1,,1,10320
440675,indehiscent,1,,1,10315
440681,dehiscent,1,,1,10320
440683,indehiscent,1,,1,10197
440686,dehiscent,1,,1,10315
440691,dehiscent,1,,2,"16,23"
440720,dehiscent,1,,1,10342
440753,indehiscent,1,,1,16
440761,dehiscent,1,,1,16
440762,dehiscent,1,,1,16
440763,dehiscent,1,,1,16
440764,dehiscent,1,,1,16
440765,dehiscent,1,,1,16
440766,dehiscent,1,,1,16
440767,dehiscent,1,,1,16
440768,dehiscent,1,,1,16
440769,dehiscent,1,,1,16
440770,dehiscent,1,,1,16
440771,dehiscent,1,,1,16
440772,dehiscent,1,,1,16
440773,dehiscent,1,,1,16
440774,dehiscent,1,,1,16
440775,dehiscent,1,,1,16
440786,indehiscent,1,,1,10320
440818,dehiscent,1,,1,10315
440826,indehiscent,1,,1,10315
440833,indehiscent,1,,1,10342
440854,indehiscent,1,,1,10320
440864,indehiscent,1,,1,10320
440913,dehiscent,1,,1,10342
440965,indehiscent,1,,1,16
440987,dehiscent,1,,1,10255
440991,dehiscent,1,,1,10342
441002,dehiscent,1,,1,10315
441034,indehiscent,1,,1,10320
441039,dehiscent,1,,1,10342
441052,indehiscent,1,,1,10197
441053,dehiscent,1,,2,"16,10255"
441095,dehiscent,1,,1,10342
441122,indehiscent,1,,1,16
441123,indehiscent,1,,1,16
441124,indehiscent,1,,1,16
441125,indehiscent,1,,1,16
441126,indehiscent,1,,1,16
441127,indehiscent,1,,1,16
441128,indehiscent,1,,1,16
441129,indehiscent,1,,1,16
441130,indehiscent,1,,1,16
441131,indehiscent,1,,1,16
441132,indehiscent,1,,1,16
441133,indehiscent,1,,1,16
441134,indehiscent,1,,1,16
441141,dehiscent,1,,1,10320
441153,dehiscent,1,,1,16
441274,dehiscent,1,,1,10342
441276,dehiscent,1,,1,10315
441336,dehiscent,1,,2,"10315,10342"
441353,indehiscent,1,,1,10320
441354,indehiscent,1,,1,10315
441363,indehiscent,1,,1,10255
441476,indehiscent,1,,1,10320
441485,dehiscent,1,,1,10342
441511,dehiscent,1,,1,10315
441590,dehiscent,1,,3,"10315,10320,10342"
441632,indehiscent,1,,1,10320
441716,indehiscent,1,,1,10315
441717,indehiscent,1,,1,10320
441762,indehiscent,1,,1,10315
441816,dehiscent,1,,3,"10315,10320,10342"
441819,dehiscent,1,,1,10320
441846,indehiscent,1,,1,10320
441854,indehiscent,1,,1,16
441939,dehiscent,1,,1,10320
441999,indehiscent,1,,1,10315
442076,indehiscent,1,,1,10197
442097,indehiscent,1,,1,10320
442122,indehiscent,1,,1,10342
442125,indehiscent,1,,1,10315
442149,indehiscent,1,,1,10315
442153,indehiscent,1,,2,"10315,10342"
442159,indehiscent,1,,1,10320
442175,indehiscent,1,,1,10197
442177,dehiscent,1,,1,10342
442178,dehiscent,1,,1,10342
442217,indehiscent,1,,1,10342
442235,indehiscent,1,,1,10315
442237,indehiscent,1,,1,10315
442254,indehiscent,1,,1,10320
442269,dehiscent,1,,1,10315
442291,indehiscent,1,,1,10315
442318,indehiscent,1,,2,"16,10320"
442322,dehiscent,1,,1,10342
442362,indehiscent,1,,3,"16,10320,10342"
442370,indehiscent,1,,1,10197
442374,indehiscent,1,,1,10197
442381,dehiscent,1,,1,16
442382,dehiscent,1,,1,16
442403,indehiscent,1,,1,10320
442418,indehiscent,1,,1,10315
442441,dehiscent,1,,1,10315
442448,dehiscent,1,,1,10315
442450,dehiscent,1,,1,10315
442484,indehiscent,1,,1,10320
442487,indehiscent,1,,1,10320
442490,indehiscent,1,,1,10320
442495,indehiscent,1,,1,10320
442496,indehiscent,1,,1,10315
442526,dehiscent,1,,2,"10315,10342"
442539,indehiscent,1,,1,10197
442551,indehiscent,1,,1,10342
442555,indehiscent,1,,1,10320
442563,indehiscent,1,,1,10342
442568,indehiscent,1,,1,10197
442575,indehiscent,1,,1,10197
442580,indehiscent,1,,1,10197
442590,indehiscent,1,,1,10197
442601,dehiscent,1,,1,10342
442666,dehiscent,1,,1,10320
442668,dehiscent,1,,1,10315
442670,dehiscent,1,,2,"10315,10320"
442672,indehiscent,1,,1,10342
442693,indehiscent,1,,1,10320
442700,indehiscent,1,,2,"16,10320"
442703,dehiscent,1,,1,10320
442724,indehiscent,1,,1,10315
442743,indehiscent,1,,4,"16,10315,10320,10333"
442746,dehiscent,1,,1,10320
442755,dehiscent,1,,1,10342
442756,dehiscent,1,,1,10342
442757,dehiscent,1,,1,10342
442759,dehiscent,1,,1,10342
442777,dehiscent,1,,2,"263,10342"
442778,dehiscent,1,,1,10342
442779,indehiscent,0.667,,3,"16,10333"
442825,dehiscent,1,,1,10320
442868,indehiscent,1,,1,16
442871,dehiscent,1,,1,10320
442910,dehiscent,1,,1,10255
442946,indehiscent,1,,1,10320
442972,indehiscent,1,,1,10320
442984,dehiscent,1,,1,10315
443005,indehiscent,1,,1,10315
443065,dehiscent,1,,1,10320
443066,dehiscent,1,,1,10320
443075,dehiscent,1,,1,10315
443078,dehiscent,1,,1,10315
443087,dehiscent,1,,2,"263,10342"
443094,dehiscent,1,,1,16
443130,dehiscent,1,,1,10315
443145,indehiscent,1,,1,10320
443146,indehiscent,1,,1,10197
443184,indehiscent,1,,1,10255
443188,indehiscent,1,,1,10320
443249,indehiscent,1,,1,16
443256,indehiscent,1,,1,10320
443264,dehiscent,1,,1,16
443369,indehiscent,1,,1,10197
443578,dehiscent,1,,1,10320
443580,indehiscent,1,,1,10320
443581,dehiscent,1,,1,10320
443594,dehiscent,1,,1,10320
443698,indehiscent,1,,1,10197
443765,indehiscent,1,,1,10197
443769,indehiscent,1,,1,10197
443951,indehiscent,1,,1,10315
443956,indehiscent,1,,1,10315
443975,dehiscent,1,,1,10315
444108,dehiscent,1,,1,10320
444119,indehiscent,1,,1,10320
444122,indehiscent,1,,1,10320
444151,dehiscent,1,,1,10320
444159,dehiscent,1,,1,10320
444165,dehiscent,1,,1,10320
444167,dehiscent,1,,1,10320
444188,dehiscent,1,,1,10320
444189,dehiscent,1,,1,10320
444202,indehiscent,1,,1,10320
444218,dehiscent,1,,1,10320
444224,indehiscent,1,,1,10320
444241,indehiscent,1,,1,10320
444242,indehiscent,1,,1,10320
444246,dehiscent,1,,1,10320
444247,dehiscent,1,,1,10320
444248,dehiscent,1,,1,10320
444250,dehiscent,1,,1,10320
444251,dehiscent,1,,1,10320
444252,dehiscent,1,,1,10320
444257,dehiscent,1,,1,10320
444258,indehiscent,1,,1,10320
444265,indehiscent,1,,1,10320
444267,dehiscent,1,,1,10320
444268,dehiscent,1,,1,10320
444269,dehiscent,1,,1,10320
444270,dehiscent,1,,1,10320
444273,indehiscent,1,,1,10320
444274,dehiscent,1,,1,10320
444277,indehiscent,1,,1,10320
444302,dehiscent,1,,1,10320
444304,dehiscent,1,,1,10320
444312,dehiscent,1,,1,10320
444330,dehiscent,1,,1,10320
444337,dehiscent,1,,1,10320
444391,dehiscent,1,,1,10320
444468,indehiscent,1,,1,10197
444469,indehiscent,1,,1,10320
444507,indehiscent,1,,1,10320
444508,indehiscent,1,,1,10320
444512,dehiscent,1,,1,10320
444514,dehiscent,1,,1,10320
444515,dehiscent,1,,1,10320
444518,indehiscent,1,,1,10320
444524,dehiscent,1,,1,10320
444525,dehiscent,1,,1,10320
444526,indehiscent,1,,1,10320
444531,indehiscent,1,,1,10320
444532,dehiscent,1,,1,10320
444534,dehiscent,1,,1,10255
444537,dehiscent,1,,1,10320
444540,dehiscent,1,,1,10320
444541,indehiscent,1,,1,10320
444545,dehiscent,1,,1,10320
444552,dehiscent,1,,1,10320
444553,dehiscent,1,,1,10320
444556,dehiscent,1,,1,10320
444559,indehiscent,1,,1,10320
444569,dehiscent,1,,1,10320
444574,dehiscent,1,,1,10320
444575,dehiscent,1,,1,10320
444610,dehiscent,1,,1,10320
444611,dehiscent,1,,1,10320
444612,indehiscent,1,,1,10320
444614,indehiscent,1,,1,10320
444618,indehiscent,1,,1,10320
444620,dehiscent,1,,1,10320
444633,indehiscent,1,,1,10320
444640,dehiscent,1,,1,10320
444678,indehiscent,1,,1,10315
444961,indehiscent,1,,1,10197
445043,indehiscent,1,,1,10197
445171,indehiscent,1,,1,10197
445341,indehiscent,1,,1,10197
445718,indehiscent,1,,1,10197
446197,indehiscent,1,,1,10320
446200,indehiscent,1,,1,10320
446201,dehiscent,1,,1,10320
446202,indehiscent,1,,1,10320
446206,indehiscent,1,,1,10320
446207,dehiscent,1,,1,10320
446215,dehiscent,1,,1,10320
446633,indehiscent,1,,1,10197
446728,indehiscent,1,,1,10255
446773,dehiscent,1,,1,10255
446804,indehiscent,1,,1,10255
446805,indehiscent,1,,1,10255
446883,indehiscent,1,,1,10197
446926,indehiscent,1,,1,10320
446991,indehiscent,1,,1,10320
447168,indehiscent,1,,1,10197
447239,dehiscent,1,,1,10255
447433,dehiscent,1,,1,10255
447547,dehiscent,1,,1,10255
447608,indehiscent,1,,1,10255
447870,dehiscent,1,,1,10255
448131,indehiscent,1,,1,10197
448225,indehiscent,1,,1,10315
448287,indehiscent,1,,1,10320
449315,indehiscent,1,,1,10197
449626,indehiscent,1,,1,10197
450367,dehiscent,1,,2,"10255,10320"
450458,dehiscent,1,,1,10320
451682,dehiscent,1,,1,10320
451765,indehiscent,1,,1,10197
451893,dehiscent,1,,1,10320
452312,indehiscent,1,,1,10320
452484,indehiscent,1,,1,10255
452514,indehiscent,1,,1,10197
452597,dehiscent,1,,1,10320
452674,indehiscent,1,,1,10197
452697,dehiscent,1,,1,10320
452698,dehiscent,1,,1,10320
452699,indehiscent,1,,1,10320
452700,indehiscent,1,,1,10320
453480,indehiscent,1,,1,10320
453852,dehiscent,1,,1,10320
457371,indehiscent,1,,1,10320
458163,indehiscent,1,,1,10197
458165,indehiscent,1,,1,10197
458186,dehiscent,1,,1,10255
459908,dehiscent,1,,1,10320
459918,dehiscent,1,,1,10255
460061,indehiscent,1,,1,10320
460086,dehiscent,1,,1,10255
460087,dehiscent,1,,1,10320
460376,dehiscent,1,,1,10320
460384,dehiscent,1,,1,10320
460408,dehiscent,1,,1,10320
460414,dehiscent,1,,1,10320
460523,indehiscent,1,,1,10320
461646,indehiscent,1,,1,10255
461672,indehiscent,1,,1,10255
462128,dehiscent,1,,1,16
462129,indehiscent,1,,1,16
465010,dehiscent,1,,1,10320
465020,indehiscent,1,,1,10320
465021,indehiscent,1,,1,10320
466663,indehiscent,1,,1,10320
466668,indehiscent,1,,1,10320
466669,indehiscent,1,,1,10320
466676,dehiscent,1,,1,10320
466680,dehiscent,1,,1,10320
466684,indehiscent,1,,1,10320
466686,dehiscent,1,,1,10320
466882,dehiscent,1,,1,10320
466883,dehiscent,1,,1,10320
471358,indehiscent,1,,1,10197
471360,indehiscent,1,,1,10320
471362,indehiscent,1,,1,10320
471363,indehiscent,1,,1,10320
471364,indehiscent,1,,1,10320
471366,indehiscent,1,,1,10320
