work_ID,trait_value,agreement,coeff_var,n,references
120960,biotic,1,,1,10199
120987,abiotic,1,,1,10199
121125,biotic,1,,1,10199
121162,biotic,1,,1,10199
121218,biotic,1,,1,10199
121348,abiotic,1,,1,10199
121439,biotic,1,,1,10199
121592,biotic,1,,1,10199
121604,biotic,1,,1,10199
121796,biotic,1,,1,10199
121855,biotic,1,,1,10199
121907,biotic,1,,1,10199
122293,abiotic,1,,1,10199
122509,abiotic,1,,1,10199
122618,biotic,1,,1,10199
122622,biotic,1,,1,10199
123077,biotic,1,,1,10199
123291,biotic,1,,1,10199
123465,abiotic,1,,1,10199
123632,biotic,1,,1,10199
123666,biotic,1,,1,10199
123724,abiotic,1,,1,10199
123786,biotic,1,,1,10199
123787,biotic,1,,1,10199
123788,biotic,1,,1,10199
123789,biotic,1,,1,10199
123809,biotic,1,,1,10199
123992,abiotic,1,,1,10199
124163,abiotic,1,,1,10313
124250,biotic,1,,1,10313
124473,biotic,1,,1,10199
124502,biotic,1,,1,10199
124515,biotic,1,,1,10199
124589,biotic,1,,1,10199
124649,biotic,1,,1,10199
124684,biotic,1,,1,10199
124743,biotic,1,,1,10199
124797,biotic,1,,1,10199
124831,biotic,1,,1,10199
124863,biotic,1,,1,10199
124880,biotic,1,,1,10199
124994,abiotic,1,,1,10199
125185,abiotic,1,,1,10199
125471,abiotic,1,,1,10199
125569,biotic,1,,1,10313
125572,abiotic,1,,1,10313
125575,biotic,1,,1,10313
125804,biotic,1,,1,10315
126552,biotic,1,,1,10315
126784,biotic,1,,1,10315
126935,abiotic,1,,1,10313
127986,biotic,1,,1,10199
131491,biotic,1,,1,10247
131493,abiotic,1,,2,"10313,10315"
132550,biotic,1,,1,10313
132710,biotic,1,,1,10313
132855,biotic,1,,1,10199
132870,biotic,1,,1,10199
132969,biotic,1,,1,10199
132998,biotic,1,,1,10199
132999,biotic,1,,1,10199
133000,biotic,1,,1,10199
133009,biotic,1,,1,10199
133021,biotic,1,,1,10199
133066,biotic,1,,1,10199
133077,biotic,1,,1,10199
133081,biotic,1,,1,10199
133083,biotic,1,,1,10199
133086,biotic,1,,1,10199
133095,biotic,1,,1,10199
133138,biotic,1,,1,10199
133151,biotic,1,,1,10199
133374,biotic,1,,1,10199
135024,abiotic,1,,1,10315
135500,biotic,1,,1,10199
135897,biotic,1,,1,10199
136538,biotic,1,,1,10199
136656,biotic,1,,1,10199
136828,biotic,1,,1,10199
139241,biotic,1,,1,10199
139425,abiotic,1,,1,10315
139704,biotic,1,,1,10199
139707,biotic,1,,1,10199
139844,abiotic,1,,1,10199
139865,biotic,1,,1,10199
139868,biotic,1,,1,10199
139869,biotic,1,,1,10199
139871,biotic,1,,1,10199
139874,biotic,1,,1,10199
139921,biotic,1,,1,10199
139922,biotic,1,,1,10199
139926,biotic,1,,1,10199
139955,biotic,1,,1,10199
140048,biotic,1,,1,10199
140064,biotic,1,,1,10199
140077,biotic,1,,1,10199
140086,biotic,1,,1,10199
140261,biotic,1,,1,10199
140479,biotic,1,,1,10199
140511,biotic,1,,1,10313
140752,biotic,1,,1,10199
140760,biotic,1,,1,10199
140782,biotic,1,,1,10199
140805,abiotic,1,,1,10199
140820,biotic,1,,1,10199
140840,biotic,1,,1,10199
140865,biotic,1,,1,10199
140870,biotic,1,,1,10199
140871,biotic,1,,1,10199
140873,biotic,1,,1,10199
141030,biotic,1,,1,10199
141043,biotic,1,,1,10199
141224,biotic,1,,1,10199
141229,biotic,1,,1,10199
141322,biotic,1,,1,10199
141634,biotic,1,,1,10199
141691,biotic,1,,1,10199
141695,biotic,1,,1,10199
141886,abiotic,1,,1,10199
141971,biotic,1,,1,10199
141972,biotic,1,,1,10199
141980,biotic,1,,1,10199
142155,biotic,1,,1,10199
142598,biotic,1,,1,10199
142619,biotic,1,,1,10199
142622,biotic,1,,1,10199
142906,biotic,1,,1,10199
143077,biotic,1,,1,10199
143106,biotic,1,,1,10199
143107,biotic,1,,1,10199
143109,biotic,1,,1,10199
143182,biotic,1,,1,10199
143184,biotic,1,,1,10199
143186,biotic,1,,1,10199
143277,biotic,1,,1,10199
143693,biotic,1,,1,10199
143972,biotic,1,,1,10199
144176,biotic,1,,1,10199
144210,biotic,1,,1,10199
144228,biotic,1,,1,10199
144634,biotic,1,,1,10199
144645,biotic,1,,1,10199
144649,biotic,1,,1,10199
144650,biotic,1,,1,10199
144693,biotic,1,,1,10199
144717,biotic,1,,1,10315
144758,biotic,1,,1,10199
144817,biotic,1,,1,10199
144819,biotic,1,,1,10199
144821,biotic,1,,1,10199
144825,biotic,1,,1,10199
145157,biotic,1,,1,10199
146194,biotic,1,,1,10199
146198,biotic,1,,1,10199
146199,biotic,1,,1,10199
146201,biotic,1,,1,10199
146202,biotic,1,,1,10199
146204,biotic,1,,1,10199
146205,biotic,1,,1,10199
146207,biotic,1,,1,10199
146208,biotic,1,,1,10199
146209,biotic,1,,1,10199
146210,biotic,1,,1,10199
146214,biotic,1,,1,10199
146221,biotic,1,,1,10199
146224,biotic,1,,1,10199
146225,biotic,1,,1,10199
146228,biotic,1,,1,10199
146229,biotic,1,,1,10199
146230,biotic,1,,1,10199
146231,biotic,1,,1,10199
146232,biotic,1,,1,10199
146235,biotic,1,,1,10199
146238,biotic,1,,1,10199
146240,biotic,1,,1,10199
146533,biotic,1,,1,10199
146542,biotic,1,,1,10199
146794,biotic,1,,1,10199
146875,biotic,1,,1,10199
146947,biotic,1,,1,10313
147081,biotic,1,,1,10199
147114,biotic,1,,1,10199
147202,biotic,1,,1,10199
147382,biotic,1,,1,10199
147412,biotic,1,,1,10199
147437,abiotic,1,,1,10199
147608,biotic,1,,1,10199
147745,abiotic,1,,1,10328
147749,biotic,1,,1,10199
147905,biotic,1,,1,10199
147942,biotic,1,,1,10199
147943,biotic,1,,1,10199
147946,biotic,1,,1,10199
147947,biotic,1,,1,10199
147948,biotic,1,,1,10199
147950,biotic,1,,1,10199
147955,biotic,1,,1,10199
148033,biotic,1,,1,10199
148394,biotic,1,,1,10199
148396,abiotic,1,,1,10313
148501,biotic,1,,1,10199
148504,biotic,1,,1,10199
148506,biotic,1,,1,10199
148579,biotic,1,,1,10199
148647,biotic,1,,1,10199
148754,abiotic,1,,1,10315
148784,biotic,1,,1,10199
148793,abiotic,1,,1,10199
148794,abiotic,1,,1,10199
149159,biotic,1,,1,10199
149315,biotic,1,,1,10199
149528,biotic,1,,1,10199
149529,biotic,1,,1,10199
149659,biotic,1,,1,10199
149882,biotic,1,,1,10199
149997,biotic,1,,1,10199
150049,biotic,1,,1,10199
150051,biotic,1,,1,10199
150119,abiotic,1,,1,10199
150129,biotic,1,,1,10199
150173,biotic,1,,1,10199
150235,abiotic,1,,1,10315
150506,biotic,1,,1,10199
150513,abiotic,1,,1,10199
150712,biotic,1,,1,10199
150795,biotic,1,,1,10199
150800,biotic,1,,1,10199
150832,abiotic,1,,1,10199
151166,biotic,1,,1,10199
151335,biotic,1,,1,10199
151835,biotic,1,,1,10199
151842,biotic,1,,1,10199
151851,biotic,1,,1,10199
151862,biotic,1,,1,10199
151876,biotic,1,,1,10199
151923,biotic,1,,1,10199
152156,biotic,1,,1,10199
152211,biotic,1,,1,10199
152290,abiotic,1,,1,10328
152471,biotic,1,,1,10199
152482,biotic,1,,1,10199
152493,biotic,1,,1,10199
152546,biotic,1,,1,10199
152553,biotic,1,,1,10199
152564,biotic,1,,1,10199
152572,biotic,1,,1,10199
152576,biotic,1,,1,10199
152578,biotic,1,,1,10199
152585,biotic,1,,1,10199
152586,biotic,1,,1,10199
152603,biotic,1,,1,10199
152637,biotic,1,,1,10199
152757,biotic,1,,1,10315
152799,biotic,1,,1,10199
152800,biotic,1,,1,10199
153283,biotic,1,,1,10199
153347,biotic,1,,1,10313
153434,biotic,1,,1,10199
153474,biotic,1,,1,10199
153496,biotic,1,,1,10199
153502,biotic,1,,1,10328
153506,biotic,1,,1,10199
153664,biotic,1,,1,10199
153669,biotic,1,,1,10199
153738,abiotic,1,,1,10315
153740,biotic,1,,1,10315
153756,biotic,1,,1,10313
153770,biotic,1,,1,10313
153771,biotic,1,,1,10313
153774,biotic,1,,1,10313
153778,biotic,1,,1,10313
153787,biotic,1,,1,10313
153794,biotic,1,,1,10313
153807,abiotic,1,,1,10313
153808,abiotic,1,,1,10313
153810,biotic,1,,1,10313
153815,biotic,1,,1,10313
153905,biotic,0.75,,4,"10247,10313,10328"
153907,biotic,1,,3,"10313,10315,10328"
153920,abiotic,1,,2,"10313,10315"
153921,abiotic,1,,2,"10313,10315"
153922,abiotic,1,,1,10313
157408,biotic,1,,2,"10313,10315"
158184,abiotic,1,,1,10199
158333,biotic,1,,1,10199
158604,biotic,1,,1,10199
158711,biotic,1,,1,10199
158712,biotic,1,,1,10199
163514,abiotic,1,,2,"10313,10315"
163840,abiotic,1,,1,10328
165351,biotic,1,,1,10328
165759,biotic,1,,1,10199
169410,biotic,1,,1,10199
170145,biotic,1,,1,10199
170150,biotic,1,,1,10199
170323,biotic,1,,1,10199
171627,biotic,1,,1,10199
173014,biotic,1,,1,10199
173436,biotic,1,,1,10199
179484,biotic,1,,1,10199
180371,biotic,1,,1,10199
184771,abiotic,1,,1,10199
187004,biotic,1,,1,10199
188587,biotic,1,,1,10199
189527,biotic,1,,1,10199
191374,biotic,1,,1,10199
197804,biotic,1,,1,10199
197806,biotic,1,,1,10199
197813,biotic,1,,1,10199
197823,biotic,1,,1,10199
197881,biotic,1,,1,10199
197882,biotic,1,,1,10199
197924,biotic,1,,1,10199
197936,biotic,1,,1,10199
197941,biotic,1,,1,10199
198037,biotic,1,,1,10199
198121,biotic,1,,1,10199
198639,biotic,1,,1,10199
199481,biotic,1,,1,10199
199492,biotic,1,,1,10199
199501,biotic,1,,1,10199
199502,biotic,1,,1,10199
199504,biotic,1,,1,10199
199588,biotic,1,,1,10199
199606,biotic,1,,1,10199
199610,biotic,1,,1,10199
199687,biotic,1,,1,10199
199697,biotic,1,,1,10199
199722,biotic,1,,1,10199
200232,biotic,1,,1,10199
202541,biotic,1,,1,10199
202959,biotic,1,,1,10199
213424,biotic,1,,1,10199
213603,biotic,1,,1,10199
216496,biotic,1,,1,10199
216504,biotic,1,,1,10199
216505,biotic,1,,1,10199
216856,biotic,1,,1,10199
219577,biotic,1,,1,10199
222754,abiotic,1,,1,10199
223391,biotic,1,,1,10199
228414,abiotic,1,,1,10199
228419,abiotic,1,,1,10199
228425,abiotic,1,,1,10199
228426,abiotic,1,,1,10199
230209,biotic,1,,1,10199
230229,biotic,1,,1,10199
230293,biotic,1,,1,10199
230309,biotic,1,,1,10199
230319,biotic,1,,1,10199
230332,biotic,1,,1,10199
230340,biotic,1,,1,10199
230346,biotic,1,,1,10199
230365,biotic,1,,1,10199
230366,biotic,1,,1,10199
232025,biotic,1,,1,10199
289884,biotic,1,,1,10199
289885,biotic,1,,1,10199
289974,biotic,1,,1,10199
289978,biotic,1,,1,10199
289984,biotic,1,,1,10199
289985,biotic,1,,1,10199
289986,biotic,1,,1,10199
289992,biotic,1,,1,10199
289993,biotic,1,,1,10199
289994,biotic,1,,1,10199
289995,biotic,1,,1,10199
289996,biotic,1,,1,10199
289997,biotic,1,,1,10199
289998,biotic,1,,1,10199
289999,biotic,1,,1,10199
290000,biotic,1,,1,10199
290001,biotic,1,,1,10199
290002,biotic,1,,1,10199
290003,biotic,1,,1,10199
290004,biotic,1,,1,10199
290005,biotic,1,,1,10199
290006,biotic,1,,1,10199
290008,biotic,1,,1,10199
290010,biotic,1,,1,10199
290012,biotic,1,,1,10199
290016,biotic,1,,1,10199
290020,biotic,1,,1,10199
290048,biotic,1,,1,10199
290051,biotic,1,,1,10199
290066,biotic,1,,1,10199
290107,biotic,1,,1,10199
290108,biotic,1,,1,10199
290117,biotic,1,,1,10199
290118,biotic,1,,1,10199
290122,biotic,1,,1,10199
290126,biotic,1,,1,10199
290127,biotic,1,,1,10199
290173,abiotic,1,,1,10199
290178,biotic,1,,1,10199
290179,biotic,1,,1,10199
290252,biotic,1,,1,10199
290258,biotic,1,,1,10199
290260,biotic,1,,1,10199
290261,biotic,1,,1,10199
290262,biotic,1,,1,10199
290265,biotic,1,,1,10199
290272,biotic,1,,1,10199
290273,biotic,1,,1,10199
290277,biotic,1,,1,10199
290278,biotic,1,,1,10199
290280,biotic,1,,1,10199
290281,biotic,1,,1,10199
290282,biotic,1,,1,10199
290284,biotic,1,,1,10199
290285,biotic,1,,1,10199
290286,biotic,1,,1,10199
290287,biotic,1,,1,10199
290288,biotic,1,,1,10199
290289,biotic,1,,1,10199
290290,biotic,1,,1,10199
290291,biotic,1,,1,10199
290292,biotic,1,,1,10199
290293,biotic,1,,1,10199
290295,biotic,1,,1,10199
290296,biotic,1,,1,10199
290297,biotic,1,,1,10199
290299,biotic,1,,1,10199
290302,biotic,1,,1,10199
290304,biotic,1,,1,10199
290305,biotic,1,,1,10199
290306,biotic,1,,1,10199
290326,biotic,1,,1,10199
290328,biotic,1,,1,10199
290347,biotic,1,,1,10199
290349,abiotic,1,,1,10199
290350,abiotic,1,,1,10199
290351,abiotic,1,,1,10199
290364,biotic,1,,1,10199
290375,biotic,1,,1,10199
290376,biotic,1,,1,10199
290377,biotic,1,,1,10199
290378,biotic,1,,1,10199
290379,biotic,1,,1,10199
290380,biotic,1,,1,10199
290381,biotic,1,,1,10199
290382,biotic,1,,1,10199
290383,biotic,1,,1,10199
290384,biotic,1,,1,10199
290385,biotic,1,,1,10199
290386,biotic,1,,1,10199
290387,biotic,1,,1,10199
290388,biotic,1,,1,10199
290389,biotic,1,,1,10199
290390,biotic,1,,1,10199
290393,biotic,1,,1,10199
290395,biotic,1,,1,10199
290444,biotic,1,,1,10199
290461,biotic,1,,1,10199
290462,biotic,1,,1,10199
290463,biotic,1,,1,10199
290464,biotic,1,,1,10199
290491,biotic,1,,1,10199
290502,biotic,1,,1,10199
290514,biotic,1,,1,10199
290515,biotic,1,,1,10199
290527,biotic,1,,1,10199
290528,biotic,1,,1,10199
290535,biotic,1,,1,10199
290538,biotic,1,,1,10199
290539,biotic,1,,1,10199
290540,biotic,1,,1,10199
290541,biotic,1,,1,10199
290542,biotic,1,,1,10199
290543,biotic,1,,1,10199
290544,biotic,1,,1,10199
290545,biotic,1,,1,10199
290546,biotic,1,,1,10199
290550,biotic,1,,1,10199
290551,biotic,1,,1,10199
290552,biotic,1,,1,10199
290553,biotic,1,,1,10199
290554,biotic,1,,1,10199
290555,biotic,1,,1,10199
290556,biotic,1,,1,10199
290557,biotic,1,,1,10199
290558,biotic,1,,1,10199
290559,biotic,1,,1,10199
290571,biotic,1,,1,10199
290573,biotic,1,,1,10199
290575,biotic,1,,1,10199
290576,biotic,1,,1,10199
290577,biotic,1,,1,10199
290582,biotic,1,,1,10199
290583,biotic,1,,1,10199
290584,biotic,1,,1,10199
290585,biotic,1,,1,10199
290586,biotic,1,,1,10199
290587,biotic,1,,1,10199
290588,biotic,1,,1,10199
290589,biotic,1,,1,10199
290590,biotic,1,,1,10199
290610,biotic,1,,1,10199
290623,biotic,1,,1,10199
290624,biotic,1,,1,10199
290640,biotic,1,,1,10199
290653,biotic,1,,1,10199
290656,biotic,1,,1,10199
290657,biotic,1,,1,10199
290658,biotic,1,,1,10199
290660,biotic,1,,1,10199
290666,biotic,1,,1,10199
290676,biotic,1,,1,10199
290677,biotic,1,,1,10199
290678,biotic,1,,1,10199
290691,biotic,1,,1,10199
290713,biotic,1,,1,10199
290723,biotic,1,,1,10199
290734,biotic,1,,1,10199
290735,biotic,1,,1,10199
290736,biotic,1,,1,10199
290737,biotic,1,,1,10199
290764,biotic,1,,1,10199
290769,biotic,1,,1,10199
290773,biotic,1,,1,10199
290775,biotic,1,,1,10199
290779,biotic,1,,1,10199
290780,biotic,1,,1,10199
290782,biotic,1,,1,10199
290787,biotic,1,,1,10199
290798,biotic,1,,1,10199
290804,biotic,1,,1,10199
290813,biotic,1,,1,10199
290816,biotic,1,,1,10199
290818,biotic,1,,1,10199
290819,biotic,1,,1,10199
290826,biotic,1,,1,10199
290837,biotic,1,,1,10199
290842,biotic,1,,1,10199
290843,biotic,1,,1,10199
290844,biotic,1,,1,10199
290845,biotic,1,,1,10199
290846,biotic,1,,1,10199
290847,biotic,1,,1,10199
290848,biotic,1,,1,10199
290883,biotic,1,,1,10199
290884,biotic,1,,1,10199
290885,biotic,1,,1,10199
290886,biotic,1,,1,10199
290889,biotic,1,,1,10199
290902,biotic,1,,1,10199
290927,biotic,1,,1,10199
290928,biotic,1,,1,10199
293079,biotic,1,,1,10199
294626,biotic,1,,1,10313
297479,biotic,1,,1,10199
297898,biotic,1,,1,10199
307457,abiotic,1,,2,"10313,10315"
307647,biotic,1,,1,10313
310849,biotic,1,,1,10199
312976,biotic,1,,1,10313
314715,biotic,1,,1,10247
315015,biotic,1,,1,10199
332837,biotic,1,,1,10199
332868,biotic,1,,1,10247
333299,abiotic,1,,1,10328
333380,abiotic,1,,1,10328
336116,abiotic,1,,1,10328
337919,abiotic,1,,1,10328
337930,abiotic,1,,1,10199
351588,biotic,1,,1,10199
354597,biotic,1,,1,10313
356592,biotic,1,,1,10313
357074,biotic,1,,1,10313
361763,biotic,1,,1,10199
361778,biotic,1,,1,10199
366107,biotic,1,,2,"10313,10315"
369147,abiotic,1,,1,10328
382347,biotic,1,,1,10199
384885,biotic,1,,1,10199
385973,biotic,1,,1,10199
388082,biotic,1,,1,10199
397728,abiotic,1,,1,10328
398301,biotic,1,,1,10328
398303,biotic,1,,1,10328
398304,abiotic,1,,1,10328
398305,biotic,1,,1,10328
398307,abiotic,1,,1,10328
398640,biotic,1,,2,"10313,10315"
399261,abiotic,1,,1,10328
400557,abiotic,1,,1,10328
400630,abiotic,1,,1,10328
403166,biotic,1,,2,"10313,10315"
403301,abiotic,1,,3,"10313,10315,10328"
406967,biotic,1,,1,10313
409412,biotic,1,,1,10199
409422,biotic,1,,1,10199
409489,biotic,1,,1,10199
409560,biotic,1,,1,10199
409622,biotic,1,,1,10199
410990,abiotic,1,,1,10328
411466,biotic,1,,1,10199
412000,biotic,1,,1,10199
413978,biotic,1,,1,10199
415182,biotic,1,,1,10199
422689,biotic,1,,1,10199
422852,biotic,1,,1,10199
422923,biotic,1,,1,10199
422994,biotic,1,,1,10199
424204,biotic,1,,1,10199
424429,biotic,1,,2,"10199,10247"
424546,abiotic,1,,2,"10313,10315"
425944,biotic,1,,1,10199
428208,biotic,1,,1,10199
428221,biotic,1,,1,10199
428314,biotic,1,,1,10199
428368,biotic,1,,1,10199
428486,biotic,1,,1,10199
428785,biotic,1,,1,10199
428961,biotic,1,,1,10199
428968,biotic,1,,1,10199
428985,biotic,1,,1,10199
429088,biotic,1,,1,10199
429132,biotic,1,,1,10199
429138,biotic,1,,1,10199
436114,biotic,1,,2,"10199,10247"
436448,biotic,1,,1,10313
436450,abiotic,1,,1,10328
437055,biotic,1,,1,10313
437751,biotic,1,,1,10313
438127,biotic,1,,1,10328
438142,biotic,1,,1,10199
438153,abiotic,1,,1,10328
438180,biotic,1,,1,10313
438186,biotic,1,,1,10328
438227,abiotic,1,,1,10328
438230,abiotic,1,,3,"10313,10315,10328"
438231,abiotic,1,,1,10313
438237,abiotic,1,,1,10328
438239,abiotic,1,,1,10328
438250,abiotic,1,,3,"10313,10315,10328"
438255,biotic,1,,1,10199
438258,biotic,1,,2,"10313,10315"
438294,biotic,1,,1,10199
438343,biotic,1,,2,"10313,10315"
438347,abiotic,1,,1,10199
438356,biotic,1,,2,"10315,10328"
438362,biotic,1,,2,"10247,10315"
438364,abiotic,1,,3,"10313,10315,10328"
438386,biotic,1,,3,"10247,10313,10315"
438388,biotic,1,,2,"10247,10313"
438389,biotic,1,,2,"10247,10315"
438392,biotic,1,,2,"10247,10315"
438426,biotic,1,,1,10328
438428,abiotic,1,,1,10328
438431,biotic,1,,1,10315
438432,biotic,1,,1,10315
438440,biotic,1,,3,"10313,10315,10328"
438467,biotic,1,,2,"10313,10315"
438473,biotic,1,,2,"10313,10315"
438474,biotic,1,,4,"10247,10313,10315,10328"
438475,biotic,1,,2,"10313,10315"
438507,biotic,1,,2,"10313,10315"
438512,biotic,1,,1,10199
438531,abiotic,1,,1,10328
438549,abiotic,1,,1,10315
438613,biotic,1,,3,"10313,10315,10328"
438615,abiotic,1,,1,10328
438616,abiotic,1,,1,10328
438617,abiotic,1,,1,10328
438620,abiotic,1,,1,10328
438621,abiotic,1,,1,10328
438622,abiotic,1,,1,10328
438623,abiotic,1,,1,10328
438624,abiotic,1,,1,10328
438627,abiotic,1,,1,10328
438630,abiotic,1,,1,10328
438631,abiotic,1,,1,10328
438638,abiotic,1,,1,10328
438644,abiotic,1,,1,10328
438648,abiotic,1,,1,10328
438649,abiotic,1,,1,10328
438651,abiotic,1,,1,10328
438652,abiotic,1,,1,10328
438655,abiotic,1,,1,10328
438658,abiotic,1,,2,"10313,10315"
438663,biotic,1,,1,10328
438687,abiotic,1,,2,"10313,10315"
438719,biotic,1,,1,10199
438762,biotic,1,,1,10199
438769,abiotic,1,,1,10199
438798,abiotic,1,,1,10328
438810,biotic,1,,1,10199
438812,biotic,1,,1,10313
438821,biotic,1,,1,10313
438838,biotic,1,,1,10199
438839,biotic,1,,1,10199
438841,biotic,1,,1,10199
438842,biotic,1,,1,10199
438852,biotic,1,,1,10199
438874,biotic,1,,1,10199
438878,biotic,1,,1,10199
438882,biotic,1,,1,10328
439033,biotic,1,,1,10313
439059,biotic,1,,1,10199
439076,abiotic,1,,1,10328
439077,abiotic,1,,1,10328
439084,abiotic,1,,3,"10313,10315,10328"
439086,abiotic,1,,1,10328
439090,abiotic,1,,2,"10313,10315"
439095,abiotic,1,,2,"10313,10315"
439096,abiotic,1,,3,"10247,10313,10315"
439097,abiotic,1,,1,10247
439111,biotic,1,,1,10315
439137,biotic,1,,1,10328
439142,abiotic,1,,1,10199
439143,abiotic,1,,2,"10247,10328"
439145,abiotic,1,,2,"10247,10328"
439148,abiotic,1,,2,"10199,10328"
439149,abiotic,1,,1,10328
439153,biotic,1,,2,"10313,10315"
439155,biotic,1,,2,"10313,10315"
439160,biotic,1,,1,10247
439162,biotic,1,,3,"10247,10315,10328"
439179,biotic,1,,1,10247
439181,biotic,1,,1,10313
439203,abiotic,1,,1,10199
439207,biotic,1,,1,10247
439252,abiotic,1,,1,10199
439253,abiotic,1,,2,"10313,10315"
439255,biotic,1,,1,10315
439257,biotic,1,,2,"10313,10315"
439289,biotic,1,,1,10328
439299,biotic,1,,1,10313
439301,biotic,1,,1,10313
439314,biotic,1,,2,"10199,10328"
439357,biotic,1,,1,10328
439362,biotic,1,,1,10328
439387,biotic,1,,2,"10313,10315"
439388,biotic,1,,2,"10313,10315"
439390,biotic,1,,2,"10313,10315"
439410,biotic,1,,1,10199
439428,biotic,1,,2,"10313,10315"
439548,abiotic,1,,1,10199
439549,abiotic,1,,2,"10199,10328"
439553,biotic,1,,1,10313
439585,abiotic,1,,1,10328
439629,abiotic,1,,2,"10247,10328"
439635,abiotic,1,,3,"10247,10313,10315"
439643,abiotic,1,,1,10328
439646,abiotic,1,,1,10328
439668,biotic,1,,1,10199
439767,abiotic,1,,1,10247
439793,abiotic,1,,1,10328
439815,abiotic,1,,1,10328
439951,abiotic,0.5,,2,10315
439957,abiotic,1,,1,10328
439959,biotic,1,,1,10247
439991,abiotic,1,,1,10328
439993,abiotic,1,,1,10328
439995,abiotic,1,,1,10313
439996,abiotic,1,,1,10328
439997,abiotic,1,,1,10328
440001,biotic,1,,1,10247
440021,biotic,1,,1,10328
440053,biotic,1,,2,"10199,10328"
440077,biotic,1,,1,10328
440098,biotic,1,,1,10313
440131,biotic,1,,1,10247
440132,biotic,1,,1,10199
440142,abiotic,1,,3,"10247,10313,10328"
440143,abiotic,1,,2,"10313,10315"
440144,abiotic,1,,3,"10247,10313,10328"
440145,abiotic,1,,1,10328
440146,abiotic,1,,1,10315
440149,biotic,1,,1,10199
440155,biotic,1,,1,10247
440179,biotic,1,,1,10247
440182,biotic,1,,1,10313
440185,biotic,1,,1,10328
440187,biotic,1,,1,10328
440188,biotic,1,,1,10247
440189,biotic,1,,1,10247
440225,biotic,1,,1,10313
440231,biotic,1,,1,10199
440232,biotic,1,,1,10199
440241,biotic,1,,1,10199
440265,biotic,1,,4,"10247,10313,10315,10328"
440268,biotic,1,,2,"10313,10315"
440326,biotic,1,,1,10328
440340,biotic,1,,1,10199
440355,biotic,1,,2,"10313,10315"
440361,abiotic,1,,2,"10247,10328"
440366,biotic,1,,1,10328
440407,biotic,1,,1,10328
440447,biotic,1,,1,10328
440462,biotic,1,,1,10328
440535,abiotic,1,,1,10328
440536,abiotic,1,,1,10328
440537,abiotic,1,,1,10328
440539,abiotic,1,,1,10328
440540,abiotic,1,,1,10328
440543,abiotic,1,,1,10328
440562,biotic,1,,1,10315
440567,biotic,1,,1,10199
440568,biotic,1,,1,10199
440603,biotic,1,,1,10328
440607,biotic,1,,1,10313
440608,biotic,1,,2,"10313,10315"
440617,abiotic,1,,1,10328
440641,biotic,1,,1,10328
440645,biotic,1,,2,"10313,10315"
440646,biotic,1,,2,"10313,10315"
440651,biotic,1,,2,"10313,10315"
440655,biotic,1,,1,10328
440675,abiotic,1,,2,"10313,10315"
440686,abiotic,1,,3,"10313,10315,10328"
440707,biotic,1,,1,10247
440776,abiotic,1,,1,10328
440777,abiotic,1,,1,10328
440778,abiotic,1,,1,10328
440779,abiotic,1,,1,10328
440780,abiotic,1,,1,10328
440817,biotic,1,,1,10313
440818,biotic,1,,1,10315
440826,biotic,1,,2,"10313,10315"
440827,biotic,1,,2,"10199,10315"
440842,biotic,1,,1,10328
440847,biotic,1,,1,10199
440865,biotic,1,,1,10328
440874,biotic,1,,1,10199
440969,biotic,1,,1,10313
440987,biotic,1,,1,10199
440995,biotic,1,,1,10199
441002,biotic,1,,1,10315
441004,abiotic,1,,1,10328
441093,biotic,1,,1,10199
441094,abiotic,1,,1,10315
441105,biotic,1,,1,10328
441119,abiotic,1,,1,10328
441167,biotic,1,,2,"10313,10315"
441229,abiotic,1,,1,10328
441230,abiotic,1,,1,10328
441258,biotic,1,,1,10328
441276,biotic,1,,2,"10313,10315"
441280,biotic,1,,1,10313
441291,biotic,1,,1,10328
441310,biotic,1,,1,10199
441315,abiotic,1,,1,10199
441336,biotic,1,,2,"10313,10315"
441346,biotic,1,,1,10247
441354,biotic,1,,3,"10313,10315,10328"
441375,biotic,1,,1,10328
441386,biotic,1,,1,10328
441447,abiotic,1,,1,10328
441482,biotic,1,,1,10313
441490,abiotic,1,,1,10328
441493,biotic,1,,1,10313
441511,biotic,1,,1,10315
441514,abiotic,1,,2,"10247,10328"
441590,biotic,1,,2,"10313,10315"
441599,biotic,1,,1,10328
441600,biotic,1,,1,10328
441602,biotic,1,,1,10328
441629,abiotic,1,,1,10328
441634,biotic,1,,1,10328
441665,abiotic,1,,1,10328
441669,abiotic,1,,1,10328
441716,biotic,1,,1,10315
441725,biotic,1,,1,10315
441734,biotic,1,,1,10199
441750,biotic,1,,2,"10199,10328"
441751,biotic,1,,1,10199
441758,abiotic,1,,1,10328
441762,biotic,1,,2,"10313,10315"
441793,abiotic,1,,1,10315
441816,biotic,1,,1,10199
441825,biotic,1,,1,10199
441833,biotic,1,,1,10247
441909,abiotic,1,,1,10328
441911,abiotic,1,,1,10328
441989,biotic,1,,1,10328
441990,biotic,1,,1,10328
441999,biotic,1,,2,"10313,10315"
442044,abiotic,1,,1,10328
442094,biotic,1,,1,10328
442095,biotic,1,,1,10328
442120,abiotic,1,,2,"10315,10328"
442122,biotic,1,,1,10247
442123,biotic,1,,1,10313
442124,biotic,1,,1,10313
442125,biotic,1,,2,"10313,10315"
442149,biotic,1,,2,"10313,10315"
