work_ID,trait_value,agreement,coeff_var,n,references
81413,0.0012,,,1,10255
81414,0.0012,,,1,10255
81415,0.0017,,,1,10255
81417,0.0072,,,1,10255
81433,0.003,,,1,10255
81435,0.0017,,,1,10255
81440,0.0042,,,1,10255
81447,0.0079,,,1,10255
81448,0.0074,,,1,10255
81450,0.02834,,,1,10255
81451,0.007,,,1,10255
81452,0.0685,,0.199,2,10255
81468,8,,,1,10255
81520,0.00032,,,1,10255
81526,0.00089,,,1,10255
81528,0.00092,,,1,10255
81532,0.007,,,1,10255
81540,0.13565,,,1,10255
81542,8e-04,,,1,10255
81543,0.0016,,,1,10255
81547,0.00018,,,1,10255
81552,2e-04,,,1,10255
81554,0.00027,,,1,10255
81555,0.001,,,1,10255
81558,0.0075,,,1,10255
81562,0.02428,,,1,10255
81563,0.00168,,,1,10255
81599,3e-04,,,1,10255
81607,0.00039,,,1,10255
81608,1e-04,,,1,10255
81818,0.01167,,,1,10255
81819,0.000671,,,1,10255
81865,0.00024,,,1,10255
81876,10.9,,,1,10255
81884,0.0071,,,1,10255
81891,0.00017,,,1,10255
81953,0.00555,,0.717,4,10255
81970,0.008,,0.15,2,10255
81987,0.0075,,,1,10255
81996,0.00704,,,1,10255
82007,0.0038,,,1,10255
82016,0.00663,,,1,10255
82020,0.0039,,,1,10255
82024,0.0027,,,1,10255
82025,0.0043,,,1,10255
82125,0.00685,,,1,10255
82240,5e-05,,,1,10255
82271,2e-05,,,1,10255
82327,0.00311,,,1,10255
82330,0.001,,,1,10255
82333,6e-04,,,1,10255
82334,0.0026,,,1,10255
82335,0.011,,,1,10255
82346,0.05766,,,1,10255
82372,0.00175,,,1,10255
82398,9e-04,,,1,10255
82431,0.001,,,1,10255
82433,0.0012,,0.109,2,10255
82464,8e-04,,,1,10255
82514,0.00029,,,1,10255
82536,2.507,,,1,10255
82610,0.029,,,1,10244
82623,0.02679,,,1,10255
82627,0.00103,,,1,10255
82844,6.9,,,1,10255
82921,0.11,,,1,10244
82945,1.8,,,1,10255
83093,0.233,,,1,10255
83131,0.66,,,1,10255
83133,0.2502,,,1,10255
83298,0.0066,,,1,10255
83312,0.01,,,1,10255
83339,0.011,,,1,10255
83376,1.78,,,1,10255
83389,0.00161,,,1,10255
83395,0.075,,,1,10255
83408,0.11538,,,1,10255
83411,0.04699,,,1,10255
83412,0.035,,,1,10255
83418,0.01236,,,1,10255
83435,0.00295,,,1,10255
83439,0.00087,,,1,10255
83441,0.0028,,,1,10255
83447,0.00018,,,1,10255
83453,0.02687,,,1,10255
83465,0.00601,,,1,10255
83506,8e-05,,,1,10255
83510,0.00036,,,1,10255
83513,2e-05,,,1,10255
83516,0.00017,,,1,10255
83534,0.0149,,,1,10255
83543,0.00196,,,1,10255
83566,0.0142,,,1,10255
83567,0.0082,,,1,10255
83577,0.00071,,,1,10255
83584,0.00097,,,1,10255
83587,0.00035,,,1,10255
83594,0.00096,,,1,10255
83597,0.03952,,,1,10255
83605,0.25641,,,1,10255
83606,0.00396,,,1,10255
83612,0.481,,,1,10255
83615,0.00159,,,1,10255
83618,1e-04,,,1,10255
83622,0.01715,,,1,10255
83624,3e-04,,0.539,2,10255
83631,0.017,,,1,10255
83633,0.00031,,,1,10255
83641,0.00011,,,1,10255
83645,0.01178,,,1,10255
83646,0.015,,,1,10255
83653,0.00119,,,1,10255
83654,0.00021,,,1,10255
83655,0.06272,,,1,10255
83666,0.01998,,,1,10255
83674,0.006,,0.419,2,10255
83675,0.00663,,,1,10255
83686,0.00068,,,1,10255
83696,0.00233,,,1,10255
83703,0.00169,,,1,10255
83704,0.004,,,1,10255
83706,0.00799,,,1,10255
83713,0.00036,,,1,10255
83715,0.00067,,,1,10255
83727,0.00014,,,1,10255
83728,2e-04,,,1,10255
83729,0.00027,,,1,10255
83733,0.00092,,,1,10255
83735,0.07688,,,1,10255
83780,0.002,,,1,10255
83781,0.001,,,1,10255
83791,3.571,,,1,10255
83813,0.0044,,,1,10255
83814,2.857,,,1,10255
83819,0.2381,,1.28,2,10255
83825,0.765,,,1,10255
83826,1.502,,,1,10255
83827,0.03839,,1.359,2,10255
83872,0.133,,,1,10255
83879,0.04444,,,1,10255
83882,0.00211,,,1,10255
83930,0.0369,,,1,10255
83935,0.00631,,,1,10255
83946,0.714,,,1,10255
83954,0.00035,,,1,10255
83967,0.15873,,,1,10255
84050,0.6667,,,1,10255
84062,0.1667,,,1,10255
84116,0.00075,,,1,10255
84125,3e-05,,,1,10255
84129,3e-04,,,1,10255
84133,0.00032,,,1,10255
84135,1e-05,,,1,10255
84159,7e-05,,,1,10255
84161,3e-05,,,1,10255
84176,4e-04,,,1,10255
84183,0.0019,,0.35,2,10255
84185,0.00251,,0.301,3,10255
84196,1e-05,,,1,10255
84210,0.08761,,,1,10255
84215,3e-05,,,1,10255
84217,2e-05,,,1,10255
84234,0.00013,,,1,10255
84236,5e-05,,,1,10255
84252,0.00027,,,1,10255
84253,0.00336,,,1,10255
84259,0.00283,,,1,10255
84262,0.00912,,,1,10255
84265,0.011,,,1,10255
84268,0.00098,,,1,10255
84270,0.00034,,,1,10255
84285,4e-05,,,1,10255
84286,2e-05,,,1,10255
84305,2e-05,,,1,10255
84318,0.4717,,0.115,2,10255
84347,0.02578,,,1,10255
84360,0.00375,,,1,10255
84373,0.001,,,1,10255
84392,0.00517,,,1,10255
84412,0.1,,,1,10255
84440,0.0004612,,0.271,2,10255
84444,0.00063,,,1,10255
84514,0.00069,,,1,10255
84518,0.1165,,,1,10255
84519,0.000631,,,1,10255
84587,0.00383,,,1,10255
84611,3.8e-05,,,1,10255
84674,0.03088,,,1,10255
84803,0.00845,,,1,10255
84804,0.00929,,,1,10255
84805,3e-07,,,1,10255
84820,3e-05,,,1,10255
84846,0.06485,,,1,10255
84849,0.0251,,,1,10255
84852,0.00297,,,1,10255
84856,1e-05,,,1,10255
84863,0.0527,,,1,10255
84869,0.26439,,,1,10255
84873,0.00343,,,1,10255
84874,0.00029,,,1,10255
84877,2e-05,,,1,10255
84879,1e-04,,,1,10255
84893,6.667,,,1,10255
84902,0.00268,,,1,10255
84903,0.01431,,,1,10255
84906,0.00344,,,1,10255
84911,0.00148,,,1,10255
84914,0.00184,,,1,10255
84916,0.0017,,,1,10255
84917,0.0021,,,1,10255
84919,0.08707,,,1,10255
84931,0.01579,,,1,10255
84938,0.00163,,,1,10255
84941,0.00445,,,1,10255
84964,0.00179,,,1,10255
84965,0.10012,,,1,10255
84974,3e-05,,,1,10255
84994,0.00035,,,1,10255
84995,0.00019,,,1,10255
85000,0.07548,,,1,10255
85001,0.01184,,,1,10255
85008,0.0016,,,1,10255
85014,0.04943,,,1,10255
85015,0.04323,,,1,10255
85041,0.09557,,,1,10255
85049,0.04244,,,1,10255
85050,0.09769,,,1,10255
85052,0.0458,,,1,10255
85057,0.03271,,,1,10255
85059,0.00111,,,1,10255
85063,0.01556,,,1,10255
85079,0.01,,0.814,2,10255
85089,0.02342,,,1,10255
85093,0.00442,,,1,10255
85100,0.06779,,,1,10255
85112,0.00211,,,1,10255
85113,0.00022,,,1,10255
85114,0.00043,,,1,10255
85115,0.00033,,,1,10255
85118,0.00208,,,1,10255
85120,0.003,,,1,10255
85143,0.025,,0.71,3,10255
85144,0.17038,,,1,10255
85145,0.13144,,0.08,2,10255
85147,0.00952,,,1,10255
85152,0.0085,,,1,10255
85154,0.97676,,,1,10255
85166,0.00166,,,1,10255
85167,0.00144,,0.096,2,10255
85191,0.00357,,,1,10255
85192,0.20032,,,1,10255
85197,0.00323,,,1,10255
85199,0.00187,,,1,10255
85202,0.03354,,,1,10255
85208,0.00509,,,1,10255
85211,0.00202,,,1,10255
85212,0.00108,,,1,10255
85229,0.00872,,,1,10255
85230,0.0325,,,1,10255
85234,0.0065,,,1,10255
85235,0.00039,,,1,10255
85243,0.01311,,,1,10255
85249,0.00222,,,1,10255
85250,0.00201,,,1,10255
85251,0.00183,,,1,10255
85252,0.00172,,,1,10255
85253,0.00117,,,1,10255
85254,0.00145,,,1,10255
85255,0.00143,,,1,10255
85256,0.00088,,,1,10255
85257,0.00144,,0.165,2,10255
85258,0.00139,,,1,10255
85259,0.00059,,,1,10255
85263,0.00148,,,1,10255
85268,7e-04,,,1,10255
85272,5e-05,,,1,10255
85277,0.00177,,,1,10255
85280,0.00056,,,1,10255
85285,0.00306,,,1,10255
85289,0.0033,,,1,10255
85290,0.0026,,,1,10255
85291,0.00069,,,1,10255
85295,0.00128,,,1,10255
85299,0.00045,,,1,10255
85301,0.00035,,,1,10255
85303,0.00022,,,1,10255
85305,0.00011,,,1,10255
85307,0.0015,,,1,10255
85312,0.05829,,,1,10255
85327,0.00209,,,1,10255
85328,0.002,,,1,10255
85329,0.00809,,,1,10255
85330,0.00181,,0.79,2,10255
85333,0.00018,,,1,10255
85334,0.00023,,,1,10255
85335,3e-05,,,1,10255
85336,9e-05,,,1,10255
85338,2e-05,,,1,10255
85341,0.00032,,,1,10255
85345,0.005,,,1,10255
85346,0.00031,,,1,10255
85350,0.00015,,,1,10255
85354,0.00163,,,1,10255
85358,0.00011,,,1,10255
85359,0.00692,,,1,10255
85374,0.05525,,,1,10255
85375,0.0011,,,1,10255
85381,0.82684,,,1,10255
85382,0.01241,,,1,10255
85383,0.02264,,,1,10255
85384,0.01832,,,1,10255
85385,0.01404,,,1,10255
85386,0.01922,,,1,10255
85387,0.01489,,,1,10255
85393,0.00587,,,1,10255
85394,0.00621,,,1,10255
85397,0.00102,,,1,10255
85398,0.04176,,,1,10255
85402,3e-04,,,1,10255
85404,0.0557,,,1,10255
85405,0.07274,,,1,10255
85407,0.07391,,,1,10255
85410,0.17323,,,1,10255
85412,0.0611,,,1,10255
85413,0.12496,,,1,10255
85414,0.07831,,,1,10255
85418,3e-05,,,1,10255
85422,1e-05,,,1,10255
85423,0.11902,,,1,10255
85424,0.19887,,0.264,2,10255
85425,0.09584,,,1,10255
85429,0.00078,,0.334,3,10255
85431,0.00046,,,1,10255
85432,0.00136,,,1,10255
85435,0.00132,,,1,10255
85436,0.07252,,,1,10255
85440,0.00037,,,1,10255
85448,3.65872,,,1,10255
85450,0.00031,,,1,10255
85461,0.04998,,,1,10255
85462,0.21472,,,1,10255
85464,0.03844,,,1,10255
85465,0.09138,,,1,10255
85467,0.13527,,,1,10255
85468,0.10865,,,1,10255
85470,0.2572,,0.144,2,10255
85471,0.12991,,,1,10255
85472,0.03664,,,1,10255
85473,0.28796,,,1,10255
85480,0.00082,,,1,10255
85481,0.18776,,,1,10255
85484,0.00626,,,1,10255
85485,0.00561,,0.435,2,10255
85487,0.07404,,0.147,2,10255
85490,0.03055,,,1,10255
85493,0.02663,,,1,10255
85507,0.00189,,,1,10255
85510,4e-05,,,1,10255
85511,4e-05,,,1,10255
85512,6e-05,,,1,10255
85514,0.01297,,,1,10255
85515,0.02756,,,1,10255
85517,0.01027,,,1,10255
85519,0.0038,,,1,10255
85521,0.00482,,,1,10255
85522,0.01547,,,1,10255
85523,0.00609,,,1,10255
85524,0.02681,,,1,10255
85526,0.22052,,,1,10255
85528,1.03944,,,1,10255
85546,0.00038,,,1,10255
85549,0.00037,,,1,10255
85557,0.00025,,0.348,3,10255
85571,0.07805,,0.402,2,10255
85572,0.03311,,,1,10255
85579,0.00098,,,1,10255
85582,0.00259,,,1,10255
85589,0.00212,,,1,10255
85591,1.84378,,,1,10255
85615,0.556,,,1,10255
85618,0.1028,,,1,10255
85623,12.5,,,1,10255
85627,0.01838,,,1,10255
85646,0.01849,,0.277,2,10255
85648,0.11187,,,1,10255
85650,0.06516,,,1,10255
85651,0.139,,,1,10255
85653,1.429,,,1,10255
85654,0.667,,,1,10255
85658,0.7111,,,1,10255
85661,0.20069,,0.396,2,10255
85662,0.0035,,,1,10255
85667,0.00206,,,1,10255
85669,0.00358,,0.227,2,10255
85670,0.00756,,,1,10255
85676,0.00689,,0.089,2,10255
85677,0.00885,,,1,10255
85678,0.00895,,,1,10255
85681,0.00622,,,1,10255
85682,0.0018,,,1,10255
85683,0.0034,,0.048,2,10255
85684,0.00135,,0.967,2,10255
85685,0.00803,,,1,10255
85688,0.7616,,,1,10255
85689,0.879,,,1,10255
85690,0.5225,,,1,10255
85698,0.00093,,,1,10255
85699,0.00234,,,1,10255
85701,0.00579,,,1,10255
85702,0.00107,,0.013,2,10255
85703,0.00179,,,1,10255
85704,0.00199,,,1,10255
85711,0.00335,,,1,10255
85717,0.00138,,0.988,2,10255
85721,0.00165,,,1,10255
85722,0.01225,,,1,10255
85723,0.00277,,,1,10255
85724,0.00961,,,1,10255
85733,0.00671,,,1,10255
85737,0.00548,,,1,10255
85738,0.06149,,,1,10255
85739,0.16195,,,1,10255
85740,0.20976,,,1,10255
85742,0.01895,,,1,10255
85743,0.0044,,,1,10255
85749,0.05377,,,1,10255
85751,0.0105,,,1,10255
85753,0.00468,,,1,10255
85755,0.00687,,,1,10255
85756,0.01144,,,1,10255
85757,0.00706,,0.432,2,10255
85758,0.00133,,,1,10255
85759,2.2824,,,1,10255
85763,1.24948,,,1,10255
85765,5e-05,,,1,10255
85769,0.00606,,,1,10255
85775,0.00746,,,1,10255
85778,0.0062,,,1,10255
85785,0.00081,,,1,10255
85788,0.01126,,,1,10255
85792,0.00221,,,1,10255
85799,0.00065,,,1,10255
85800,0.00117,,0.193,2,10255
85808,0.00328,,,1,10255
85813,0.00381,,,1,10255
85814,0.00383,,,1,10255
85821,0.02275,,,1,10255
85823,0.00111,,,1,10255
85824,7e-05,,,1,10255
85839,0.00081,,,1,10255
85841,0.00217,,,1,10255
85842,0.00137,,,1,10255
85846,0.001,,,1,10255
85854,0.00018,,,1,10255
85855,0.00063,,,1,10255
85856,0.001,,,1,10255
85862,0.14628,,,1,10255
85871,1e-05,,,1,10255
85875,0.00331,,,1,10255
85880,9e-04,,,1,10255
85885,0.03683,,,1,10255
85887,0.04581,,,1,10255
85888,0.04145,,,1,10255
85889,0.49024,,,1,10255
85890,0.14076,,,1,10255
85893,0.05399,,,1,10255
85895,0.0601,,,1,10255
85898,0.00063,,,1,10255
85905,0.00041,,,1,10255
85915,0.01145,,,1,10255
85916,0.00353,,,1,10255
85920,0.00455,,,1,10255
85923,0.00365,,,1,10255
85925,0.00275,,,1,10255
85929,0.00292,,,1,10255
85933,0.00958,,,1,10255
85934,0.00535,,,1,10255
85946,0.11174,,,1,10255
85952,0.00055,,,1,10255
85955,3e-05,,,1,10255
85960,0.00343,,,1,10255
85965,0.00572,,,1,10255
85969,0.00031,,,1,10255
85975,0.00246,,,1,10255
85979,0.03607,,,1,10255
85983,0.104,,0.342,2,10255
85984,0.07096,,,1,10255
86026,0.00875,,0.223,2,10255
86027,0.01307,,,1,10255
86028,0.006,,,1,10255
86030,0.15238,,,1,10255
86032,0.0154,,,1,10255
86033,0.00119,,,1,10255
86034,0.00165,,0.073,2,10255
86036,0.07014,,,1,10255
86042,0.09154,,,1,10255
86045,0.0064,,,1,10255
86051,9e-04,,,1,10255
86056,0.00073,,0.421,3,10255
86057,0.00126,,,1,10255
86062,0.00103,,,1,10255
86067,0.00056,,,1,10255
86076,0.00043,,,1,10255
86077,0.00023,,,1,10255
86078,8e-04,,,1,10255
86082,0.00013,,,1,10255
86086,4e-05,,,1,10255
86087,6e-05,,,1,10255
86089,4e-05,,,1,10255
86090,8e-05,,,1,10255
86094,7e-05,,,1,10255
86095,5e-05,,,1,10255
86104,5e-05,,0.236,2,10255
86110,0.00018,,,1,10255
86111,9e-05,,,1,10255
86114,9e-05,,,1,10255
86115,5e-05,,,1,10255
86118,4e-05,,,1,10255
86121,0.00067,,,1,10255
86142,0.00155,,,1,10255
86143,0.00049,,,1,10255
86144,0.00234,,,1,10255
86152,4e-05,,,1,10255
86158,0.00023,,,1,10255
86159,0.00011,,,1,10255
86162,8e-05,,,1,10255
86163,6e-05,,,1,10255
86164,0.00022,,,1,10255
86166,0.00028,,,1,10255
86172,8e-05,,,1,10255
86178,0.00105,,,1,10255
86183,0.00046,,,1,10255
86191,0.00143,,,1,10255
86194,4e-05,,,1,10255
86195,4e-05,,,1,10255
86198,0.00113,,,1,10255
86200,0.00941,,,1,10255
86206,0.00096,,,1,10255
86210,0.025,,,1,10255
86211,0.01766,,,1,10255
86213,0.00766,,0.218,2,10255
86214,0.01449,,0.188,2,10255
86224,0.04089,,,1,10255
86228,0.03784,,,1,10255
86229,0.00192,,,1,10255
86231,0.01338,,0.146,2,10255
86237,0.12548,,,1,10255
86238,0.00082,,,1,10255
86241,0.00579,,,1,10255
86251,0.10047,,,1,10255
86253,0.1421,,,1,10255
86259,1e-04,,,1,10255
86261,0.00032,,,1,10255
86262,0.00036,,,1,10255
86263,4e-05,,,1,10255
86265,0.00104,,,1,10255
86266,0.00308,,,1,10255
86267,6e-05,,,1,10255
86269,8e-05,,,1,10255
86283,9e-05,,0.074,2,10255
86285,6e-05,,,1,10255
86297,0.00198,,,1,10255
86298,0.02149,,,1,10255
86301,0.00251,,,1,10255
86303,0.00224,,,1,10255
86304,0.00469,,,1,10255
86307,0.00341,,0.132,3,10255
86308,0.671,,,1,10255
86309,3.28648,,,1,10255
86319,0.00011,,,1,10255
86326,0.00011,,,1,10255
86333,0.00626,,,1,10255
86339,0.02667,,0.567,2,10255
86348,0.02391,,,1,10255
86351,0.00116,,,1,10255
86355,0.00596,,,1,10255
86363,0.02992,,,1,10255
86365,0.11404,,,1,10255
86392,0.02278,,,1,10255
86393,0.07147,,,1,10255
86406,0.03005,,,1,10255
86422,0.00609,,,1,10255
86425,0.00032,,,1,10255
86437,0.03159,,,1,10255
86438,0.0227,,,1,10255
86439,0.06381,,,1,10255
86444,0.00255,,,1,10255
86511,0.08333,,,1,10255
86512,0.02151,,,1,10255
86514,0.29798,,,1,10255
86520,0.01239,,,1,10255
86527,0.00935,,,1,10255
86529,0.01238,,,1,10255
86532,0.00796,,,1,10255
86533,0.02562,,,1,10255
86535,0.01342,,,1,10255
86537,0.00746,,,1,10255
86538,0.00641,,,1,10255
86544,0.01087,,,1,10255
86551,0.00014,,,1,10255
86553,0.00189,,,1,10255
86560,0.01424,,,1,10255
86562,0.00229,,,1,10255
86570,3e-05,,1.358,2,10255
86602,0.00276,,,1,10255
86603,0.00272,,,1,10255
86621,0.12538,,,1,10255
86718,0.00678,,,1,10255
86855,0.01556,,,1,10255
86857,0.0152,,0.383,2,10255
86859,0.00838,,,1,10255
86874,0.0336,,0.187,2,10255
86880,0.00156,,,1,10255
86883,0.00099,,,1,10255
86884,0.00306,,,1,10255
86885,0.00229,,,1,10255
86886,0.00156,,,1,10255
86891,7e-04,,0.667,2,10255
86893,0.00266,,,1,10255
86894,0.00098,,,1,10255
86896,0.00104,,,1,10255
86898,0.00165,,,1,10255
86900,0.00094,,,1,10255
86902,0.00058,,,1,10255
86906,4e-04,,,1,10255
86923,0.00135,,,1,10255
86925,8e-04,,,1,10255
86932,0.00087,,,1,10255
86934,0.00111,,,1,10255
86983,0.00132,,,1,10255
86984,0.00263,,,1,10255
86987,0.00139,,,1,10255
86991,0.0016,,,1,10255
86994,0.00075,,,1,10255
87005,0.0045,,,1,10255
87013,0.00157,,,1,10255
87026,0.00015,,,1,10255
87035,1e-04,,,1,10255
87036,0.00019,,,1,10255
87042,0.00038,,,1,10255
87048,0.00095,,,1,10255
87051,0.00098,,,1,10255
87057,0.00232,,,1,10255
87072,0.00097,,,1,10255
87074,0.00142,,,1,10255
87075,0.00157,,,1,10255
87077,0.00191,,,1,10255
87079,0.00115,,,1,10255
87084,0.005,,,1,10255
87090,0.00067,,,1,10255
87097,0.00062,,,1,10255
87104,0.00635,,,1,10255
87111,0.00022,,,1,10255
87128,5e-05,,,1,10255
87131,0.0151,,,1,10255
87133,0.00722,,,1,10255
87135,0.00049,,,1,10255
87137,0.01818,,,1,10255
87140,0.00343,,0.54,2,10255
87144,0.00641,,,1,10255
87154,0.00249,,,1,10255
87169,0.00244,,,1,10255
87171,0.00374,,,1,10255
87186,0.00065,,,1,10255
87187,0.00038,,,1,10255
87192,0.00088,,0.138,2,10255
87196,0.00219,,,1,10255
87214,0.00296,,,1,10255
87217,0.00242,,,1,10255
87219,0.00158,,,1,10255
87220,0.00196,,,1,10255
87232,0.00087,,,1,10255
87247,4e-05,,,1,10255
87249,2e-04,,,1,10255
87281,0.00028,,,1,10255
87321,7e-05,,,1,10255
87327,3e-05,,,1,10255
87331,0.00021,,,1,10255
87353,0.00043,,,1,10255
87354,0.00088,,,1,10255
87366,0.00459,,,1,10255
87369,0.00031,,,1,10255
87370,0.00048,,,1,10255
87380,0.00026,,,1,10255
87391,0.00047,,,1,10255
87402,0.0088,,,1,10255
87403,0.0207,,,1,10255
87407,0.0026,,,1,10255
87417,0.00236,,,1,10255
87430,2e-04,,,1,10255
87451,0.0078,,,1,10255
87454,0.00017,,,1,10255
87459,0.00195,,,1,10255
87461,0.00298,,,1,10255
87464,0.00352,,,1,10255
87476,0.00011,,,1,10255
87485,0.00681,,,1,10255
87496,3e-04,,,1,10255
87500,0.00019,,,1,10255
87527,0.00022,,,1,10255
87539,3e-04,,,1,10255
87543,6e-05,,,1,10255
87550,0.00113,,,1,10255
87556,0.00063,,,1,10255
87570,0.00045,,,1,10255
87571,0.00151,,,1,10255
87576,0.00333,,,1,10255
87604,0.00016,,,1,10255
87613,0.00024,,,1,10255
87616,0.00012,,,1,10255
87619,0.00057,,,1,10255
87620,0.00015,,,1,10255
87627,0.0014,,,1,10255
87632,0.00055,,,1,10255
87647,0.0012,,,1,10255
87653,0.00056,,,1,10255
87663,0.0155,,,1,10255
87666,0.0022,,,1,10255
87687,0.0014,,,1,10255
87691,0.00195,,,1,10255
87698,0.00127,,,1,10255
87715,0.00123,,,1,10255
87716,0.0015,,,1,10255
87722,3e-05,,,1,10255
87723,0.08754,,,1,10255
87750,2e-05,,,1,10255
87758,4e-05,,,1,10255
87766,5e-05,,,1,10255
87786,0.00477,,,1,10255
87790,0.09577,,,1,10255
87797,0.00055,,,1,10255
87803,0.00035,,0.126,3,10255
87804,0.00048,,,1,10255
87807,0.00046,,,1,10255
87816,0.00461,,,1,10255
87818,0.00495,,,1,10255
87831,0.01422,,,1,10255
87835,0.09022,,,1,10255
87837,0.00972,,,1,10255
87838,0.01643,,,1,10255
87845,0.00126,,,1,10255
87850,0.00225,,,1,10255
87857,0.00067,,,1,10255
87872,0.00242,,,1,10255
87877,0.01909,,,1,10255
87882,0.00608,,,1,10255
87914,1e-05,,,1,10255
87919,1e-05,,,1,10255
87921,5e-05,,,1,10255
87922,7e-05,,,1,10255
87924,1e-05,,0,2,10255
87925,1e-05,,,1,10255
87926,8e-06,,,1,10255
87937,1e-05,,,1,10255
87966,1e-05,,,1,10255
87968,9e-05,,,1,10255
87969,4e-05,,,1,10255
87983,4e-05,,,1,10255
87986,3e-05,,,1,10255
87988,0.02012,,,1,10255
87999,0.00917,,1.144,2,10255
88000,0.006,,,1,10255
88023,0.00017,,,1,10255
88024,6e-05,,,1,10255
88027,0.00011,,,1,10255
88028,0.00023,,,1,10255
88034,0.00041,,0.167,2,10255
88054,0.00054,,,1,10255
88116,0.01713,,,1,10255
88129,0.00507,,,1,10255
88149,0.14062,,,1,10255
88150,0.08931,,,1,10255
88156,0.11821,,,1,10255
88158,0.199,,,1,10255
88176,1e-04,,,1,10255
88180,1e-05,,,1,10255
88193,0.00031,,,1,10255
88207,0.00027,,,1,10255
88223,0.00011,,,1,10255
88227,0.0014,,,1,10255
88230,0.00243,,,1,10255
88247,0.01269,,,1,10255
88253,0.00436,,,1,10255
88341,0.04925,,,1,10255
88343,0.0607,,,1,10255
88364,0.0034,,,1,10255
88367,0.00152,,,1,10255
88373,0.00281,,,1,10255
88374,0.00509,,,1,10255
88384,0.01185,,,1,10255
88386,0.00664,,,1,10255
88388,0.04407,,,1,10255
88393,0.00714,,,1,10255
88401,0.05949,,,1,10255
88414,0.01287,,,1,10255
88417,0.00085,,,1,10255
88427,0.00232,,,1,10255
88435,0.00252,,,1,10255
88436,0.00404,,,1,10255
88457,0.0035,,,1,10255
88458,4e-04,,,1,10255
88532,0.01728,,,1,10255
88538,0.01045,,0.003,2,10255
88542,0.0057,,,1,10255
88545,0.01492,,,1,10255
88576,0.61746,,,1,10255
88578,0.00163,,,1,10255
88591,0.04895,,,1,10255
88596,5e-04,,,1,10255
88600,0.00029,,,1,10255
88620,1e-05,,,1,10255
88662,0.00731,,,1,10255
88698,0.00377,,,1,10255
88710,0.00252,,,1,10255
88715,0.00909,,,1,10255
88734,1e-05,,,1,10255
88741,0.00048,,,1,10255
88743,0.00526,,,1,10255
88752,0.00066,,,1,10255
88759,0.00187,,,1,10255
88766,0.00215,,,1,10255
88772,0.00101,,,1,10255
88806,0.00727,,0.212,2,10255
88838,0.00013,,,1,10255
88851,0.00022,,0.24,2,10255
88857,0.00164,,,1,10255
88860,0.00034,,,1,10255
88863,0.00265,,,1,10255
88892,0.00185,,,1,10255
88893,0.00088,,0.157,2,10255
88895,0.00087,,,1,10255
88897,0.00029,,,1,10255
88902,0.00048,,,1,10255
88910,0.00368,,,1,10255
88926,0.03716,,,1,10255
88936,0.00221,,,1,10255
88943,0.00142,,,1,10255
88954,0.00196,,,1,10255
88970,0.00026,,,1,10255
88981,0.00042,,,1,10255
88989,0.00068,,,1,10255
88999,0.00132,,,1,10255
89007,0.00051,,,1,10255
89008,0.00127,,,1,10255
89011,5e-04,,,1,10255
89037,0.00975,,,1,10255
89042,0.00796,,,1,10255
89045,0.00863,,,1,10255
89048,0.00645,,,1,10255
89051,0.00899,,,1,10255
89054,1e-05,,,1,10255
89056,4e-04,,,1,10255
89057,0.00012,,,1,10255
89079,2.4e-05,,,1,10255
89087,0.0024,,0.07,2,10255
89089,0.00109,,,1,10255
89095,0.00188,,,1,10255
89123,0.00046,,,1,10255
89126,0.01247,,,1,10255
89127,0.0057,,,1,10255
89128,0.0381,,,1,10255
89175,0.00015,,,1,10255
89180,3e-05,,,1,10255
89195,0.122,,,1,10255
89202,0.00274,,,1,10255
89208,0.08421,,,1,10255
89209,0.00054,,,1,10255
89210,0.00054,,,1,10255
89225,9e-04,,,1,10255
89232,0.00129,,,1,10255
89234,0.00062,,,1,10255
89242,0.00047,,,1,10255
89266,0.00327,,,1,10255
89275,0.03667,,,1,10255
89287,0.15376,,,1,10255
89302,0.00033,,,1,10255
89389,0.00054,,,1,10255
89392,0.00054,,,1,10255
89394,0.00048,,,1,10255
89405,0.00034,,,1,10255
89421,0.00011,,0.499,2,10255
89429,0.00034,,,1,10255
89519,8e-05,,,1,10255
89526,1e-04,,,1,10255
89543,0.00132,,,1,10255
89550,0.791,,,1,10255
89555,0.12801,,,1,10255
89557,0.20268,,,1,10255
89559,0.10332,,,1,10255
89562,0.05552,,,1,10255
89566,0.00017,,,1,10255
89771,2e-05,,,1,10255
89774,0.00027,,,1,10255
89790,6e-05,,,1,10255
89829,6e-04,,,1,10255
89850,0.00041,,,1,10255
89867,0.0034,,,1,10255
89870,0.00031,,,1,10255
89877,0.00296,,,1,10255
89880,5e-04,,,1,10255
89890,1e-04,,,1,10255
89946,4e-04,,,1,10255
89955,0.25641,,,1,10255
90021,0.0154,,0.148,2,10255
90024,0.00586,,,1,10255
90028,0.0075,,,1,10255
90030,0.01202,,0.013,2,10255
90031,0.00466,,0.235,2,10255
90032,0.0235,,,1,10255
90035,0.03703,,,1,10255
90040,0.01362,,0.316,2,10255
90041,0.03549,,0.3,2,10255
90043,0.01608,,,1,10255
90044,0.01842,,,1,10255
90045,0.01227,,,1,10255
90046,0.0346,,0.194,2,10255
90047,0.00717,,,1,10255
90048,0.0313,,0.421,2,10255
90049,0.01442,,,1,10255
90062,0.01693,,,1,10255
90063,0.00137,,,1,10255
