work_ID,trait_value,agreement,coeff_var,n,references
91706,2e-05,,,1,10255
91710,2e-04,,,1,10255
91713,0.00039,,,1,10255
91715,0.00112,,,1,10255
91760,0.121,,,1,10255
91763,0.0024,,,1,10255
91774,0.12638,,,1,10255
91776,0.14012,,,1,10255
91786,0.14966,,,1,10255
91787,0.125,,,1,10255
91797,10,,,1,10255
91802,0.03491,,,1,10255
91812,0.70088,,,1,10255
91836,0.10962,,,1,10255
91840,0.00955,,,1,10255
91845,0.046195,,0.287,3,10255
91846,0.19253,,,1,10255
91855,4e-05,,,1,10255
91889,0.01076,,,1,10255
91908,0.00727,,,1,10255
91914,0.00561,,,1,10255
91934,0.00478,,,1,10255
91935,0.00077,,,1,10255
91941,0.00185,,,1,10255
91973,2.10488,,,1,10255
92000,0.00136,,,1,10255
92001,0.0534,,,1,10255
92003,0.642675,,,1,10255
92025,0.078,,,1,10255
92087,7e-05,,,1,10255
92104,0.00024,,0.354,2,10255
92112,7e-05,,,1,10255
92147,0.04582,,,1,10255
92153,0.00832,,,1,10255
92167,0.18042,,,1,10255
92170,0.00526,,,1,10255
92171,0.0417,,,1,10255
92176,0.11892,,,1,10255
92186,0.02926,,,1,10255
92189,0.01901,,,1,10255
92193,0.0885,,0.057,2,10255
92194,0.04121,,,1,10255
92198,0.26846,,,1,10255
92201,0.025,,,1,10197
92216,0.07315,,,1,10255
92219,0.11377,,,1,10255
92222,5e-05,,,1,10255
92252,0.0038,,,1,10255
92259,0.00112,,,1,10255
92272,0.02257,,,1,10255
92274,0.04785,,,1,10255
92324,0.01673,,,1,10255
92347,0.023605,,0.926,2,10255
92359,0.00507,,,1,10255
92364,0.01632,,,1,10255
92373,0.00218,,,1,10255
92394,0.00087,,,1,10255
92404,21.5,,,1,10255
92414,0.00203,,,1,10255
92415,8e-04,,,1,10255
92417,0.00146,,,1,10255
92418,9e-04,,,1,10255
92422,0.00183,,,1,10255
92425,0.00115,,,1,10255
92428,0.00203,,,1,10255
92431,0.00267,,,1,10255
92436,0.747905,,,1,10255
92441,0.00021,,,1,10255
92444,2e-04,,,1,10255
92462,0.00011,,,1,10255
92463,0.00634,,,1,10255
92470,0.00017,,,1,10255
92479,1e-05,,,1,10255
92486,0.00856,,,1,10255
92488,0.01921,,,1,10255
92489,0.11048,,,1,10255
92492,0.0568,,,1,10255
92497,0.02494,,,1,10255
92535,0.07274,,,1,10255
92544,0.01656,,,1,10255
92548,0.003755,,,1,10255
92550,0.009825,,,1,10255
92554,0.54588,,,1,10255
92567,0.00563,,,1,10255
92568,0.00786,,,1,10255
92569,0.00686,,0.159,2,10255
92570,0.00227,,,1,10255
92575,0.00367,,,1,10255
92578,0.01648,,,1,10255
92580,0.104793333,,,1,10255
92597,1e-05,,,1,10255
92610,5e-05,,,1,10255
92639,0.00075,,,1,10255
92648,0.003223333,,,1,10255
92656,0.00028,,,1,10255
92668,0.03407,,,1,10255
92675,0.1047,,,1,10255
92689,0.0151,,,1,10255
92700,0.15199,,,1,10255
92702,0.088055,,,1,10255
92703,2e-05,,,1,10255
92726,0.06108,,,1,10255
92751,0.00483,,,1,10255
92757,0.006535,,0.176,2,10255
92765,0.00148,,,1,10255
92766,0.03962,,,1,10255
92780,0.59033,,,1,10255
92846,0.0183,,,1,10255
92874,0.001915,,,1,10255
92875,0.00124,,,1,10255
92904,0.03084,,,1,10255
92906,0.00016,,,1,10255
92909,0.26244,,,1,10255
92915,0.00039,,,1,10255
92942,0.19797,,,1,10255
92967,0.00837,,,1,10255
92985,0.00109,,,1,10255
92993,0.0046,,,1,10255
93002,0.01583,,,1,10255
93003,0.01149,,,1,10255
93013,0.00086,,,1,10255
93019,1e-05,,,1,10255
93021,0.033745,,,1,10255
93073,5e-05,,,1,10255
93074,0.00018,,,1,10255
93087,0.02935,,,1,10255
93094,0.00549,,,1,10255
93097,0.0049,,,1,10255
93098,0.00528,,,1,10255
93104,0.19461,,,1,10255
93105,0.02868,,,1,10255
93108,0.05757,,,1,10255
93109,0.09191,,,1,10255
93120,0.0267,,,1,10255
93138,0.00502,,,1,10255
93145,0.05871,,,1,10255
93154,0.02869,,,1,10255
93155,0.00795,,,1,10255
93164,0.00487,,,1,10255
93168,0.01359,,,1,10255
93169,7e-05,,,1,10255
93170,8e-05,,,1,10255
93180,0.03677,,,1,10255
93183,0.0404,,,1,10255
93187,0.00483,,,1,10255
93191,0.00032,,,1,10255
93192,9e-04,,,1,10255
93193,0.00013,,,1,10255
93195,0.00153,,,1,10255
93196,0.0084,,,1,10255
93199,0.00851,,,1,10255
93211,0.03256,,,1,10255
93229,0.26253,,,1,10255
93232,0.11495,,,1,10255
93234,0.07656,,,1,10255
93237,0.04408,,,1,10255
93239,0.0292175,,,1,10255
93244,0.00178,,,1,10255
93249,0.00278,,,1,10255
93270,0.01838,,,1,10255
93271,0.00586,,,1,10255
93293,0.00703,,,1,10255
93298,0.00818,,,1,10255
93307,0.05542,,,1,10255
93318,0.01459,,,1,10255
93334,0.00358,,,1,10255
93341,0.001345,,,1,10255
93345,0.0017183335,,0.108,2,10255
93346,0.00182,,,1,10255
93357,0.00198,,,1,10255
93358,0.000895,,,1,10255
93364,0.00152,,,1,10255
93372,0.03015,,,1,10255
93374,0.00097,,,1,10255
93375,0.00017,,,1,10255
93380,0.00084,,,1,10255
93381,0.00144,,,1,10255
93382,0.00306,,,1,10255
93384,0.00182,,,1,10255
93388,0.00037,,,1,10255
93395,0.00052,,,1,10255
93398,0.00187,,,1,10255
93402,0.1398,,0.71,3,10255
93404,0.00284375,,,1,10255
93405,0.000975,,,1,10255
93406,0.0013083335,,0.099,2,10255
93408,0.002,,,1,10255
93410,0.0014,,,1,10255
93412,0.00947,,,1,10255
93415,0.01614,,,1,10255
93418,0.03284,,,1,10255
93419,0.01409,,,1,10255
93420,0.00173,,,1,10255
93429,7e-05,,,1,10255
93433,0.00204,,,1,10255
93434,0.00432,,,1,10255
93440,0.04492,,,1,10255
93444,0.00216,,,1,10255
93445,0.11285,,,1,10255
93446,0.04048,,,1,10255
93452,0.00019,,,1,10255
93467,0.00011,,,1,10255
93476,0.30787,,,1,10255
93481,0.00748,,,1,10255
93484,0.01191,,,1,10255
93486,0.00557,,,1,10255
93492,0.00163,,,1,10255
93493,0.00307,,,1,10255
93494,0.0014,,,1,10255
93502,0.00013,,,1,10255
93504,0.002306667,,,1,10255
93506,0.000685,,,1,10255
93509,0.00397,,,1,10255
93511,0.00212,,,1,10255
93512,0.00177,,,1,10255
93514,0.0024,,,1,10255
93515,0.00546,,,1,10255
93516,0.00216,,,1,10255
93521,0.000355,,,1,10255
93523,0.00117,,,1,10255
93546,0.001555,,0.141,2,10255
93547,0.00174,,,1,10255
93548,0.00123,,,1,10255
93550,0.00061,,,1,10255
93552,0.003875,,,1,10255
93553,0.00023,,,1,10255
93558,0.00051,,,1,10255
93561,0.14485,,,1,10255
93571,0.61608,,,1,10255
93573,0.23021,,,1,10255
93576,0.06468,,,1,10255
93577,0.04013,,,1,10255
93580,1.5e-05,,,1,10255
93586,5e-05,,,1,10255
93594,0.01272,,,1,10255
93595,0.00012,,,1,10255
93596,0.0002175,,0.223,4,10255
93597,0.00043,,,1,10255
93600,2e-04,,,1,10255
93666,0.00027,,,1,10255
93672,0.03218,,,1,10255
93677,0.226,,,1,10255
93679,0.01447,,,1,10255
93684,0.00179,,,1,10255
93692,1e-05,,,1,10255
93720,3e-05,,,1,10255
93727,0.26326,,,1,10255
93728,0.06005,,,1,10255
93729,0.04175,,,1,10255
93730,0.01088,,,1,10255
93735,0.00695,,,1,10255
93737,0.01574,,,1,10255
93738,0.0072275,,,1,10255
93741,0.07178,,,1,10255
93742,0.03945,,,1,10255
93743,0.00121,,,1,10255
93757,0.01623,,,1,10255
93758,0.093743333,,,1,10255
93775,0.11962,,,1,10255
93776,0.02755,,,1,10255
93782,0.0017,,,1,10255
93791,0.03572,,,1,10255
93797,0.00087,,,1,10255
93804,0.18669,,,1,10255
93814,0.02802,,,1,10255
93821,0.00577,,,1,10255
93824,0.00501,,,1,10255
93836,0.81944,,,1,10255
93842,0.00129,,,1,10255
93844,0.00063,,,1,10255
93845,0.00146,,,1,10255
93846,0.00107,,,1,10255
93859,0.00135,,,1,10255
93863,0.00858,,,1,10255
93865,0.0057,,,1,10255
93866,0.00317,,,1,10255
93867,0.00484,,,1,10255
93874,0.00098,,,1,10255
93879,0.0063,,0.299,2,10255
93886,0.00567,,,1,10255
93887,0.01901,,,1,10255
93891,0.00042,,,1,10255
93892,0.00053,,,1,10255
93904,0.00311,,,1,10255
93906,0.00205,,,1,10255
93907,0.0034,,,1,10255
93926,0.00767,,,1,10255
93930,0.00084,,,1,10255
93947,0.00505,,,1,10255
93959,0.00162,,,1,10255
93961,0.001815,,,1,10255
93984,0.01105,,,1,10255
93986,0.0033,,,1,10255
93997,0.00162,,,1,10255
94006,0.00031,,,1,10255
94008,0.00024,,,1,10255
94011,0.00101,,,1,10255
94012,0.00146,,,1,10255
94016,0.01857,,,1,10255
94021,0.002235,,,1,10255
94024,0.154,,,1,10255
94048,0.00058,,,1,10255
94049,0.00065,,,1,10255
94053,0.00048,,,1,10255
94066,0.00133,,,1,10255
94071,0.00023,,,1,10255
94073,0.00088,,,1,10255
94074,0.00094,,,1,10255
94080,0.00491,,,1,10255
94082,0.00286,,,1,10255
94085,0.0092,,,1,10255
94087,0.125446667,,,1,10255
94093,0.03079,,,1,10255
94096,0.00021,,,1,10255
94097,0.05847,,,1,10255
94101,0.023125,,,1,10255
94102,0.01064,,,1,10255
94104,0.0221,,,1,10255
94106,0.11766,,,1,10255
94114,0.03049,,,1,10255
94115,0.06176,,,1,10255
94121,0.014525,,,1,10255
94123,0.00017,,,1,10255
94124,0.05154,,,1,10255
94125,0.09685,,,1,10255
94127,0.000147,,,1,10255
94128,0.000123,,,1,10255
94132,0.00264,,,1,10255
94140,0.00367,,,1,10255
94143,1e-05,,,1,10255
94144,2e-05,,,1,10255
94145,0.0118423335,,1.404,2,10255
94148,0.01824,,,1,10255
94152,0.01573,,,1,10255
94154,0.01958,,,1,10255
94155,0.01868,,,1,10255
94156,0.01902,,,1,10255
94160,0.000105,,0.471,2,10255
94163,0.07795,,,1,10255
94164,0.00029,,,1,10255
94166,0.00011,,,1,10255
94167,0.081195,,,1,10255
94168,0.12012,,,1,10255
94169,0.089965,,1.41,2,10255
94170,0.05719,,,1,10255
94171,0.06498,,1.412,2,10255
94177,1e-04,,,1,10255
94179,0.03135,,,1,10255
94180,4e-05,,,1,10255
94181,0.03715,,,1,10255
94189,0.02981,,,1,10255
94191,0.000115,,,1,10255
94199,0.28816,,,1,10255
94200,0.1837525,,0.204,2,10255
94206,0.12562,,,1,10255
94207,0.02378,,,1,10255
94208,0.03092,,,1,10255
94209,0.05863,,,1,10255
94212,0.00883,,,1,10255
94215,0.02193,,,1,10255
94219,0.04246,,,1,10255
94224,0.0524,,,1,10255
94232,7e-05,,,1,10255
94235,0.0323,,,1,10255
94238,0.02028,,,1,10255
94244,0.00011,,,1,10255
94245,9e-05,,,1,10255
94252,7e-05,,,1,10255
94257,0.11936,,,1,10255
94258,0.02989,,,1,10255
94259,0.00421,,,1,10255
94265,0.26643,,,1,10255
94270,0.00015,,,1,10255
94272,0.01841,,,1,10255
94284,0.00026,,,1,10255
94286,0.0014825,,,1,10255
94289,0.00323,,,1,10255
94290,0.00098,,,1,10255
94291,0.00051,,,1,10255
94293,0.00033,,,1,10255
94294,0.00049,,,1,10255
94299,0.010915,,,1,10255
94303,0.00053,,,1,10255
94309,0.00102,,,1,10255
94318,0.00189,,,1,10255
94319,4e-05,,,1,10255
94321,7e-05,,,1,10255
94323,6e-05,,,1,10255
94324,4e-05,,,1,10255
94325,9e-05,,,1,10255
94326,1e-04,,,1,10255
94330,0.00668,,,1,10255
94334,5e-04,,,1,10255
94342,6e-04,,,1,10255
94343,0.00063,,,1,10255
94344,0.00012,,,1,10255
94345,6e-05,,,1,10255
94355,0.00235,,,1,10255
94358,0.00212,,,1,10255
94361,0.00037,,,1,10255
94367,4e-04,,,1,10255
94368,8e-05,,,1,10255
94375,0.00194,,,1,10255
94380,0.00017,,,1,10255
94402,9e-05,,,1,10255
94404,0.00012,,,1,10255
94409,4e-05,,,1,10255
94414,0.03211,,,1,10255
94418,0.93137,,,1,10255
94420,3e-05,,,1,10255
94421,7e-05,,,1,10255
94423,0.00011,,,1,10255
94425,0.00018,,,1,10255
94428,0.00057,,,1,10255
94431,2e-05,,,1,10255
94432,5e-05,,,1,10255
94447,0.00038,,,1,10255
94453,2e-05,,,1,10255
94456,3e-05,,,1,10255
94457,5e-05,,,1,10255
94462,4e-05,,,1,10255
94465,0.00058,,,1,10255
94468,2e-05,,,1,10255
94488,2e-05,,,1,10255
94495,6e-05,,,1,10255
94502,8e-05,,,1,10255
94510,0.00955,,,1,10255
94511,0.00714,,,1,10255
94515,0.02745,,,1,10255
94516,8e-05,,,1,10255
94523,0.00587,,,1,10255
94527,0.00139,,,1,10255
94529,0.01183,,,1,10255
94534,0.00862,,,1,10255
94535,0.00064,,,1,10255
94544,0.11701,,,1,10255
94548,0.069,,,1,10255
94552,0.04059,,,1,10255
94553,0.061436667,,,1,10255
94556,0.00265,,,1,10255
94558,0.01892,,,1,10255
94559,0.00101,,,1,10255
94566,0.01911,,,1,10255
94648,0.02292,,,1,10255
94650,0.04049,,,1,10255
94721,0.0022,,,1,10255
94725,0.0029,,,1,10255
94730,0.0014,,,1,10255
94752,0.00224,,,1,10255
94757,0.00267,,0.275,2,10255
94760,0.00094,,,1,10255
94785,4e-04,,,1,10255
94798,0.00122,,,1,10255
94801,0.00022,,,1,10255
94809,0.00045,,,1,10255
94811,2e-04,,,1,10255
94824,3e-04,,,1,10255
94829,0.0036,,,1,10255
94830,0.00661,,,1,10255
94831,0.00284,,0.727,2,10255
94833,0.00015,,,1,10255
94839,0.00307,,,1,10255
94854,0.004606667,,,1,10255
94861,0.00011,,,1,10255
94881,0.0024,,,1,10255
94903,0.00152,,,1,10255
94922,0.0135,,,1,10255
94924,0.00859,,,1,10255
94926,0.00444,,,1,10255
94932,0.003195,,0.268,2,10255
94943,0.00744,,,1,10255
95003,0.00178,,,1,10255
95009,0.0011,,,1,10255
95014,0.00501,,,1,10255
95015,0.00112,,,1,10255
95021,0.01339,,,1,10255
95055,2e-05,,,1,10255
95075,0.0013,,,1,10255
95076,0.00098,,,1,10255
95122,0.00032,,,1,10255
95135,2e-05,,,1,10255
95179,0.094355,,,1,10255
95181,0.524665,,,1,10255
95184,0.00017,,,1,10255
95189,1e-05,,,1,10255
95253,0.00448,,,1,10255
95267,0.0165,,,1,10255
95289,0.0244816666666667,,0.539,3,"10129,10192,10255"
95299,0.02552,,,1,10255
95310,2e-05,,,1,10255
95345,0.00353,,,1,10255
95351,0.00881,,,1,10255
95412,0.001385,,,1,10255
95413,0.00176,,,1,10255
95435,0.00104,,,1,10255
95438,0.000685,,,1,10255
95441,0.00108,,,1,10255
95449,0.00024,,,1,10255
95460,1e-04,,,1,10255
95467,0.00022,,,1,10255
95470,0.00396,,,1,10255
95473,0.02303,,,1,10255
95539,0.00041,,,1,10255
95545,0.00193,,,1,10255
95549,0.001095,,,1,10255
95561,0.00114,,,1,10255
95568,0.00105,,,1,10255
95570,0.00279,,,1,10255
95584,0.00102,,,1,10255
95589,0.001505,,,1,10255
95592,0.00598,,,1,10255
95608,0.00056,,,1,10255
95612,0.00039,,,1,10255
95616,0.00236,,,1,10255
95617,0.0018,,,1,10255
95639,0.00173,,0.515,2,10255
95654,0.00151,,0.59,2,10255
95659,0.00227,,,1,10255
95667,0.00074,,0.325,2,10255
95682,0.00776,,,1,10255
95686,0.001915,,,1,10255
95708,0.00163,,,1,10255
95715,0.0032125,,,1,10255
95738,0.00351,,,1,10255
95750,0.00063,,,1,10255
95755,0.00106,,,1,10255
95757,8e-04,,,1,10255
95766,0.00026,,0.054,2,10255
95795,0.0197685,,,1,10255
95815,0.019484,,,1,10255
95826,0.01898,,,1,10255
95829,0.00086,,,1,10255
95835,0.00016,,,1,10255
95842,0.076472,,,1,10255
95863,5.5e-05,,0.129,2,10255
95877,0.09748,,,1,10255
95878,0.00056,,,1,10255
95879,0.00274,,,1,10255
95880,0.00101,,0.196,2,10255
95925,0.00037,,,1,10255
95951,0.000416667,,,1,10255
95979,0.032548,,,1,10255
95980,0.00605,,,1,10255
95981,0.12054,,,1,10255
95993,8e-05,,0.354,2,10255
96012,0.04566,,,1,10255
96019,0.02092,,,1,10255
96030,0.00022,,,1,10255
96046,0.01314,,1.399,2,10255
96108,0.00762,,,1,10255
96109,0.19547,,,1,10255
96144,2e-04,,,1,10255
96145,0.01144,,,1,10255
96171,0.00012,,,1,10255
96172,9e-05,,,1,10255
96173,0.00033,,,1,10255
96178,9.5e-05,,,1,10255
96179,5e-05,,,1,10255
96180,0.00011,,,1,10255
96181,0.00056,,,1,10255
96266,0.00671,,,1,10255
96319,0.01875,,1.377,2,10255
96324,0.001285,,,1,10255
96325,0.002175,,,1,10255
96328,0.078796,,0.772,2,10255
96337,0.00782,,,1,10255
96340,0.01903,,,1,10255
96348,0.0255,,,1,10255
96352,0.00221,,,1,10255
96409,6e-05,,,1,10255
96418,0.001,,,1,10255
96423,0.001665,,,1,10255
96452,8e-05,,,1,10255
96453,3e-04,,,1,10255
96464,0.000236667,,,1,10255
96471,0.00014,,,1,10255
96531,0.00151,,,1,10255
96539,0.00624,,,1,10255
96609,0.00053,,,1,10255
96619,0.0023925,,,1,10255
96636,0.00494,,,1,10255
96663,0.00395,,,1,10255
96687,0.00604,,,1,10255
96735,0.0052,,,1,10255
96794,0.00251,,,1,10255
96802,0.001045,,,1,10255
96825,0.00082,,,1,10255
96878,0.00193,,,1,10255
96911,0.00209,,,1,10255
96938,0.00064,,,1,10255
96939,0.000185,,0.115,2,10255
96949,0.00337,,,1,10255
96985,0.00645,,,1,10255
97012,0.0024,,,1,10255
97018,8e-05,,,1,10255
97034,0.00117,,,1,10255
97057,0.00172,,,1,10255
97067,0.0018,,,1,10255
97108,0.003,,,1,10255
97110,0.00635,,,1,10255
97116,0.00403,,,1,10255
97122,0.00103,,,1,10255
97141,0.00199,,,1,10255
97146,0.00049,,,1,10255
97153,0.00064,,,1,10255
97161,0.00141,,,1,10255
97165,0.00037,,,1,10255
97166,0.00083,,,1,10255
97239,0.015375,,,1,10255
97274,0.002563333,,,1,10255
97292,0.00191,,,1,10255
97334,0.00034,,,1,10255
97345,3e-04,,,1,10255
97375,0.00066,,,1,10255
97380,0.00076,,,1,10255
97386,0.0059075,,,1,10255
97411,0.00086,,0.526,2,10255
97453,0.00038,,,1,10255
97473,0.0013216665,,0.223,2,10255
97483,0.00244,,,1,10255
97488,0.0008225,,,1,10255
97492,0.00421,,,1,10255
97508,9e-04,,,1,10255
97537,0.00012,,,1,10255
97548,9e-04,,,1,10255
97560,0.000143333,,,1,10255
97566,0.00015,,,1,10255
97573,0.00018,,,1,10255
97589,2e-05,,,1,10255
97650,0.00112,,,1,10255
97660,0.00627,,,1,10255
97661,0.00041,,,1,10255
97692,2e-05,,,1,10255
97714,0.068,,,1,10255
97763,0.00175,,,1,10255
97805,0.00478,,,1,10255
97817,0.3618,,,1,10255
97818,0.00012125,,0.518,4,10255
97828,0.00012,,,1,10255
97855,0.00021,,,1,10255
97873,0.00017,,,1,10255
97879,9e-05,,,1,10255
97887,0.000155,,,1,10255
97896,4e-05,,,1,10255
97901,4e-05,,,1,10255
97905,4e-05,,,1,10255
97916,7e-05,,,1,10255
97926,4e-05,,,1,10255
97938,3e-05,,,1,10255
97950,3e-05,,,1,10255
97958,8.75e-05,,,1,10255
97963,8e-05,,,1,10255
97971,5e-05,,,1,10255
97972,6e-05,,,1,10255
97975,0.000143333,,,1,10255
97992,0.00021,,,1,10255
98008,0.00011,,,1,10255
98010,0.00015,,,1,10255
98013,0.00011,,,1,10255
98026,6e-05,,,1,10255
98027,2e-05,,,1,10255
98036,0.00085,,,1,10255
98040,0.00012,,0.354,2,10255
98042,9e-05,,,1,10255
98043,6e-05,,,1,10255
98067,6e-05,,,1,10255
98075,2e-05,,,1,10255
98076,5e-05,,,1,10255
98086,9e-05,,,1,10255
98096,2e-05,,,1,10255
98112,5e-05,,,1,10255
98133,0.000105,,,1,10255
98134,2.5e-05,,,1,10255
98147,3e-05,,,1,10255
98161,0.00073,,,1,10255
98162,0.00019,,,1,10255
98174,0.000113333,,,1,10255
98175,8.5e-05,,,1,10255
98180,1e-05,,,1,10255
98201,0.00013,,,1,10255
98206,8e-05,,,1,10255
98207,1e-05,,,1,10255
98213,5e-05,,,1,10255
98234,2e-05,,,1,10255
98241,3e-05,,,1,10255
98246,6e-05,,,1,10255
98253,6e-05,,,1,10255
98272,0.00011,,,1,10255
98275,4e-05,,,1,10255
98277,0.00015,,,1,10255
98284,6.5e-05,,,1,10255
98300,0.00052,,,1,10255
98307,2e-05,,,1,10255
98308,0.00012,,,1,10255
98316,8e-05,,,1,10255
98317,0.00021,,,1,10255
98319,0.000735,,,1,10255
98342,1.5e-05,,,1,10255
98345,5.5e-05,,,1,10255
98350,0.00025,,,1,10255
98359,5.5e-05,,,1,10255
98364,7.5e-05,,,1,10255
98366,2e-05,,,1,10255
98367,2e-05,,,1,10255
98383,6e-05,,,1,10255
98385,1e-05,,,1,10255
98398,0.0011225,,1.358,2,10255
98413,8.5e-05,,,1,10255
98418,6.5e-05,,0.109,2,10255
98420,9e-05,,,1,10255
98423,2e-05,,,1,10255
98434,9e-05,,,1,10255
98435,0.00019,,,1,10255
98436,8e-05,,,1,10255
98440,0.000105825,,0.325,4,10255
98470,0.00164,,,1,10255
98566,0.00218,,,1,10255
98576,0.0148,,,1,10255
98578,0.00875,,,1,10255
98589,0.025875,,,1,10255
98590,0.0032,,,1,10255
98600,0.0081,,,1,10255
98601,0.008595,,,1,10255
98647,0.01169,,,1,10255
98652,0.00965,,,1,10255
98663,0.01528,,,1,10255
98787,0.000146667,,,1,10255
98825,0.004165,,,1,10255
98865,0.0032,,,1,10255
98904,0.01058,,,1,10255
98949,4e-04,,,1,10255
98959,0.001065,,,1,10255
98961,0.00035,,,1,10255
98973,0.00104,,,1,10255
98974,6e-04,,,1,10255
98975,0.00055,,0.463,2,10255
98979,0.00049,,,1,10255
98983,0.0011,,,1,10255
98995,0.00214,,,1,10255
99019,0.00118,,,1,10255
99021,0.003935,,0.248,3,10255
99034,0.00442,,,1,10255
99046,0.01234,,,1,10255
99064,0.0033,,,1,10255
99071,0.00546,,,1,10255
99072,0.02316,,,1,10255
99085,0.006425,,0.201,2,10255
99086,0.005065,,,1,10255
99091,0.00263,,,1,10255
99157,0.000435,,,1,10255
99173,0.00032,,,1,10255
99179,0.0011075,,0.195,2,10255
99187,0.00149,,,1,10255
99192,0.00091,,,1,10255
99194,0.0036,,,1,10255
99199,0.00246,,,1,10255
99226,0.00178,,,1,10255
99233,0.00191,,,1,10255
99245,0.00648,,,1,10255
99261,0.00057,,,1,10255
99275,0.001083333,,,1,10255
99329,9e-04,,,1,10255
99353,0.000295,,,1,10255
99356,0.00266,,,1,10255
99357,0.00041,,,1,10255
99364,0.00059,,,1,10255
99374,0.00143,,,1,10255
99375,0.00079,,,1,10255
99385,0.000645,,0.077,2,10255
99404,0.00664,,,1,10255
99405,0.05882,,,1,10255
99409,0.00149,,,1,10255
99412,0.00197,,,1,10255
99441,0.00415,,,1,10255
99444,0.00037,,,1,10255
99473,0.01047,,,1,10255
99478,0.00543,,,1,10255
99482,0.00701,,,1,10255
99494,0.0192,,,1,10255
99498,0.011915,,,1,10255
99499,0.01485,,,1,10255
99501,0.00267,,,1,10255
99504,0.00447,,,1,10255
99521,0.00049,,,1,10255
99541,0.00037,,,1,10255
99557,9e-05,,,1,10255
99560,0.000125,,,1,10255
99581,0.00057,,,1,10255
99588,0.00048,,,1,10255
99631,0.00015,,,1,10255
99653,0.00104,,,1,10255
99657,7e-05,,,1,10255
99658,6e-05,,,1,10255
99660,8e-05,,,1,10255
99661,6.5e-05,,0.326,2,10255
99664,7e-05,,,1,10255
99666,7e-05,,,1,10255
99673,0.00015,,,1,10255
99684,0.00012,,,1,10255
99701,0.00075,,,1,10255
99730,0.00028,,,1,10255
99762,0.00017,,,1,10255
99799,0.0092,,,1,10255
99800,8e-05,,,1,10255
99810,0.00013,,,1,10255
99820,0.00038,,,1,10255
99822,0.00052,,,1,10255
99824,0.000495,,,1,10255
99828,0.00031,,,1,10255
99868,0.0293,,,1,10255
99893,0.00929,,,1,10255
99898,0.00011,,,1,10255
99914,0.00024,,,1,10255
99927,8e-05,,,1,10255
99934,0.00027,,,1,10255
99956,0.001065,,,1,10255
99996,0.04401,,,1,10255
100003,0.000205,,,1,10255
100013,0.00019,,,1,10255
100021,5e-04,,,1,10255
100028,0.00016,,,1,10255
100055,0.02907,,,1,10255
100062,0.00854,,,1,10255
100064,0.02744,,,1,10255
100118,3e-04,,,1,10255
100133,0.00078,,,1,10255
100138,0.00032,,,1,10255
100168,0.000335,,,1,10255
100173,0.000695,,,1,10255
100183,0.00035,,,1,10255
100184,0.00027,,,1,10255
100195,0.00021,,,1,10255
100202,0.01525,,,1,10255
100242,0.00014,,,1,10255
100267,0.00567,,,1,10255
100476,0.00114,,,1,10255
100478,0.00091,,,1,10255
100530,0.00452,,,1,10255
100548,0.00433,,,1,10255
100551,0.12231,,,1,10255
100658,0.037,,,1,10255
100659,0.01052,,,1,10255
100660,0.032846667,,,1,10255
100669,0.09241,,,1,10255
100672,0.01934,,,1,10255
100676,0.021305,,0.91,2,10255
100678,0.07683,,,1,10255
100679,0.01047,,,1,10255
100682,0.182705,,,1,10255
100684,0.1247,,0.854,2,10255
100686,0.00712,,,1,10255
100687,0.014,,,1,10255
100688,0.06105,,,1,10255
100689,0.026115,,0.455,2,10255
100691,0.008955,,,1,10255
100693,0.00651,,,1,10255
100695,0.018503333,,,1,10255
100696,0.023485,,,1,10255
100697,0.10838,,,1,10255
100702,0.024125,,1.095,2,10255
100703,0.02558,,,1,10255
100704,0.50468,,,1,10255
100705,0.005475,,,1,10255
100706,0.009299,,0.532,2,10255
100707,0.0378,,,1,10255
100709,0.03269,,,1,10255
100710,0.02768,,,1,10255
100711,0.02017,,,1,10255
100712,0.00468,,,1,10255
100714,0.01771,,,1,10255
100717,0.09704,,,1,10255
100718,0.01265,,,1,10255
100719,0.135525,,,1,10255
100722,0.11014,,,1,10255
100723,0.005755,,,1,10255
100724,0.02417,,0.013,2,10255
100725,0.0192,,,1,10255
100727,0.2,,,1,10255
100732,0.00483,,,1,10255
100734,0.00484,,,1,10255
100735,0.02953,,,1,10255
100736,0.22932,,,1,10255
100739,0.0108475,,,1,10255
100742,0.05385,,,1,10255
100743,0.081155,,,1,10255
100744,0.08764,,0.447,3,10255
100746,0.0777,,0.406,2,10255
100750,0.108055,,,1,10255
100756,0.00202,,,1,10255
100758,0.024125,,,1,10255
100761,0.03745,,,1,10255
100765,0.07692,,,1,10255
100767,0.0243,,,1,10255
100769,0.06465,,,1,10255
100782,0.02857,,,1,10255
100786,0.01349,,,1,10255
100789,0.0259,,,1,10255
100796,0.03043,,,1,10255
100809,0.01076,,,1,10255
100810,0.01279,,,1,10255
100811,0.02346,,,1,10255
100814,0.03422,,,1,10255
100815,0.01387,,,1,10255
100818,0.0909,,,1,10255
100820,0.018225,,,1,10255
100821,0.03515,,,1,10255
100822,0.021535,,,1,10255
100826,0.01715,,,1,10255
100833,0.01335,,,1,10255
100834,0.016266667,,,1,10255
100835,0.016005,,0.017,2,10255
100836,0.0348,,,1,10255
100837,0.04359,,,1,10255
100839,0.110485,,0.098,2,10255
100842,0.01337,,,1,10255
100843,0.008155,,0.037,2,10255
