work_ID,trait_value,agreement,coeff_var,n,references
151751,C3,1,,1,10233
151752,C3,1,,1,10233
151759,C3,1,,1,10233
151764,C3,1,,1,10233
151766,C3,1,,1,10233
151767,C3,1,,1,10233
151768,C3,1,,1,10233
151779,C3,1,,1,10233
151788,C3,1,,1,10233
151791,C3,1,,1,10233
151797,C3,1,,1,10233
151798,C3,1,,1,10233
151799,C3,1,,1,10233
151801,C3,1,,1,10233
151802,C3,1,,1,10233
151803,C3,1,,1,10233
151804,C3,1,,1,10233
151805,C3,1,,1,10233
151806,C3,1,,1,10233
151807,C3,1,,1,10233
151808,C3,1,,1,10233
151809,C3,1,,1,10233
151810,C3,1,,1,10233
151811,C3,1,,1,10233
151812,C3,1,,1,10233
151813,C3,1,,1,10233
151814,C3,1,,1,10233
151815,C3,1,,1,10233
151816,C3,1,,1,10233
151817,C3,1,,1,10233
151818,C3,1,,1,10233
151819,C3,1,,1,10233
151820,C3,1,,1,10233
151821,C3,1,,1,10233
151822,C3,1,,1,10233
151823,C3,1,,1,10233
151824,C3,1,,1,10233
151825,C3,1,,1,10233
151826,C3,1,,1,10233
151827,C3,1,,1,10233
151829,C3,1,,1,10233
151830,C3,1,,1,10233
151831,C3,1,,1,10233
151832,C3,1,,1,10233
151833,C3,1,,1,10233
151834,C3,1,,1,10233
151835,C3,1,,1,10233
151836,C3,1,,1,10233
151838,C3,1,,1,10233
151840,C3,1,,1,10233
151841,C3,1,,1,10233
151842,C3,1,,1,10233
151844,C3,1,,1,10233
151845,C3,1,,1,10233
151846,C3,1,,1,10233
151847,C3,1,,1,10233
151848,C3,1,,1,10233
151850,C3,1,,1,10233
151851,C3,1,,1,10233
151852,C3,1,,1,10233
151853,C3,1,,1,10233
151854,C3,1,,1,10233
151855,C3,1,,1,10233
151856,C3,1,,1,10233
151857,C3,1,,1,10233
151858,C3,1,,1,10233
151859,C3,1,,1,10233
151860,C3,1,,1,10233
151861,C3,1,,1,10233
151862,C3,1,,1,10233
151864,C3,1,,1,10233
151865,C3,1,,1,10233
151867,C3,1,,1,10233
151868,C3,1,,1,10233
151869,C3,1,,1,10233
151870,C3,1,,1,10233
151871,C3,1,,1,10233
151873,C3,1,,1,10233
151876,C3,1,,1,10233
151878,C3,1,,1,10233
151880,C3,1,,1,10233
151881,C3,1,,1,10233
151882,C3,1,,1,10233
151883,C3,1,,1,10233
151884,C3,1,,1,10233
151885,C3,1,,1,10233
151886,C3,1,,1,10233
151889,C3,1,,1,10233
151915,C3,1,,1,10233
151916,C3,1,,1,10233
151923,C3,1,,1,10233
151925,C3,1,,1,10233
151930,C3,1,,1,10233
151931,C3,1,,1,10233
151932,C3,1,,1,10233
151933,C3,1,,1,10233
151934,C3,1,,1,10233
151935,C3,1,,1,10233
151936,C3,1,,1,10233
151938,C3,1,,1,10233
151939,C3,1,,1,10233
151951,C3,1,,1,10233
151974,C3,1,,1,10233
151975,C3,1,,1,10233
151992,C3,1,,1,10233
151994,C3,1,,1,10233
151995,C3,1,,1,10233
151996,C3,1,,1,10233
152000,C3,1,,1,10233
152001,C3,1,,1,10233
152005,C3,1,,1,10233
152007,C3,1,,1,10233
152011,C3,1,,1,10233
152012,C3,1,,1,10233
152015,C3,1,,1,10233
152018,C3,1,,1,10233
152021,C3,1,,1,10233
152023,C3,1,,1,10332
152033,C3,1,,1,10233
152034,C3,1,,1,10233
152035,C3,1,,1,10233
152040,C3,1,,1,10233
152045,C3,1,,1,10233
152047,C3,1,,1,10233
152048,C3,1,,1,10233
152050,C3,1,,1,10233
152051,C3,1,,1,10233
152057,C3,1,,1,10233
152058,C3,1,,1,10233
152067,C3,1,,1,10233
152079,C3,1,,1,10233
152082,C3,1,,1,10233
152083,C3,1,,1,10233
152084,C3,1,,1,10233
152093,C3,1,,1,10233
152102,C3,1,,1,10233
152107,C3,1,,1,10233
152137,C3,1,,1,10233
152139,C3,1,,1,10233
152140,C3,1,,1,10233
152141,C3,1,,1,10233
152142,C3,1,,1,10233
152143,C3,1,,2,"10233,10332"
152145,C3,1,,1,10233
152156,C3,1,,1,10233
152162,C3,1,,1,10233
152176,C3,1,,1,10233
152197,C3,1,,1,10332
152198,C3,1,,1,10233
152211,C3,1,,1,10233
152214,C3,1,,1,10233
152239,C3,1,,1,10233
152245,C3,1,,1,10233
152251,C3,1,,1,10233
152254,C3,1,,1,10233
152258,C3,1,,1,10233
152259,C3,1,,1,10233
152260,C3,1,,1,10233
152261,C3,1,,1,10233
152263,C3,1,,1,10233
152264,C3,1,,1,10233
152265,C3,1,,1,10233
152266,C3,1,,1,10233
152284,C3,1,,1,10233
152285,C3,1,,1,10233
152286,C3,1,,1,10233
152288,C3,1,,2,"10233,10332"
152291,C3,1,,1,10233
152301,C3,1,,1,10233
152306,C3,1,,1,10233
152314,C3,1,,1,10233
152319,C3,1,,1,10233
152320,C3,1,,1,10233
152352,C3,1,,1,10233
152383,C3,1,,1,10233
152386,C3,1,,1,10233
152389,C3,1,,1,10233
152390,C3,1,,1,10233
152401,C3,1,,1,10233
152402,C3,0.5,,2,10332
152410,C3,1,,1,10233
152411,C3,1,,1,10233
152412,C3,1,,1,10233
152414,C3,1,,1,10233
152415,C3,1,,1,10233
152417,C3,1,,1,10233
152418,C3,1,,1,10233
152419,C3,1,,1,10233
152420,C3,1,,1,10233
152421,C3,1,,1,10233
152422,C3,1,,1,10233
152423,C3,1,,1,10233
152425,C3,1,,1,10233
152426,C3,1,,1,10233
152427,C3,1,,1,10233
152429,C3,1,,1,10233
152432,C3,1,,1,10233
152433,C3,1,,1,10233
152435,C3,1,,1,10233
152436,C3,1,,1,10233
152437,C3,1,,1,10233
152438,C3,1,,1,10233
152443,C3,1,,1,10233
152450,C3,1,,2,"10233,10332"
152451,C3,1,,1,10233
152453,C3,1,,1,10233
152454,C3,1,,1,10233
152455,C3,1,,1,10233
152456,C3,1,,1,10233
152457,C3,1,,1,10233
152458,C3,1,,1,10233
152463,C3,1,,1,10233
152484,C3,1,,1,10233
152497,C3,1,,1,10233
152499,C3,1,,1,10233
152528,C3,1,,1,10233
152531,C3,1,,1,10233
152532,C3,1,,1,10233
152537,C3,1,,1,10233
152539,C3,1,,1,10233
152540,C3,1,,1,10233
152542,C3,1,,1,10233
152543,C3,1,,1,10233
152546,C3,1,,1,10233
152548,C3,1,,1,10233
152549,C3,1,,1,10233
152551,C3,1,,1,10233
152552,C3,1,,1,10233
152553,C3,1,,1,10233
152554,C3,1,,1,10233
152556,C3,1,,1,10233
152559,C3,1,,1,10233
152560,C3,1,,1,10233
152561,C3,1,,1,10233
152562,C3,1,,1,10233
152564,C3,1,,1,10233
152565,C3,1,,1,10233
152567,C3,1,,1,10233
152568,C3,1,,1,10233
152569,C3,1,,1,10233
152571,C3,1,,1,10233
152572,C3,1,,1,10233
152574,C3,1,,1,10233
152575,C3,1,,1,10233
152576,C3,1,,1,10233
152578,C3,1,,1,10233
152580,C3,1,,1,10233
152584,C3,1,,1,10233
152585,C3,1,,1,10233
152586,C3,1,,1,10233
152587,C3,1,,1,10233
152588,C3,1,,1,10233
152591,C3,1,,1,10233
152597,C3,1,,1,10233
152598,C3,1,,1,10233
152599,C3,1,,1,10233
152600,C3,1,,1,10233
152602,C3,1,,1,10233
152603,C3,1,,1,10233
152604,C3,1,,1,10233
152609,C3,1,,1,10233
152614,C3,1,,1,10233
152618,C3,1,,1,10233
152620,C3,1,,2,"10233,10332"
152626,C3,1,,1,10233
152641,C3,1,,1,10233
152642,C3,1,,1,10233
152645,C3,1,,1,10233
152669,C3,1,,1,10233
152670,C3,1,,1,10233
152673,C3,1,,1,10233
152674,C3,1,,1,10233
152675,C3,1,,1,10233
152676,C3,1,,1,10233
152677,C3,1,,1,10233
152698,C3,1,,1,10233
152700,C3,1,,1,10233
152704,C3,1,,1,10233
152707,C3,1,,1,10233
152709,C3,1,,1,10233
152714,C3,1,,1,10233
152717,C3,1,,1,10233
152719,C3,1,,1,10233
152726,C3,1,,1,10233
152727,C3,1,,1,10233
152728,C3,1,,1,10233
152729,C3,1,,1,10233
152731,C3,1,,1,10233
152745,C3,1,,1,10233
152746,C3,1,,1,10233
152756,C3,1,,1,10233
152757,C3,1,,1,10233
152761,C3,1,,1,10233
152784,C3,1,,1,10233
152787,C3,1,,1,10233
152788,C3,1,,1,10233
152790,C3,1,,1,10233
152792,C3,1,,1,10233
152798,C3,1,,1,10233
152799,C3,1,,1,10233
152801,C3,0.5,,2,10233
152817,C3,1,,1,10233
152826,C3,1,,1,10233
152829,C3,1,,1,10233
152830,C3,1,,1,10233
152834,C3,1,,2,"10233,10332"
152839,C3,1,,1,10233
152844,C3,1,,1,10233
152858,C3,1,,1,10233
152871,C3,1,,1,10233
152872,C3,1,,1,10233
152874,C3,1,,2,"10233,10332"
152875,C3,1,,1,10233
152876,C3,1,,1,10233
152878,C3,1,,1,10233
152879,C3,1,,1,10233
152912,C3,1,,1,10233
152920,C3,1,,1,10233
152929,C3,1,,1,10233
152930,C3,1,,1,10233
152942,C3,1,,1,10233
152951,C3,1,,1,10233
152958,C3,1,,1,10233
152979,C3,1,,1,10233
152990,C3,1,,1,10233
152992,C3,1,,1,10233
153012,C3,1,,1,10233
153013,C3,1,,1,10233
153021,C3,1,,1,10233
153032,C3,1,,1,10233
153033,C3,1,,1,10233
153036,C3,1,,1,10233
153040,C3,1,,1,10233
153081,C3,1,,1,10233
153083,C3,1,,1,10233
153089,C3,1,,1,10233
153090,C3,1,,1,10233
153091,C3,1,,1,10233
153092,C3,1,,1,10233
153095,C3,1,,1,10233
153109,C3,1,,1,10233
153117,C3,1,,1,10233
153121,C3,1,,1,10233
153122,C3,1,,1,10233
153124,C3,1,,1,10233
153125,C3,1,,1,10233
153126,C3,1,,1,10233
153155,C3,1,,1,10233
153159,C3,1,,1,10233
153161,C3,1,,1,10233
153162,C3,1,,1,10233
153165,C3,1,,1,10233
153167,C3,1,,1,10233
153168,C3,1,,1,10233
153170,C3,1,,2,"10233,10332"
153172,C3,1,,1,10233
153173,C3,1,,1,10233
153174,C3,1,,1,10233
153175,C3,1,,2,"10233,10332"
153176,C3,1,,1,10233
153186,C3,1,,1,10233
153188,C3,1,,1,10233
153199,C3,1,,1,10233
153236,C3,1,,1,10233
153239,C3,1,,1,10233
153240,C3,1,,1,10233
153245,C3,1,,1,10233
153247,C3,1,,1,10233
153248,C3,1,,1,10233
153249,C3,1,,1,10233
153250,C3,1,,1,10233
153253,C3,1,,1,10233
153256,C3,1,,1,10233
153259,C3,1,,1,10233
153261,C3,1,,1,10233
153263,C3,1,,1,10233
153266,C3,1,,1,10233
153280,C3,1,,1,10233
153288,C3,1,,1,10233
153289,C3,1,,1,10233
153290,C3,1,,1,10233
153291,C3,1,,1,10233
153293,C3,1,,1,10233
153295,C4,1,,1,10233
153296,C3,1,,1,10233
153297,C3,1,,1,10233
153298,C3,1,,1,10233
153300,C3,1,,1,10233
153303,C3,1,,1,10233
153304,C3,1,,1,10233
153305,C3,1,,1,10233
153311,C3,1,,1,10233
153313,C3,1,,1,10233
153314,C3,1,,1,10233
153320,C3,1,,1,10233
153324,C3,1,,1,10233
153335,C3,1,,1,10233
153347,C3,1,,1,10233
153361,C3,1,,1,10233
153368,C3,1,,1,10233
153371,C3,1,,1,10233
153381,C3,1,,1,10233
153382,C3,1,,2,"10233,10332"
153383,C3,1,,1,10233
153384,C3,1,,1,10233
153388,C3,1,,1,10233
153391,C3,1,,1,10233
153393,C3,1,,1,10233
153397,C3,1,,1,10233
153406,C3,1,,1,10233
153415,C3,1,,1,10233
153416,C3,1,,1,10233
153417,C3,1,,1,10233
153418,C3,1,,1,10233
153419,C3,1,,1,10233
153420,C3,1,,1,10233
153421,C3,1,,1,10233
153422,C3,1,,1,10233
153424,C3,1,,1,10233
153425,C3,1,,1,10233
153426,C3,1,,1,10233
153427,C3,1,,1,10233
153428,C3,1,,1,10233
153429,C3,1,,1,10233
153433,C3,1,,1,10233
153434,C3,1,,1,10233
153435,C3,1,,1,10233
153436,C3,1,,1,10233
153437,C3,1,,1,10233
153439,C3,1,,1,10233
153453,C3,1,,1,10233
153464,C3,1,,1,10233
153465,C3,1,,1,10233
153470,C3,1,,1,10233
153487,C3,1,,1,10233
153488,C3,1,,1,10233
153489,C3,1,,1,10233
153499,C3,1,,1,10233
153506,C3,1,,1,10233
153512,C3,1,,1,10233
153533,C3,1,,1,10233
153538,C3,1,,1,10233
153549,C3,1,,1,10233
153560,C3,1,,1,10233
153561,C3,1,,1,10233
153563,C3,1,,1,10233
153564,C3,1,,1,10233
153568,C3,1,,1,10233
153569,C3,1,,1,10233
153570,C3,1,,1,10233
153572,C3,1,,1,10233
153574,C3,1,,1,10233
153576,C3,1,,1,10233
153577,C3,1,,1,10233
153578,C3,1,,1,10233
153582,C3,1,,1,10233
153583,C3,1,,1,10233
153589,C3,1,,1,10233
153590,CAM,1,,1,10233
153604,C3,1,,1,10233
153605,C3,1,,1,10233
153606,C3,1,,1,10233
153607,C3,1,,1,10233
153612,C3,1,,1,10233
153613,C3,1,,1,10233
153615,C3,1,,1,10233
153621,C3,1,,1,10233
153622,C3,1,,1,10233
153650,C3,1,,1,10233
153652,C3,1,,1,10233
153653,C3,1,,1,10233
153664,C3,1,,1,10233
153665,C3,1,,1,10233
153668,C3,1,,1,10233
153669,C3,1,,1,10233
153672,C3,1,,1,10233
153673,C3,1,,1,10233
153676,C3,1,,1,10233
153681,C3,1,,1,10233
153689,C3,1,,1,10233
153691,C3,1,,1,10233
153694,C3,1,,1,10233
153695,C3,1,,1,10233
153698,C3,1,,1,10233
153703,C3,1,,1,10233
153704,C3,1,,1,10233
153708,C3,1,,1,10233
153709,C3,1,,1,10233
153717,C3,1,,1,10233
153718,C3,1,,1,10233
153719,C3,1,,1,10233
153723,C3,1,,1,10233
153724,C3,1,,1,10233
153727,C3,1,,1,10233
153729,C3,1,,1,10233
153731,C3,1,,1,10233
153732,C3,1,,1,10233
153735,C3,1,,1,10233
153736,C3,1,,1,10233
153737,C3,1,,1,10233
153739,C3,1,,1,10233
153740,C3,1,,1,10233
153741,C3,1,,1,10233
153743,C3,1,,1,10233
153744,C3,1,,1,10233
153745,C3,1,,1,10233
153746,C3,1,,1,10233
153747,C3,1,,1,10233
153749,C3,1,,1,10233
153750,C3,1,,1,10233
153751,C3,1,,1,10233
153754,C3,1,,1,10233
153755,C3,1,,1,10233
153756,C3,1,,1,10233
153757,C3,1,,1,10233
153758,C3,1,,1,10233
153759,C3,1,,1,10233
153761,C3,1,,1,10233
153763,C3,1,,1,10233
153764,C3,1,,1,10233
153765,C3,1,,1,10233
153768,C3,1,,1,10233
153770,C3,1,,1,10233
153771,C3,1,,1,10233
153774,C3,1,,1,10233
153775,C3,1,,1,10233
153776,C3,1,,1,10233
153778,C3,1,,1,10233
153779,C3,1,,1,10233
153780,C3,1,,1,10233
153781,C3,1,,1,10233
153782,C3,1,,1,10233
153783,C3,1,,1,10233
153784,C3,1,,1,10233
153785,C3,1,,1,10233
153786,C3,1,,1,10233
153787,C3,1,,1,10233
153788,C3,1,,1,10233
153790,C3,1,,1,10233
153791,C3,1,,1,10233
153792,C3,1,,1,10233
153793,C3,1,,1,10233
153794,C3,1,,1,10233
153795,C3,0.5,,1,10233
153796,C3,1,,1,10233
153798,C3,1,,1,10233
153803,C3,1,,1,10233
153805,C3,1,,1,10233
153807,C3,1,,1,10233
153808,C3,1,,1,10233
153810,C3,1,,1,10233
153812,C3,1,,1,10233
153813,C3,1,,1,10233
153815,C3,1,,1,10233
153831,C3,1,,1,10233
153834,C3,1,,1,10233
153835,C3,1,,1,10233
153901,C3,1,,1,10233
153905,C3,1,,1,10233
153907,C3,1,,1,10233
153918,C3,1,,1,10233
153920,C3,1,,1,10233
153921,C3,1,,1,10233
153922,C3,1,,1,10233
153933,C3,1,,1,10233
153937,C3,1,,1,10233
153962,C3,1,,1,10233
154013,C3,1,,1,10233
154016,C3,1,,1,10233
154018,C3,1,,1,10233
154021,C3,1,,1,10233
154022,C3,1,,1,10233
154025,C3,1,,1,10233
154027,C3,1,,1,10233
154029,C3,1,,1,10233
154038,C3,1,,1,10233
154040,C3,1,,1,10233
154052,C3,1,,1,10233
154059,C3,1,,1,10233
154175,CAM,1,,1,10233
154204,C3,1,,1,10233
154232,C3,1,,1,10233
154263,C3,1,,1,10233
154287,C3,1,,1,10233
154424,C3,1,,1,10233
154439,C3,1,,1,10233
154440,C3,1,,1,10233
154450,C3,1,,1,10233
154498,C3,1,,1,10233
154501,C3,1,,1,10233
154503,C3,1,,1,10233
154529,C3,1,,1,10233
154573,C4,1,,1,10233
154581,C4,1,,1,10233
154583,C4,1,,1,10233
154588,C3,1,,1,10233
154592,C3,1,,1,10233
154615,C3,1,,1,10233
154625,CAM,1,,1,10233
154654,C4,1,,1,10233
154666,C4,1,,1,10233
154683,C3,1,,1,10233
154684,C3,1,,1,10233
154689,C3,1,,1,10233
154741,C3,1,,1,10233
154756,C3,1,,1,10233
154899,C3,1,,1,10233
154902,C4,1,,1,10233
154905,C4,1,,1,10233
154918,C3,1,,1,10233
154920,C4,1,,1,10233
154982,C3,1,,1,10233
154983,C3,1,,1,10233
154984,C3,1,,1,10233
154987,C3,1,,1,10233
154991,C3,1,,1,10233
154994,C3,1,,1,10233
154997,C3,1,,1,10233
154998,C3,1,,1,10233
155034,C3,1,,1,10233
155038,C3,1,,1,10233
155135,C3,1,,1,10233
155179,C3,1,,1,10233
155287,C3,1,,1,10233
155290,C3,1,,1,10233
155295,C3,1,,1,10233
155320,C3,1,,1,10233
155327,C3,1,,1,10233
155332,C3,1,,1,10233
155333,C3,1,,1,10233
155337,C3,1,,1,10233
155339,C3,1,,1,10233
155350,C3,1,,1,10233
155364,C4,1,,1,10233
155367,C4,1,,1,10233
155425,CAM,1,,1,10233
155428,CAM,1,,1,10233
155431,CAM,1,,1,10233
155450,C3,1,,1,10233
155469,C3,1,,1,10233
155489,C4,1,,1,10233
155505,C3,1,,1,10233
155678,C3,1,,1,10233
155741,C3,1,,1,10233
155755,C4,1,,1,10233
155781,C3,1,,1,10233
155827,C3,1,,1,10233
155977,C3,1,,1,10233
155999,C3,1,,1,10233
156020,C3,1,,1,10233
156031,C3,1,,1,10233
156083,C3,1,,1,10233
156151,CAM,1,,1,10233
156154,C3,1,,1,10233
156155,C3,1,,1,10233
156239,C3,1,,1,10233
156256,C3,1,,1,10233
156335,C3,1,,1,10233
156369,C3,1,,1,10233
156441,C3,1,,1,10233
156445,C3,1,,1,10233
156464,C3,1,,1,10233
156473,C3,1,,1,10233
156482,C3,1,,1,10233
156496,C3,1,,1,10233
156509,C3,1,,1,10233
156540,C3,1,,1,10233
156543,C3,1,,1,10233
156544,C3,1,,1,10233
156545,C3,1,,1,10233
156755,C3,1,,1,10233
156764,C3,1,,1,10233
156777,C3,1,,1,10233
156785,C3,1,,1,10233
156868,C4,1,,1,10233
157051,C3,1,,1,10233
157052,C3,1,,1,10233
157057,C3,1,,1,10233
157088,C3,1,,1,10233
157124,C3,1,,1,10233
157664,C3,1,,1,10233
157752,C3,1,,1,10233
157763,C3,1,,1,10233
157766,C3,1,,1,10233
157767,C3,1,,1,10233
157804,C4,1,,1,10233
157805,C3,1,,1,10233
157836,C3,1,,1,10233
157838,C3,1,,1,10233
157912,C3,1,,1,10233
157913,C3,1,,1,10233
157914,C3,1,,1,10233
157987,C3,1,,1,10233
158003,C3,1,,1,10233
158033,C3,1,,1,10233
158058,C3,1,,1,10233
158094,C3,1,,1,10233
158130,C3,1,,1,10233
158136,C3,1,,1,10233
158177,C3,1,,1,10233
158185,C4,1,,1,10233
158186,C4,1,,1,10233
158481,C3,1,,1,10233
158759,C3,1,,1,10233
158774,C3,1,,1,10233
159176,C3,1,,1,10233
159201,C3,1,,1,10233
159265,C3,1,,1,10233
159568,C3,1,,1,10233
159619,C3,1,,1,10233
159626,C3,1,,1,10233
159672,CAM,1,,1,10233
159673,CAM,1,,1,10233
159879,C3,1,,1,10233
159882,C4,1,,1,10233
159924,C3,1,,1,10332
159966,C4,1,,1,10233
161946,C3,1,,1,10233
162185,C4,1,,1,10233
162837,C3,1,,1,10233
162855,C3,1,,1,10233
162862,C3,1,,1,10233
163088,C3,1,,1,10233
163094,C3,1,,1,10233
163097,C3,1,,1,10233
163428,C4,1,,1,10233
163461,C3,1,,1,10233
163514,C3,1,,1,10233
163576,C3,1,,1,10233
164048,C3,1,,1,10233
164051,C3,1,,1,10233
164380,CAM,1,,1,10233
165442,C4,1,,1,10233
165466,C3,1,,1,10233
165547,C3,1,,1,10233
165586,C3,1,,1,10233
166105,C3,1,,1,10233
166597,C3,1,,1,10233
166678,C3,1,,1,10233
166692,C3,1,,1,10233
168776,C3,1,,1,10233
168920,C3,1,,1,10233
168929,C3,1,,1,10233
169067,C3,1,,1,10233
169082,C3,1,,1,10233
169327,C3,1,,1,10233
169328,C3,1,,1,10233
169357,C3,1,,1,10233
169636,C3,1,,1,10233
169658,C3,1,,1,10233
169684,C3,1,,1,10332
169685,C3,1,,1,10233
170147,C3,1,,1,10233
170190,C3,1,,1,10233
170195,C3,1,,1,10233
170196,C3,1,,1,10233
170197,C3,1,,1,10233
170221,C3,1,,1,10233
170249,C3,1,,1,10233
170281,C3,1,,1,10233
170380,C3,1,,1,10233
171033,C3,1,,1,10233
171390,C3,1,,1,10233
171536,C3,1,,1,10233
171687,C3,1,,1,10233
171691,C3,1,,1,10233
171715,C3,1,,1,10233
172131,C3,1,,1,10233
172831,C3,1,,1,10233
172834,C3,1,,1,10233
173091,C3,1,,1,10233
173374,C3,1,,1,10233
173386,C3,1,,1,10233
173584,C3,1,,1,10233
173980,C3,1,,1,10233
174545,C3,1,,1,10233
174549,C3,1,,1,10233
174557,C3,1,,1,10233
176007,C3,1,,1,10233
176011,C3,1,,1,10233
176150,C3,1,,1,10233
176242,C3,1,,1,10233
176247,C3,1,,1,10233
176249,C3,1,,1,10233
176332,C3,1,,1,10233
176613,C3,1,,1,10233
176815,C3,1,,1,10233
176857,C3,1,,1,10233
176902,C3,1,,1,10233
177108,C3,1,,1,10233
177116,C3,1,,1,10233
177187,C3,1,,1,10233
177205,C4,1,,1,10233
177315,C3,1,,1,10332
177376,C4,1,,1,10233
177475,C3,1,,1,10233
178625,C3,1,,1,10233
178941,C3,1,,1,10233
178945,C3,1,,1,10233
178954,C3,1,,1,10233
178960,C3,1,,1,10233
178967,C3,1,,1,10233
178969,C3,1,,1,10233
178970,C3,1,,1,10233
178984,C3,1,,1,10233
178986,C3,1,,1,10233
178992,C3,1,,1,10233
178995,C3,1,,1,10233
178997,C3,1,,1,10233
179006,C3,1,,1,10233
179041,CAM,1,,1,10233
179175,C3,1,,1,10233
179306,C4,1,,1,10233
179339,C3,1,,1,10233
179501,C3,1,,1,10233
179597,C3,1,,1,10233
179656,C3,1,,1,10233
180057,C3,1,,1,10233
180393,C3,1,,1,10233
180543,C3,1,,1,10233
180553,C3,1,,1,10233
180736,C3,1,,1,10233
181156,C3,1,,1,10233
181289,C3,1,,1,10233
181561,C3,1,,1,10233
181730,C3,1,,1,10233
182091,C3,1,,1,10233
182945,C3,1,,1,10233
183015,C3,1,,1,10233
183283,C3,1,,1,10233
184697,C3,1,,1,10233
184711,C3,1,,1,10332
184740,C3,1,,1,10332
184796,C3,1,,1,10233
184842,C3,1,,1,10233
184861,C3,1,,1,10233
185091,C3,1,,1,10233
185257,C3,1,,1,10233
185326,C3,1,,1,10233
185553,C3,1,,1,10233
185566,C3,1,,1,10233
185580,C3,1,,1,10233
187042,C3,1,,1,10233
187809,C3,1,,1,10233
189269,C3,1,,1,10233
189464,CAM,1,,1,10233
189564,C3,1,,1,10233
190784,C3,1,,1,10233
191305,C3,1,,1,10233
191667,C3,1,,1,10233
191698,C3,1,,1,10233
191904,C3,1,,1,10233
193634,C3,1,,1,10233
194070,C3,1,,1,10233
194718,C3,1,,1,10233
194891,C3,1,,1,10233
194899,C3,1,,1,10332
194907,C3,1,,1,10233
195588,C3,1,,1,10233
195919,C3,1,,1,10233
196086,C3,1,,1,10233
196168,C3,1,,1,10233
196235,C4,1,,1,10332
197010,C3,1,,1,10233
197065,C3,1,,1,10233
197627,C3,1,,1,10233
197747,C3,1,,1,10233
197754,C3,1,,1,10233
197755,C3,1,,1,10233
197769,C3,1,,1,10233
197804,C3,1,,1,10233
197844,C3,1,,1,10233
197965,C3,1,,1,10233
198082,C3,1,,1,10233
198210,C3,1,,1,10332
198311,C3,1,,1,10233
199045,C3,1,,1,10233
199391,C3,1,,1,10233
199444,C3,1,,1,10233
199561,C3,1,,1,10233
199676,C3,1,,1,10233
199739,C3,1,,1,10233
200395,C3,1,,1,10233
200416,C3,1,,1,10233
200439,C3,1,,1,10233
200462,C3,1,,1,10233
200497,C3,1,,1,10233
200501,C3,1,,1,10233
200511,C3,1,,1,10233
200864,C3,1,,1,10233
201041,C3,1,,1,10233
201776,C3,1,,1,10233
201780,C3,1,,1,10233
201843,C3,1,,1,10233
202637,C3,1,,1,10233
202845,CAM,1,,1,10233
203131,C3,1,,1,10233
203144,C3,1,,1,10233
203500,C3,1,,1,10233
203658,CAM,1,,1,10233
204271,C3,1,,1,10233
204364,C3,1,,1,10233
204657,C3,1,,1,10233
205088,C3,1,,1,10233
205144,C3,1,,1,10233
205190,C3,1,,1,10332
205325,C3,1,,1,10233
205417,C3,1,,1,10233
205466,C3,1,,1,10233
206571,C3,1,,1,10233
206694,C4,1,,1,10233
206726,C4,1,,1,10233
206767,C4,1,,1,10233
206795,C4,1,,1,10233
206798,C4,1,,1,10233
206817,C4,1,,1,10233
206977,C3,1,,1,10233
207127,C3,1,,1,10233
207284,C3,1,,1,10233
207887,C3,1,,1,10233
208034,C3,1,,1,10233
208183,CAM,1,,1,10233
208279,CAM,1,,1,10233
208350,C3,1,,1,10233
209569,C3,1,,1,10233
209911,C3,1,,1,10233
209941,C3,1,,1,10233
210653,CAM,1,,1,10233
210719,CAM,1,,1,10233
210732,CAM,1,,1,10233
210797,CAM,1,,1,10233
211094,C3,1,,1,10233
211247,C3,1,,1,10233
211285,C3,1,,1,10233
211852,C3,1,,2,"10233,10332"
211859,C3,1,,1,10233
211882,C3,1,,1,10233
211915,C3,1,,1,10233
211918,C3,1,,1,10233
212249,C3,1,,1,10233
212252,C3,1,,1,10233
212315,C3,1,,1,10233
212318,C3,1,,1,10233
212319,C3,1,,1,10233
212329,C3,1,,1,10233
212420,C3,1,,1,10233
212436,C3,1,,1,10233
212471,C3,1,,1,10233
212504,C3,1,,1,10233
212512,C3,1,,1,10233
212592,C3,1,,1,10233
212789,C3,1,,1,10233
212921,CAM,1,,1,10233
212950,CAM,1,,1,10233
213092,C3,1,,1,10233
213105,C3,1,,1,10233
213140,C3,1,,1,10233
213263,C3,1,,1,10233
213277,C3,1,,1,10233
213318,C3,1,,2,"10233,10332"
213471,C3,1,,1,10233
213663,C3,1,,1,10233
213673,CAM,1,,1,10233
213900,C3,1,,1,10233
214104,C3,1,,1,10233
214236,C3,1,,1,10233
215055,C3,1,,1,10233
215270,C3,1,,1,10233
215715,C3,1,,1,10233
216081,C3,1,,1,10233
216461,C3,1,,1,10233
216533,C3,1,,1,10233
216614,C3,1,,1,10233
216645,C3,1,,1,10233
216652,C3,1,,1,10233
216667,C3,1,,1,10233
216719,C3,1,,1,10233
216786,C3,1,,1,10233
216787,C3,1,,1,10233
216788,C3,1,,1,10233
216789,C3,1,,1,10233
216806,C3,1,,1,10233
216812,C3,1,,1,10233
216820,C3,1,,1,10233
216822,C3,1,,1,10233
216832,C3,1,,1,10233
216833,C3,1,,1,10233
216835,C3,1,,1,10233
216840,C3,1,,1,10233
216845,C3,1,,1,10233
216846,C3,1,,1,10233
216854,C3,1,,1,10233
